,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.340902, -5.28675)]","[(-9.503335, -4.459521)]","[(-9.9078665, -3.7431827)]","[(-9.510536, -2.7745132)]","[(-9.040262, -1.2564434)]","[(-9.512362, -0.3966868)]","[(-9.255348, 0.63302666)]","[(-9.218859, 1.4461137)]","[(-9.487008, 2.3602006)]","[(-9.077786, 3.697399)]","[(-9.538749, 4.4673085)]","[(-9.762619, 5.107263)]",[],"[(-9.535415, 7.7751827)]",[],[]
1,[],[],"[(-8.780237, -7.305007)]",[],"[(-8.116585, -5.95012)]","[(-8.237668, -4.8748693)]",[],"[(-8.306132, -2.190097)]","[(-8.720913, -1.2059853)]","[(-8.890017, -0.9977604)]","[(-8.698406, 0.115857184)]","[(-8.036614, 1.7564217)]","[(-8.44873, 2.4526005)]","[(-8.894326, 3.7113173)]","[(-8.488159, 4.8850746)]","[(-8.9273, 5.601546)]","[(-8.585284, 6.162252)]",[],[],[]
2,[],"[(-7.355701, -8.519126)]",[],"[(-7.0035753, -6.1855354)]","[(-7.0606685, -5.1042485)]","[(-7.1412997, -4.5984025)]","[(-7.901601, -3.9092739)]","[(-7.8221116, -2.9749942)]","[(-7.3564367, -1.3401631)]","[(-7.025269, -0.89777815)]","[(-7.4282193, 0.95122015)]","[(-7.9072065, 1.7334423)]","[(-7.772278, 2.6194239)]","[(-7.2223907, 3.0688295)]","[(-7.4382796, 4.4523764)]","[(-7.664662, 5.157539)]","[(-7.5796, 6.0535517)]","[(-7.44348, 7.100826)]","[(-7.5219955, 8.544129)]",[]
3,[],[],"[(-6.12206, -7.5169773)]","[(-6.326043, -6.270539)]","[(-6.360043, -5.4203515)]","[(-6.176665, -4.3048277)]","[(-6.152907, -3.7456284)]","[(-6.058374, -2.9143581)]","[(-6.4945307, -1.5803417)]","[(-6.70656, -0.68206596)]","[(-6.180142, 0.023895714)]","[(-6.3578324, 1.3826144)]","[(-6.275609, 2.4092567)]","[(-6.4638205, 3.6939535)]","[(-6.237119, 4.1281986)]","[(-6.961945, 5.224856)]","[(-6.6105585, 6.587535)]","[(-6.318459, 7.7585144)]","[(-6.0320354, 8.061946)]",[]
4,"[(-5.717139, -9.231278)]","[(-5.863491, -8.896587)]",[],"[(-5.9502063, -6.985831)]","[(-5.0257936, -5.651181)]","[(-5.1815085, -4.805403)]","[(-5.323916, -3.5981405)]","[(-5.2250953, -2.9048197)]","[(-5.8025575, -1.054562)]","[(-5.3704853, -0.16529343)]","[(-5.3464794, 0.17007232)]","[(-5.111777, 1.6033646)]","[(-5.986659, 2.1860154)]","[(-5.6289597, 3.1650484)]","[(-5.640104, 4.0063376)]","[(-5.4747853, 5.9394093)]","[(-5.7293158, 6.544308)]","[(-5.266916, 7.4098654)]","[(-5.6990256, 8.568119)]","[(-5.446491, 9.663558)]"
5,"[(-4.436379, -9.924314)]","[(-4.054918, -8.68959)]","[(-4.7653146, -7.886573)]","[(-4.992223, -6.189669)]","[(-4.6857696, -5.150938)]","[(-4.2515707, -4.4790835)]","[(-4.459105, -3.610347)]","[(-4.455808, -2.754217)]","[(-4.481708, -1.0683435)]","[(-4.9291286, -0.33899015)]","[(-4.325227, 0.9544615)]","[(-4.2639575, 1.1336846)]","[(-4.1257424, 2.5291262)]","[(-4.067265, 3.2575746)]","[(-4.3946633, 4.6176877)]","[(-4.646395, 5.8837476)]","[(-4.811605, 6.8264804)]","[(-4.496302, 7.2083354)]","[(-4.1478767, 8.165735)]",[]
6,"[(-3.3540223, -9.311154)]","[(-3.7957404, -8.093027)]","[(-3.5119069, -7.4423738)]","[(-3.3592038, -6.1111116)]","[(-3.6083982, -5.2972317)]","[(-3.4270785, -4.8098707)]","[(-3.554398, -3.1597202)]","[(-3.5458899, -2.9561684)]","[(-3.1178818, -1.2663139)]","[(-3.971101, -0.62406516)]","[(-3.7819245, 0.61368227)]","[(-3.851207, 1.8382725)]","[(-3.8407087, 2.3609042)]","[(-3.4773004, 3.897144)]","[(-3.7199116, 4.9380593)]","[(-3.0861392, 5.372819)]","[(-3.8502839, 6.825564)]","[(-3.2705114, 7.7017574)]","[(-3.8378556, 8.186291)]","[(-3.940071, 9.282902)]"
7,"[(-2.1451657, -9.931926)]","[(-2.9247968, -8.587729)]","[(-2.6554499, -7.0482426)]","[(-2.2099733, -6.122234)]","[(-2.2361736, -5.003988)]","[(-2.2240562, -4.8446016)]","[(-2.7289338, -3.957339)]","[(-2.4271154, -2.8386717)]","[(-2.8592286, -1.2229463)]","[(-2.722287, -0.75397795)]","[(-2.363865, 0.5275186)]","[(-2.778025, 1.2289729)]","[(-2.8336098, 2.9583442)]","[(-2.8631842, 3.5190363)]","[(-2.9108415, 4.5353737)]","[(-2.8039765, 5.071214)]","[(-2.639464, 6.536213)]","[(-2.7391133, 7.0743837)]","[(-2.0610523, 8.282925)]","[(-2.277351, 9.594577)]"
8,"[(-1.6734487, -9.2509775)]","[(-1.353271, -8.092115)]","[(-1.6808574, -7.237247)]","[(-1.3616207, -6.9321113)]","[(-1.9822648, -5.797032)]","[(-1.8357593, -4.2048936)]","[(-1.7872427, -3.775162)]","[(-1.4782238, -2.0617833)]","[(-1.1530843, -1.8443059)]","[(-1.2011075, -0.6904981)]","[(-1.7973006, 0.9098508)]","[(-1.7105792, 1.7073638)]","[(-1.1324542, 2.3859131)]","[(-1.8109794, 3.4556434)]","[(-1.8407129, 4.3271008)]","[(-1.4157948, 5.018969)]","[(-1.8642987, 6.0304923)]","[(-1.7996923, 7.884434)]","[(-1.8142864, 8.180046)]",[]
9,"[(-0.16201194, -9.227199)]","[(-0.27462074, -8.272342)]","[(-0.018213434, -7.0814376)]","[(-0.111486755, -6.273213)]","[(-0.7507156, -5.10207)]","[(-0.12224519, -4.3229384)]","[(-0.18056239, -3.0302136)]","[(-0.8561638, -2.0672772)]","[(-0.20847632, -1.8493317)]","[(-0.07258509, -0.06698008)]","[(-0.68430513, 0.76127017)]","[(-0.7271409, 1.8484361)]","[(-0.37242836, 2.238699)]","[(-0.3720395, 3.7628598)]","[(-0.69787025, 4.11394)]","[(-0.27487677, 5.7784567)]","[(-0.3266143, 6.1024437)]","[(-0.41239777, 7.7503033)]","[(-0.9336685, 8.54659)]","[(-0.28847525, 9.580922)]"
