,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4334411241651679,0.8057230115275325,-0.9691096019583116,0.3084267300782073,0.5764427562061412,-0.9611548888975181,-0.3574967197925123,-0.20947334577153032,-0.8144475185835158,-0.000769441325230158,0.905204950669001,-0.5418059653556895,-0.639023994048356,-0.5840785591690805,0.3958028345953195,0.1652630446506682,-0.4696742521919963,-0.4366334611879179,-0.27362501382228976,0.11273819940939833,0.033586186913536764,-0.8580655723736426,-0.7736034530317828,0.11507064859375382,0.6998646521825507,-0.036918202705973124,-0.8290221595094134,0.135453450417663,-0.5014809723935749,-0.044627321015192845,0.4894477417642722,0.9086486346183686,-0.7224181465625537,0.35125389353385095,-0.15538972097846004,0.6993177584498287
1,-0.2539575873235447,-0.10529411345103346,0.9241857257545552,0.7958174379521388,-0.9666637024191691,-0.34808535878515046,-0.015996539991548042,0.9488451445153929,0.7342015288435493,-0.3350864940598357,-0.3133381428919604,0.3184383728263689,0.7294225582867928,0.7907153425838918,-0.02805045191796185,-0.47952135897852877,0.9324483578664509,-0.3258580357241476,0.9002652626170069,0.0780017599533529,-0.7832245354162721,-0.1631632270899337,0.8184291347238193,-0.6009822641232974,0.9765493409621127,0.03451804593885632,-0.6508878727745151,-0.2784169132921337,0.8957341697706278,0.34362332837821286,-0.013428459636345869,-0.2261248734402217,-0.03289864298966383,0.09566328545736735,0.49199375185051375,-0.12766236571309886
2,-0.7459932811378982,-0.5455194680922901,-0.003524994175998275,0.543357607850206,0.1577688542006792,-0.6428122524953381,-0.9043992132319814,-0.7969645952697149,-0.4575095154637465,0.9846429750191235,-0.434814011996119,-0.16974732810393878,-0.12360322259964551,-0.75942649110719,0.6878265564414106,-0.834308868374797,-0.02570641247156935,0.7077049576746304,0.47463194402891706,-0.2611763591952747,0.4998407640257536,-0.7327199664476627,-0.9272525610989408,0.1627416402263977,0.9031371772818451,-0.40818684684341155,0.10095264364448298,-0.004135065714042874,0.6481469583576169,-0.17567007516046762,-0.5588957954272471,0.503276886918584,-0.36486347663977714,0.1874227843991263,-0.4741479753547819,-0.9478017962033596
3,0.5691155791792835,-0.332353815810164,0.9543470291634253,0.7040720015056208,-0.6453047716112534,-0.4308042579671232,-0.4802106047022403,-0.20122503155501237,-0.9622573098124816,-0.948022718127983,0.2598533379178247,-0.05852392743426127,-0.43364298784264066,-0.5319367117170613,0.21693997567222123,0.08351614265791119,0.7195363527640739,0.8046671353850221,0.47634760932308806,0.23000997253271205,-0.8100927560754874,0.6223140692442846,0.27167845123716483,0.667803660649195,0.8524416174951066,-0.8707389444647504,-0.05461342736106367,0.1599861290185174,-0.4920300641210562,-0.4688918309722092,0.8889456517688894,-0.03801457985598855,0.2786042925753429,0.6379999369105722,0.05577449732252093,0.5104415187985092
4,0.5400212205351038,0.9513914084248507,0.24040587668975522,0.25782530689005045,-0.6806287717563608,-0.7158053377619333,-0.7534049144623214,0.9840671341311598,0.07020779877831451,0.26976207465814084,0.6904310881819211,-0.40439879139423307,0.7057144964647004,-0.20899969470701008,0.5361705889475827,-0.37567953388009867,0.29498451777100665,-0.06182787415214763,0.7263482903175353,-0.3642677339318172,-0.837813918317794,-0.9931586366556204,0.6956504752574513,0.8046102215717548,0.33683081189336717,0.8822021839787468,-0.6136160330176434,0.17082432976800832,-0.7968376653182643,-0.9779754492244199,-0.8225871207072069,-0.06898380152562367,-0.8382706638235016,0.9138374099440358,-0.9827422539831951,-0.4078670453306281
5,0.29792644501399446,0.8057230115275325,-0.9691096019583116,0.3084267300782073,0.5764427562061412,-0.9611548888975181,-0.3574967197925123,-0.20947334577153032,-0.8144475185835158,-0.011960220498979934,0.9592700709957991,-0.5418059653556895,-0.639023994048356,-0.5840785591690805,0.12828615730429216,0.1652630446506682,-0.4696742521919963,-0.4366334611879179,-0.45148187934936,0.11273819940939833,0.033586186913536764,-0.8580655723736426,-0.7736034530317828,0.11507064859375382,0.6998646521825507,-0.036918202705973124,-0.8290221595094134,0.135453450417663,-0.5014809723935749,-0.1221630011022774,0.4894477417642722,0.8644168697437296,-0.7224181465625537,0.2556927373525075,-0.15538972097846004,0.6993177584498287
6,0.5691155791792835,-0.332353815810164,0.7336666600456392,0.7040720015056208,-0.49938118993216385,-0.4544309476879167,-0.4802106047022403,-0.20122503155501237,-0.9622573098124816,-0.948022718127983,0.2598533379178247,-0.05852392743426127,-0.378166036450136,-0.7974765754195119,0.21693997567222123,0.08351614265791119,0.7195363527640739,0.8046671353850221,0.47634760932308806,0.23000997253271205,-0.8100927560754874,0.6223140692442846,0.1772428494336038,0.8598733339417999,0.8837944323145415,-0.8707389444647504,-0.05394521101483507,0.1599861290185174,-0.4966170791556326,-0.4688918309722092,0.8904000614116807,-0.03801457985598855,0.28822941216396836,0.6379999369105722,0.05577449732252093,0.5104415187985092
7,0.4334411241651679,0.8057230115275325,-0.9691096019583116,0.3084267300782073,0.5764427562061412,-0.9611548888975181,-0.3574967197925123,-0.20947334577153032,-0.8144475185835158,-0.000769441325230158,0.9673818203408002,-0.5418059653556895,-0.639023994048356,-0.5840785591690805,0.3958028345953195,0.1652630446506682,-0.71560813654504,-0.4366334611879179,-0.27362501382228976,0.11273819940939833,0.033586186913536764,-0.8580655723736426,-0.7736034530317828,0.11507064859375382,0.6998646521825507,0.014558763557695142,-0.778366331044192,0.135453450417663,-0.5014809723935749,-0.044627321015192845,0.4894477417642722,0.9086486346183686,-0.6828718820180941,0.35125389353385095,-0.15538972097846004,0.6993177584498287
8,0.9612486289651152,-0.47831269033942414,0.7242188138521617,0.6508682281910281,-0.7021993368066728,-0.9831790313965152,-0.12443092969444947,0.17100013412450665,0.48206572283523275,0.2968063444664968,0.9890059458129095,0.9061503397129651,-0.2208391595601913,-0.321049075772023,-0.9812864792597076,0.9591355264406007,-0.20264644109131047,-0.19900535769557615,-0.1566363920428815,0.7270606931278152,0.9557798478674717,0.5240750478726046,0.8286442394788001,-0.6299737245403412,0.6041469991014585,-0.44339418596154645,0.6891856158890564,-0.6137348850887114,-0.7217868577168871,0.05231712592005833,-0.22363403478272992,-0.49861560759514867,-0.4580243920767457,0.4779257041459577,0.7960827396810204,-0.601651635110594
9,0.9354759989839598,-0.8907774005745603,0.908331645997662,0.056590009970893806,-0.9079897730062696,0.5678062007041069,-0.3750001714376139,-0.8811909095135779,-0.08745461972353596,-0.6180006347298144,0.5158428501514702,-0.6719241747373894,-0.6532066109317756,-0.34482140006951445,-0.8479245990043045,0.5160512905656198,0.5512672816268704,0.27524254110472723,-0.3245272022255812,-0.5254869760259131,-0.0380027857756462,-0.7011623203203821,0.7576175382310415,0.19076347763183255,-0.6383856433065367,0.7029918966054887,-0.7426919013988087,0.1952514403501977,-0.5614374053087698,0.9292520794781554,-0.8461891339548404,-0.6715332641567231,0.9309263959572174,-0.8470948857954919,0.6783070753481266,0.3243667655453031
