,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6994005415174696,)","(0.7120474497477214,)","(0.9582118882073296,)","(0.9766320149103801,)","(0.8520143932766384,)","(0.9985176460610495,)","(0.958798705206977,)","(0.9775772492090861,)","(0.44977828131781683,)","(0.9944709340731303,)","(0.5164606730143229,)","(0.577395757039388,)",,"(0.7868242475721571,)",,
1,,,"(0.7693417231241861,)",,"(0.9233081817626954,)","(0.9138200918833415,)",,"(0.8586211734347873,)","(0.8793555789523655,)","(0.8217180887858073,)","(0.9019732687208387,)","(0.967673569255405,)","(0.9412941932678223,)","(0.9719124688042535,)","(0.89003357357449,)","(0.9019059075249566,)","(0.8587683783637152,)",,,
2,,"(0.5623099433051215,)",,"(0.9821035491095649,)","(0.712088606092665,)","(0.9777250369389852,)","(0.9144829697079129,)","(0.9977424830198288,)","(0.926301383972168,)","(0.8388740963406033,)","(0.9721516556209988,)","(0.9933432579040528,)","(0.9850219090779623,)","(0.6864765167236329,)","(0.9520224730173746,)","(0.963241892390781,)","(0.8936061435275607,)","(0.5696469200981988,)","(0.9949424909220801,)",
3,,,"(0.8520083957248263,)","(0.851906140645345,)","(0.9835441854265001,)","(0.9921392526891496,)","(0.978798054324256,)","(0.9827843228975932,)","(0.9552910010019938,)","(0.9940674841403961,)","(0.9995206053472228,)","(0.9985251956515842,)","(0.9827023055818346,)","(0.9733857525719537,)","(0.959718296262953,)","(0.9089064915974935,)","(0.9864898880322774,)","(0.8469678454928928,)","(0.9245054880777994,)",
4,"(0.685397466023763,)","(0.976861113972134,)",,"(0.9425133493211534,)","(0.8259817653232151,)","(0.9666734324561225,)","(0.9890311969651117,)","(0.9985897623830371,)","(0.9646789338853624,)","(0.9791672534412807,)","(0.9966096666124132,)","(0.9645199722713894,)","(0.9985435492462582,)","(0.9923213130897945,)","(0.9690501425001357,)","(0.9792823950449626,)","(0.997875804371304,)","(0.9943785852856106,)","(0.9523793591393365,)","(0.8303518083360459,)"
5,"(0.7203393512301974,)","(0.8847385088602702,)","(0.7738728417290581,)","(0.9592889308929443,)","(0.9351267602708605,)","(0.9847264077928332,)","(0.9985999670293596,)","(0.9971532291836209,)","(0.995285173257192,)","(0.9853631867302789,)","(0.9844239367379083,)","(0.9983206998970774,)","(0.9670055177476671,)","(0.9923685974544949,)","(0.9704218546549479,)","(0.9231323136223687,)","(0.9992173916763729,)","(0.9233726925320096,)","(0.9951310051812066,)",
6,"(0.8530315081278483,)","(0.6232186211480035,)","(0.8217281977335612,)","(0.9911131978034973,)","(0.9888290034400092,)","(0.999980072842704,)","(0.9742544068230523,)","(0.9311349868774415,)","(0.9967026475403044,)","(0.9957634150981903,)","(0.9985298183229234,)","(0.9988339073128171,)","(0.9825737780994839,)","(0.9667648818757799,)","(0.9764431503083971,)","(0.9999939112199677,)","(0.9794733868704901,)","(0.9881049262152778,)","(0.9699838532341851,)","(0.9215675142076281,)"
7,"(0.6639326519436306,)","(0.9316403865814209,)","(0.9429337077670628,)","(0.901334179772271,)","(0.9823128726747301,)","(0.9988342550065782,)","(0.9834722995758056,)","(0.9961433907349905,)","(0.9988644520441691,)","(0.9964915414651235,)","(0.9896734025743272,)","(0.9992683351039886,)","(0.9830155624283685,)","(0.9828464905420939,)","(0.9890185117721557,)","(0.9726379341549344,)","(0.9567048099305895,)","(0.9808127257559035,)","(0.9983837280008528,)","(0.7865578757392035,)"
8,"(0.837398444281684,)","(0.9636477788289388,)","(0.9842835691240098,)","(0.954655917485555,)","(0.9725873072942098,)","(0.9967649668455124,)","(0.9802507572703891,)","(0.9861393968264262,)","(0.99204354484876,)","(0.9985381659534243,)","(0.9978250382675065,)","(0.9880019466082255,)","(0.9871704657872518,)","(0.995488726430469,)","(0.9887895610597398,)","(0.9981812147630585,)","(0.9979302889770931,)","(0.9772647804684109,)","(0.979306956132253,)",
9,"(0.92706847720676,)","(0.9054026921590169,)","(0.9572301758660211,)","(0.987673020362854,)","(0.9983638412422604,)","(0.9897917694515652,)","(0.9888500902387831,)","(0.9927930725945366,)","(0.9982748515076107,)","(0.9984610875447592,)","(0.9994083352386951,)","(0.996301947037379,)","(0.9964026027255588,)","(0.9981801821125879,)","(0.9718532217873468,)","(0.9166330125596788,)","(0.9742984082963732,)","(0.9902896920839945,)","(0.8877475738525391,)","(0.7950224134657118,)"
10,"(0.8399389055040147,)","(0.9649551921420627,)","(0.9866990327835083,)","(0.9909574720594618,)","(0.9282628748151991,)","(0.9936755763159858,)","(0.9900177664226956,)","(0.9934946854909261,)","(0.9992528859111998,)","(0.999625563621521,)","(0.9986709071530236,)","(0.9881758226288689,)","(0.9922677675882975,)","(0.998021740383572,)","(0.9999552673763699,)","(0.971500833829244,)","(0.9973628890183237,)","(0.9765587700737848,)","(0.9148095236884223,)","(0.867505137125651,)"
11,"(0.941424200269911,)","(0.9905675603283777,)","(0.9944303618537055,)","(0.9690456946690877,)","(0.9984961016310586,)","(0.9506786770290798,)","(0.9858589092890422,)","(0.9877187344763014,)","(0.994556681977378,)","(0.9997314299560256,)","(0.9980039725701014,)","(0.9975085581342379,)","(0.9946863710880279,)","(0.9955852720472548,)","(0.9771340502632989,)","(0.965047648217943,)","(0.9963643226358626,)","(0.9785509374406602,)","(0.7845247692532009,)","(0.7470618142022027,)"
12,"(0.9905237833658854,)","(0.9846044156286452,)","(0.9982656904392773,)","(0.9658553626802232,)","(0.9985769040054745,)","(0.9898227532704671,)","(0.9923195004463196,)","(0.9686279906166925,)","(0.997404819395807,)","(0.993209018309911,)","(0.9941452582677205,)","(0.9877901686562433,)","(0.9838277273707919,)","(0.9511094941033258,)","(0.9847660501797993,)","(0.9953743401500914,)","(0.8933441585964627,)","(0.7464401245117187,)","(0.670062255859375,)","(0.7028992970784504,)"
13,,"(0.9810943073696561,)","(0.983256361219618,)","(0.9877503712972006,)","(0.9938231401973301,)","(0.958798368771871,)","(0.9950935728020138,)","(0.9955417076746623,)","(0.9923849052853054,)","(0.9952091217041016,)","(0.9824183185895284,)","(0.9893401596281264,)","(0.9761205249362521,)","(0.9719582027859158,)","(0.9988660934898589,)","(0.941818634668986,)","(0.8311347113715277,)","(0.8431639777289497,)","(0.8449634128146701,)","(0.7587917963663737,)"
14,,"(0.8672049204508463,)","(0.939428981145223,)","(0.9910194820827908,)","(0.9612939914067586,)","(0.9993298000759548,)","(0.9937881708145142,)","(0.9985486341847314,)","(0.9965154810084237,)","(0.9468197504679362,)","(0.9961572815974553,)","(0.9988310578796599,)","(0.9934347841474745,)","(0.9925058397981855,)","(0.9669238169987996,)","(0.9586905903286405,)","(0.6672333611382378,)","(0.7861544503106012,)","(0.7333144293891058,)","(0.8321621047125922,)"
15,"(0.923536041047838,)","(0.5762730492485895,)","(0.9204809082878961,)","(0.9829150729709202,)","(0.965526549021403,)","(0.9272267447577582,)","(0.9786272207895915,)","(0.9920322888427311,)","(0.9686665640936958,)","(0.9835762116644118,)","(0.9956286675400204,)","(0.9995259523391724,)","(0.9937727186414931,)","(0.9958443853590223,)","(0.9865678840213352,)","(0.8872566646999783,)","(0.6990348603990343,)","(0.7148471408420138,)","(0.5978684319390191,)","(0.5442061954074435,)"
16,,"(0.8582809448242188,)","(0.8432925330268012,)","(0.8257846408420139,)","(0.9923279020521376,)","(0.9923592514461941,)","(0.9275880018870035,)","(0.9827472302648756,)","(0.8723255687289768,)","(0.93429520395067,)","(0.9585318883260091,)","(0.9988519174357255,)","(0.9831783890724182,)","(0.9998371760050456,)","(0.9937876807318793,)","(0.9358194245232476,)","(0.8039034101698134,)","(0.7084621853298612,)","(0.9459149042765299,)",
17,,,"(0.7584980010986329,)",,"(0.9910518268744151,)","(0.6965390311347114,)","(0.948696666293674,)","(0.9540520773993598,)","(0.9601709736718071,)","(0.8767474916246202,)","(0.9896020432313283,)","(0.9383086628384061,)","(0.9893195019827948,)","(0.984667878680759,)","(0.9984431584676107,)","(0.9440550486246745,)","(0.9768219417995877,)",,"(0.7991197586059571,)",
18,,,,,"(0.665347056918674,)","(0.949766026602851,)","(0.9387588712904188,)","(0.8629206445482043,)","(0.8937809838189019,)","(0.9935672389136421,)","(0.9441237343682183,)","(0.957037279340956,)","(0.9440527227189806,)","(0.9902030520968967,)","(0.9871663676367866,)",,,,"(0.3838604821099175,)",
19,,,,,,"(0.5528545803493923,)","(0.7974143134223091,)","(0.6079703436957465,)","(0.7779806137084961,)","(0.9789015809694926,)","(0.9718162430657281,)","(0.855119440290663,)","(0.9853702478938633,)","(0.9401890542772081,)","(0.8280645158555773,)","(0.9521168390909831,)","(0.6913233015272353,)","(0.7895728217230903,)",,
