,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9985202524397109,)","(0.9101311577690973,)","(0.9730325222015381,)","(0.9899022161960602,)","(0.7519996219211155,)","(0.9848408182462056,)","(0.9717391120062934,)","(0.9697411007351345,)","(0.9356738885243734,)","(0.9651260799831815,)","(0.9544233957926432,)","(0.9791851070192125,)","(0.9876071400112576,)","(0.9317541864183214,)","(0.8919816652933756,)","(0.9221558041042752,)",,
1,,"(0.9738709343804254,)","(0.8797958797878689,)","(0.9796548446019491,)","(0.9631633546617296,)","(0.9817889743381076,)","(0.9975958930121528,)","(0.9771326965755887,)","(0.9956215487586128,)","(0.9407051669226753,)","(0.9088028907775879,)","(0.95912201139662,)","(0.9745979335572984,)","(0.9917839553621081,)","(0.9938979148864746,)","(0.9894831697146098,)","(0.9981953793101841,)","(0.7071245617336697,)","(0.9921598103311327,)",
2,"(0.9411170164744059,)",,"(0.9343426969316271,)","(0.9736207326253256,)","(0.9500036239624023,)","(0.9869801415337457,)","(0.9784685121642218,)","(0.9749887254503038,)","(0.9865206824408637,)","(0.9934695118003422,)","(0.9831993526882595,)","(0.9966166658533944,)","(0.9712722884284125,)","(0.9987619717915853,)","(0.9968829565578037,)","(0.999231219291687,)","(0.9975585836503241,)","(0.9726678318447537,)","(0.9968394931819704,)","(0.8768515268961589,)"
3,"(0.890959824456109,)","(0.9839950654241774,)","(0.9080603705512152,)","(0.9858712673187255,)","(0.9396224551730685,)","(0.8661828782823351,)","(0.9774024327596028,)","(0.9818491498629253,)","(0.9502564112345377,)","(0.9963078833288617,)","(0.9689381096098159,)","(0.9889568752712674,)","(0.9588749673631456,)","(0.9771058479944865,)","(0.9847917940881518,)","(0.9746219952901204,)","(0.9889852821826934,)","(0.9812104781468709,)","(0.9905001163482666,)","(0.9115561061435276,)"
4,"(0.5244288126627604,)","(0.9735972166061402,)","(0.9714574072096083,)","(0.9955830117066701,)","(0.9759545750088162,)","(0.8759037547641331,)","(0.9802520116170247,)","(0.9639473544226752,)","(0.993464222881529,)","(0.9931933548715379,)","(0.9214950985378689,)","(0.9709236674838596,)","(0.9739787128236559,)","(0.9940110749668545,)","(0.9921345379617479,)","(0.9989731483989291,)","(0.9744102054172092,)","(0.9953608188364241,)","(0.9849318477842542,)","(0.9816009879112244,)"
5,"(0.9627020941840277,)","(0.9020899984571669,)","(0.9788481209013197,)","(0.6845188352796767,)","(0.8265609317355685,)","(0.9741883595784505,)","(0.9915947192245059,)","(0.9837017152044508,)","(0.9840712573793199,)","(0.9889300207297007,)","(0.9937692569361792,)","(0.9973434448242188,)","(0.9848555591371324,)","(0.9966850300629934,)","(0.9893083055814107,)","(0.9883041381835938,)","(0.9976293941338857,)","(0.994791700773769,)","(0.9106380886501736,)","(0.9565617402394613,)"
6,"(0.8570620854695639,)","(0.9622432655758328,)","(0.990307503938675,)","(0.975940736134847,)","(0.9881638341479831,)","(0.991609435611301,)","(0.9672721756829156,)","(0.9965558386511273,)","(0.9775970617930094,)","(0.9965272959735658,)","(0.9882171524895562,)","(0.9981100256244342,)","(0.9952605962753296,)","(0.931235588921441,)","(0.9959035694599152,)","(0.9886676907539368,)","(0.9727766884697808,)","(0.9985962490240733,)","(0.9555718368954129,)","(0.8740061336093479,)"
7,"(0.8827239142523872,)","(0.9971982955932617,)","(0.9743637084960938,)","(0.9986751980251736,)","(0.9771340582105849,)","(0.9775588115056356,)","(0.9961894270446565,)","(0.9867249965667725,)","(0.9757243262396919,)","(0.9889985508388943,)","(0.9992015838623047,)","(0.9825030962626139,)","(0.9785151163736979,)","(0.9883915623029073,)","(0.9720166683197021,)","(0.9750669532352023,)","(0.998981940249602,)","(0.9963702738285065,)","(0.9951258954074648,)","(0.874005487230089,)"
8,"(0.9128881666395399,)","(0.9384179009331597,)","(0.9946874777475992,)","(0.9709003448486329,)","(0.9952089064651065,)","(0.9985079960690604,)","(0.9880845493740505,)","(0.9811380068461101,)","(0.9936549842357636,)","(0.9994159274631076,)","(0.9936863508489396,)","(0.9923707942167918,)","(0.9896794491344028,)","(0.9856661571396722,)","(0.9153827455308702,)","(0.9984534968932469,)","(0.9739022943708632,)","(0.9723078886667887,)","(0.8646805339389377,)","(0.9945878426233927,)"
9,"(0.825548521677653,)","(0.953744109471639,)","(0.9941688802507188,)","(0.9846109178331163,)","(0.9994399706522624,)","(0.9781835185156929,)","(0.9928023232354058,)","(0.9913297573725383,)","(0.9996921062469483,)","(0.999405363533232,)","(0.999901474846734,)","(0.9998479949103461,)","(0.9955460442437066,)","(0.976510673099094,)","(0.9834783342149522,)","(0.9874772681130304,)","(0.9882137881384956,)","(0.9599993440839979,)","(0.8165129131740994,)","(0.9918807466824849,)"
10,"(0.896613523695204,)","(0.9299184852176242,)","(0.9738084925545587,)","(0.9902908967600929,)","(0.9880751636293199,)","(0.993903562757704,)","(0.9890932175848219,)","(0.9971692883306079,)","(0.9943249629603492,)","(0.9972311602698432,)","(0.9989663826094733,)","(0.9996184820930163,)","(0.9969970603783925,)","(0.973302788204617,)","(0.99764224588871,)","(0.9966776698827744,)","(0.9991123608416981,)","(0.9758518060048421,)","(0.8947553952534993,)","(0.7861181471082899,)"
11,"(0.9279478285047743,)","(0.9125560336642795,)","(0.9966887507173751,)","(0.9929848909378052,)","(0.9715817027621799,)","(0.973772308561537,)","(0.9880001544952393,)","(0.9966902885172102,)","(0.9962233394384384,)","(0.9956535653935539,)","(0.9992224666807387,)","(0.9967344840367635,)","(0.9920238700177935,)","(0.9946629948086209,)","(0.9937630560663011,)","(0.9920378135310279,)","(0.954058927959866,)","(0.9197745270199246,)","(0.8486913469102647,)","(0.7243132697211372,)"
12,"(0.9855525175730387,)","(0.969562766287062,)","(0.9982844357689221,)","(0.99258188340399,)","(0.9931188543637594,)","(0.9995437092251248,)","(0.9753411425484552,)","(0.9933794816335042,)","(0.9864560763041178,)","(0.9890765011310577,)","(0.996709535850419,)","(0.9993588295247819,)","(0.9898158225748274,)","(0.9935976452297635,)","(0.9667145199245877,)","(0.980802387661404,)","(0.9498204443189833,)","(0.9643719090355767,)","(0.9941444291008843,)","(0.6951691521538628,)"
