,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.7417],[0.2575],[0.0093],[0.994],"[-6.7905,-4.3850]","[4.4718,6.9914]",31.15,1060.00
1,algoQD,1,65/400,100,41,[0.7707],[0.2133],[0.1277],[0.9984],"[-8.1058,-6.2696]","[8.5327,7.8797]",50.09,533.13
2,algoQD,2,82/400,100,28,[0.762],[0.2277],[0.1277],[0.9984],"[-8.1058,-7.1743]","[8.5327,7.8797]",62.48,533.13
3,algoQD,3,96/400,100,34,[0.7777],[0.2059],[0.196],[0.9984],"[-8.1058,-7.1743]","[8.5327,7.6066]",74.66,539.19
4,algoQD,4,111/400,100,34,[0.7989],[0.192],[0.196],[0.9984],"[-8.1058,-7.1743]","[8.7637,7.6066]",88.68,536.88
5,algoQD,5,128/400,100,28,[0.8082],[0.1811],[0.196],[0.9984],"[-9.2907,-7.1743]","[8.7637,7.6066]",103.45,537.19
6,algoQD,6,141/400,100,28,[0.8134],[0.1769],[0.196],[0.9984],"[-9.2907,-7.1743]","[8.7637,7.6066]",114.68,538.02
7,algoQD,7,152/400,100,29,[0.8335],[0.1599],[0.196],[0.9984],"[-9.2907,-7.4638]","[8.7637,8.2219]",126.69,536.93
8,algoQD,8,159/400,100,24,[0.8352],[0.1698],[0.16],[0.9986],"[-9.2907,-7.4638]","[8.7637,8.2219]",132.80,540.71
9,algoQD,9,169/400,100,20,[0.8421],[0.1594],[0.16],[0.9986],"[-9.6367,-7.4638]","[8.7637,8.5484]",142.32,539.61
10,algoQD,10,178/400,100,22,[0.844],[0.1607],[0.16],[0.9986],"[-9.6367,-8.6495]","[8.7637,8.5484]",150.23,537.34
11,algoQD,11,187/400,100,24,[0.839],[0.169],[0.196],[0.9986],"[-9.6367,-8.6495]","[8.7637,8.9199]",156.89,537.61
12,algoQD,12,199/400,100,30,[0.8412],[0.1671],[0.277],[0.9986],"[-9.6367,-8.6495]","[8.7637,8.9199]",167.40,538.71
13,algoQD,13,203/400,100,19,[0.8538],[0.1508],[0.277],[0.9986],"[-9.6367,-8.4286]","[8.7637,8.9199]",173.32,537.53
14,algoQD,14,207/400,100,14,[0.8616],[0.1421],[0.277],[0.9986],"[-9.6367,-8.4286]","[8.7637,8.9199]",178.35,538.20
15,algoQD,15,213/400,100,20,[0.8664],[0.1434],[0.277],[0.9988],"[-9.6367,-9.4879]","[8.7637,8.9199]",184.54,541.35
16,algoQD,16,220/400,100,24,[0.8742],[0.1364],[0.277],[0.9988],"[-9.6367,-9.4879]","[9.9981,8.9199]",192.32,539.16
17,algoQD,17,227/400,100,19,[0.8784],[0.1325],[0.277],[0.9988],"[-9.6367,-9.4879]","[9.9981,8.9199]",199.40,536.08
18,algoQD,18,234/400,100,21,[0.8834],[0.1298],[0.277],[0.9988],"[-9.6367,-9.4879]","[9.9981,8.9199]",206.70,533.76
19,algoQD,19,238/400,100,15,[0.8869],[0.128],[0.277],[0.9988],"[-9.6367,-9.4879]","[9.9981,8.9199]",211.09,536.31
20,algoQD,20,243/400,100,15,[0.8854],[0.1309],[0.3036],[0.9988],"[-9.6367,-9.4879]","[9.9981,8.9199]",215.15,530.72
21,algoQD,21,246/400,100,10,[0.8821],[0.1381],[0.3036],[0.9988],"[-9.6367,-9.4879]","[9.9981,9.6780]",216.99,531.73
22,algoQD,22,249/400,100,12,[0.8863],[0.1322],[0.3659],[0.9988],"[-9.6367,-9.4879]","[9.9981,9.6780]",220.69,528.63
23,algoQD,23,257/400,100,21,[0.8838],[0.1376],[0.3341],[0.9991],"[-9.6367,-9.4879]","[9.9981,9.6780]",227.13,529.19
24,algoQD,24,260/400,100,8,[0.8835],[0.1396],[0.3341],[0.9991],"[-9.6367,-9.5796]","[9.9981,9.6780]",229.71,532.80
25,algoQD,25,267/400,100,18,[0.8842],[0.1385],[0.3341],[0.9991],"[-9.6367,-9.5796]","[9.9981,9.6780]",236.08,532.10
26,algoQD,26,270/400,100,9,[0.8832],[0.1407],[0.3341],[0.9991],"[-9.6367,-9.5796]","[9.9981,9.6780]",238.46,532.61
27,algoQD,27,275/400,100,23,[0.8912],[0.1332],[0.3341],[0.9992],"[-9.6367,-9.5796]","[9.9981,9.6780]",245.07,532.69
28,algoQD,28,279/400,100,21,[0.8969],[0.129],[0.3341],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",250.24,533.45
29,algoQD,29,282/400,100,13,[0.8973],[0.1291],[0.3341],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",253.05,530.41
30,algoQD,30,283/400,100,13,[0.9],[0.1286],[0.3341],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",254.71,535.38
31,algoQD,31,285/400,100,9,[0.9028],[0.1241],[0.3659],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",257.29,534.36
32,algoQD,32,289/400,100,11,[0.9039],[0.1223],[0.3659],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",261.24,527.30
33,algoQD,33,291/400,100,9,[0.9052],[0.1185],[0.3659],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.6780]",263.41,539.80
34,algoQD,34,296/400,100,11,[0.9078],[0.1131],[0.3659],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.8038]",268.72,534.95
35,algoQD,35,304/400,100,13,[0.9077],[0.1109],[0.3659],[0.9998],"[-9.6367,-9.5796]","[9.9981,9.8038]",275.95,535.50
36,algoQD,36,309/400,100,12,[0.9084],[0.1101],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.8038]",280.71,534.67
37,algoQD,37,311/400,100,13,[0.911],[0.1086],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.8038]",283.32,535.81
38,algoQD,38,315/400,100,13,[0.9114],[0.1083],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.8038]",287.10,532.54
39,algoQD,39,322/400,100,10,[0.9101],[0.1111],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",293.06,536.31
40,algoQD,40,325/400,100,8,[0.9084],[0.1146],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",295.23,531.63
41,algoQD,41,325/400,100,9,[0.9107],[0.1135],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",295.96,536.03
42,algoQD,42,327/400,100,13,[0.9118],[0.1127],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",298.15,538.52
43,algoQD,43,329/400,100,16,[0.9144],[0.1116],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",300.83,534.77
44,algoQD,44,332/400,100,13,[0.9166],[0.1085],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",304.31,534.40
45,algoQD,45,334/400,100,9,[0.9171],[0.1078],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",306.33,535.97
