,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.283613, -7.018004)]","[(-9.6505165, -6.6427364)]","[(-9.524175, -5.422306)]","[(-9.047732, -4.0178976)]","[(-9.107031, -3.111045)]","[(-9.634328, -2.5384572)]","[(-9.201465, -1.3441008)]","[(-9.280333, -0.31719694)]","[(-9.638328, 0.67452186)]","[(-9.636662, 1.6128445)]","[(-9.889671, 2.568998)]","[(-9.081429, 3.206934)]","[(-9.433705, 4.2864065)]","[(-9.331931, 5.9589176)]","[(-9.59203, 6.1038284)]","[(-9.103224, 7.5427814)]",[],[]
1,[],"[(-8.236966, -8.816176)]","[(-8.27576, -7.292842)]","[(-8.342356, -6.9030395)]","[(-8.216788, -5.244354)]","[(-8.048952, -4.425078)]","[(-8.166056, -3.553538)]","[(-8.30117, -2.3591967)]","[(-8.456052, -1.3526386)]","[(-8.374901, -0.10106073)]","[(-8.391841, 0.3166783)]","[(-8.032504, 1.3118553)]","[(-8.341802, 2.6908088)]","[(-8.703669, 3.1824172)]","[(-8.656515, 4.9986887)]","[(-8.724771, 5.839417)]","[(-8.003379, 6.402003)]","[(-8.003601, 7.057628)]","[(-8.18838, 8.620958)]",[]
2,"[(-7.8724494, -9.453278)]",[],"[(-7.7693, -7.2469425)]","[(-7.2614775, -6.8388557)]","[(-7.519321, -5.7065115)]","[(-7.7581334, -4.0401864)]","[(-7.0009556, -3.1549246)]","[(-7.224125, -2.7796087)]","[(-7.6070614, -1.5006183)]","[(-7.594306, -0.570131)]","[(-7.558067, 0.9590763)]","[(-7.6309633, 1.7571093)]","[(-7.691661, 2.1378746)]","[(-7.2234654, 3.6726322)]","[(-7.15523, 4.085046)]","[(-7.1954226, 5.0696273)]","[(-7.170062, 6.00758)]","[(-7.0429316, 7.7678614)]","[(-7.4096236, 8.643306)]","[(-7.0421104, 9.086089)]"
3,"[(-6.7990246, -9.269488)]","[(-6.8453035, -8.301857)]","[(-6.332617, -7.1369305)]","[(-6.4844503, -6.568813)]","[(-6.4597125, -5.436577)]","[(-6.830122, -4.504227)]","[(-6.1211953, -3.5164933)]","[(-6.685933, -2.2181396)]","[(-6.966986, -1.0528678)]","[(-6.002907, -0.943082)]","[(-6.229889, 0.056362476)]","[(-6.759173, 1.9107995)]","[(-6.3328447, 2.5550134)]","[(-6.7438946, 3.6469598)]","[(-6.9884872, 4.870221)]","[(-6.74606, 5.8768063)]","[(-6.7789774, 6.76116)]","[(-6.144319, 7.974753)]","[(-6.1004453, 8.842748)]","[(-6.3008676, 9.406106)]"
4,"[(-5.7406754, -9.651748)]","[(-5.2983627, -8.040589)]","[(-5.854447, -7.1974688)]","[(-5.4454956, -6.2221375)]","[(-5.659659, -5.111774)]","[(-5.482679, -4.0694523)]","[(-5.914414, -3.1317892)]","[(-5.4387727, -2.9208448)]","[(-5.006858, -1.7575462)]","[(-5.8176117, -0.91204554)]","[(-5.1167397, 0.90939826)]","[(-5.1401196, 1.6038386)]","[(-5.1074314, 2.0409176)]","[(-5.961796, 3.6368275)]","[(-5.5683327, 4.6378846)]","[(-5.303874, 5.8191924)]","[(-5.2115088, 6.149635)]","[(-5.7851634, 7.273099)]","[(-5.3393555, 8.704671)]","[(-5.668239, 9.609293)]"
5,"[(-4.083622, -9.15729)]","[(-4.1281576, -8.783384)]","[(-4.2584743, -7.613787)]","[(-4.233908, -6.4345226)]","[(-4.69795, -5.125627)]","[(-4.210187, -4.712387)]","[(-4.7880955, -3.889713)]","[(-4.73467, -2.3162444)]","[(-4.73068, -1.8752415)]","[(-4.8776426, -0.5713114)]","[(-4.894206, 0.7353757)]","[(-4.711267, 1.2559104)]","[(-4.9022555, 2.5737133)]","[(-4.6180363, 3.7073195)]","[(-4.811994, 4.1404305)]","[(-4.0743423, 5.2889647)]","[(-4.5645785, 6.3071475)]","[(-4.2237945, 7.171174)]","[(-4.65432, 8.142692)]","[(-4.095849, 9.734593)]"
6,"[(-3.00867, -9.946829)]","[(-3.1035464, -8.378006)]","[(-3.765936, -7.951275)]","[(-3.296591, -6.556014)]","[(-3.798437, -5.142379)]","[(-3.2412686, -4.561341)]","[(-3.4978442, -3.6839864)]","[(-3.0690556, -2.5442898)]","[(-3.1259913, -1.686155)]","[(-3.6088789, -0.10362391)]","[(-3.5532823, 0.33682975)]","[(-3.6125896, 1.7708081)]","[(-3.6925337, 2.3446705)]","[(-3.7347624, 3.4166424)]","[(-3.2630298, 4.33985)]","[(-3.952288, 5.791749)]","[(-3.6291935, 6.2334943)]","[(-3.2204297, 7.481526)]","[(-3.9332366, 8.560087)]","[(-3.1783469, 9.669173)]"
7,"[(-2.4962907, -9.0936)]","[(-2.6033053, -8.560716)]","[(-2.7428713, -7.8320913)]","[(-2.2323422, -6.61411)]","[(-2.758095, -5.468973)]","[(-2.2695324, -4.5957336)]","[(-2.7904522, -3.2747726)]","[(-2.5044107, -2.08287)]","[(-2.2530499, -1.0679191)]","[(-2.3378818, -0.18472913)]","[(-2.0858963, 0.5985776)]","[(-2.776506, 1.8735209)]","[(-2.977579, 2.0530295)]","[(-2.6382172, 3.5472112)]","[(-2.3849175, 4.864946)]","[(-2.9862652, 5.851723)]","[(-2.0416698, 6.548262)]","[(-2.5755513, 7.9234257)]","[(-2.6478057, 8.240374)]","[(-2.7742116, 9.056376)]"
8,"[(-1.686549, -9.271632)]","[(-1.6826719, -8.3621855)]","[(-1.0555242, -7.773146)]","[(-1.7068099, -6.0642533)]","[(-1.4457706, -5.020295)]","[(-1.3221943, -4.1876297)]","[(-1.3253425, -3.439136)]","[(-1.6521045, -2.4485188)]","[(-1.0961761, -1.8153232)]","[(-1.5555812, -0.56059045)]","[(-1.7537777, 0.9784029)]","[(-1.6584496, 1.1434157)]","[(-1.3899771, 2.4334793)]","[(-1.9525039, 3.8293998)]","[(-1.6230682, 4.1515737)]","[(-1.7031896, 5.3208127)]","[(-1.4252264, 6.255108)]","[(-1.9268999, 7.150956)]","[(-1.1184297, 8.176766)]","[(-1.3523836, 9.282952)]"
9,"[(-0.5897357, -9.339456)]","[(-0.6468688, -8.163062)]","[(-0.4757826, -7.4823966)]","[(-0.90636396, -6.8501124)]","[(-0.56375694, -5.7868385)]","[(-0.5199225, -4.9499493)]","[(-0.67005783, -3.3842418)]","[(-0.057766113, -2.2038782)]","[(-0.5973929, -1.8341663)]","[(-0.25165248, -0.9355101)]","[(-0.042748976, 0.4667873)]","[(-0.84459263, 1.1046587)]","[(-0.060524814, 2.191099)]","[(-0.037842657, 3.7334833)]","[(-0.057597086, 4.4140477)]","[(-0.448253, 5.4501886)]","[(-0.1580512, 6.9804287)]","[(-0.2158216, 7.96689)]","[(-0.13801184, 8.455369)]","[(-0.61352754, 9.184988)]"
10,"[(0.7277491, -9.373829)]","[(0.9709835, -8.117999)]","[(0.40158457, -7.755952)]","[(0.99386483, -6.5164313)]","[(0.013804352, -5.3257875)]","[(0.058951635, -4.6696935)]","[(0.48300827, -3.5612762)]","[(0.37789592, -2.1885319)]","[(0.1215126, -1.772109)]","[(0.06631131, -0.016811633)]","[(0.26990023, 0.09983155)]","[(0.6548036, 1.2367303)]","[(0.36384213, 2.7399647)]","[(0.8349135, 3.3023968)]","[(0.23757482, 4.7040405)]","[(0.21716717, 5.957965)]","[(0.36962134, 6.032779)]","[(0.16070789, 7.1232476)]","[(0.056336287, 8.859101)]","[(0.29673275, 9.0900545)]"
11,"[(1.3640008, -9.959545)]","[(1.1454558, -8.016643)]","[(1.4640164, -7.7377753)]","[(1.9641097, -6.309902)]","[(1.4688166, -5.0998583)]","[(1.250276, -4.7337394)]","[(1.577572, -3.767977)]","[(1.4693248, -2.383548)]","[(1.2066101, -1.78911)]","[(1.099363, -0.6467306)]","[(1.4765074, 0.13037519)]","[(1.3586655, 1.9439604)]","[(1.5028522, 2.3872895)]","[(1.2929381, 3.728089)]","[(1.9591231, 4.18134)]","[(1.8861649, 5.332578)]","[(1.364863, 6.483483)]","[(1.207543, 7.022089)]","[(1.1447532, 8.671386)]","[(1.9881456, 9.163012)]"
