,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,41,[0.8895],[0.0926],[0.7075],[0.9996],"[-2.9448,-2.1423]","[2.4328,1.5656]",17.79,1206.30
1,algoQD,1,21/400,100,13,[0.9133],[0.0919],[0.7075],[0.9996],"[-2.9448,-3.2124]","[2.4328,1.5656]",19.18,613.56
2,algoQD,2,24/400,100,16,[0.9404],[0.0796],[0.7075],[0.9996],"[-2.2140,-3.2124]","[2.0414,2.2385]",22.57,612.22
3,algoQD,3,32/400,100,15,[0.9255],[0.1014],[0.5697],[0.9996],"[-3.0378,-3.6529]","[3.5296,2.5085]",29.62,601.82
4,algoQD,4,36/400,100,12,[0.9258],[0.1058],[0.5697],[0.9996],"[-3.0378,-3.6529]","[3.5296,2.5288]",33.33,612.12
5,algoQD,5,38/400,100,10,[0.9284],[0.1017],[0.5912],[0.9996],"[-3.0378,-3.2775]","[3.5296,3.0730]",35.28,609.83
6,algoQD,6,41/400,100,8,[0.9065],[0.1459],[0.3274],[0.9996],"[-3.0378,-4.1586]","[3.5296,3.0730]",37.17,605.87
7,algoQD,7,42/400,100,9,[0.9142],[0.1446],[0.3274],[0.9996],"[-3.3894,-4.1586]","[3.5296,3.0730]",38.40,600.33
8,algoQD,8,48/400,100,9,[0.9126],[0.1359],[0.3274],[0.9996],"[-3.3894,-4.1586]","[3.5296,3.9216]",43.80,606.00
9,algoQD,9,49/400,100,6,[0.9124],[0.1364],[0.3274],[0.9996],"[-3.3894,-4.1586]","[3.5296,3.9216]",44.71,609.94
10,algoQD,10,49/400,100,8,[0.9166],[0.1343],[0.3274],[0.9996],"[-3.3894,-4.1586]","[3.5296,3.9216]",44.91,601.24
11,algoQD,11,50/400,100,3,[0.9094],[0.146],[0.3274],[0.9996],"[-3.3894,-4.1586]","[3.5296,3.9216]",45.47,598.07
12,algoQD,12,51/400,100,7,[0.9219],[0.1216],[0.4912],[0.9996],"[-3.3894,-4.1586]","[4.2056,3.9216]",47.02,601.37
13,algoQD,13,53/400,100,8,[0.9099],[0.1464],[0.3316],[0.9996],"[-3.3097,-4.3425]","[4.2056,3.9216]",48.22,608.32
14,algoQD,14,53/400,100,5,[0.911],[0.146],[0.3316],[0.9996],"[-3.3097,-4.3425]","[4.2056,3.9216]",48.28,601.18
15,algoQD,15,55/400,100,4,[0.9126],[0.1445],[0.3316],[0.9996],"[-3.3097,-4.3425]","[4.2056,3.9216]",50.20,600.41
16,algoQD,16,57/400,100,8,[0.9155],[0.1393],[0.3316],[0.9996],"[-3.9004,-4.3425]","[4.2056,3.9216]",52.18,599.83
17,algoQD,17,57/400,100,2,[0.9214],[0.1205],[0.4912],[0.9996],"[-3.9004,-4.3425]","[4.2056,3.9216]",52.52,598.27
18,algoQD,18,59/400,100,5,[0.9205],[0.1192],[0.4912],[0.9996],"[-3.9004,-4.3425]","[4.2056,3.9216]",54.31,597.00
19,algoQD,19,61/400,100,4,[0.9142],[0.1481],[0.1706],[0.9996],"[-4.3932,-4.3425]","[4.2056,4.6026]",55.77,603.31
20,algoQD,20,64/400,100,6,[0.9123],[0.1457],[0.1706],[0.9999],"[-4.7866,-4.3425]","[4.2056,4.6026]",58.39,597.73
21,algoQD,21,65/400,100,2,[0.9112],[0.1454],[0.1706],[0.9999],"[-4.7866,-4.3425]","[4.2056,4.6026]",59.23,598.43
22,algoQD,22,67/400,100,5,[0.908],[0.1439],[0.1706],[0.9999],"[-4.7866,-4.3425]","[4.7080,4.6026]",60.84,591.64
23,algoQD,23,69/400,100,4,[0.895],[0.1661],[0.1706],[0.9999],"[-4.7866,-4.3425]","[4.7080,4.6026]",61.76,591.35
24,algoQD,24,71/400,100,5,[0.8903],[0.169],[0.1706],[0.9999],"[-4.7866,-4.3425]","[4.7080,4.6026]",63.21,599.64
25,algoQD,25,71/400,100,4,[0.8955],[0.1682],[0.1706],[0.9999],"[-4.7866,-4.2916]","[4.7080,4.6026]",63.58,602.40
26,algoQD,26,72/400,100,2,[0.8972],[0.1674],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.7080,4.6026]",64.60,604.10
27,algoQD,27,73/400,100,4,[0.9023],[0.1588],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.7080,4.6026]",65.87,598.02
28,algoQD,28,74/400,100,3,[0.899],[0.164],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.7080,4.6026]",66.53,601.07
29,algoQD,29,74/400,100,7,[0.9022],[0.1637],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.7080,4.6026]",66.76,596.77
30,algoQD,30,76/400,100,2,[0.9016],[0.1618],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.7080,4.6026]",68.52,599.26
31,algoQD,31,76/400,100,1,[0.9025],[0.1612],[0.1706],[0.9999],"[-4.7866,-4.4959]","[4.3702,4.6026]",68.59,599.31
32,algoQD,32,78/400,100,3,[0.9023],[0.1596],[0.1706],[0.9999],"[-4.7866,-4.4959]","[5.1871,4.8305]",70.38,601.45
33,algoQD,33,78/400,100,1,[0.9026],[0.1597],[0.1706],[0.9999],"[-4.7866,-4.4959]","[5.1871,4.8305]",70.40,595.55
34,algoQD,34,79/400,100,3,[0.905],[0.1582],[0.1706],[0.9999],"[-4.7866,-4.4959]","[5.1871,4.8305]",71.49,598.12
35,algoQD,35,79/400,100,1,[0.9068],[0.1574],[0.1706],[0.9999],"[-4.7866,-4.4959]","[5.1871,4.8305]",71.64,601.51
36,algoQD,36,81/400,100,2,[0.8979],[0.1658],[0.1706],[0.9999],"[-4.7866,-4.4959]","[5.1871,4.8305]",72.73,590.49
37,algoQD,37,83/400,100,4,[0.8988],[0.164],[0.1706],[0.9999],"[-4.7866,-4.6274]","[6.2359,4.8305]",74.60,591.37
