,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.367866, -4.048004)]","[(-9.473873, -3.1937137)]","[(-9.076061, -2.4233642)]","[(-9.004409, -1.3431025)]","[(-9.199214, -0.056203373)]","[(-9.160973, 0.12984103)]","[(-9.019855, 1.8882959)]","[(-9.281436, 2.8491037)]","[(-9.505496, 3.9334414)]","[(-9.715432, 4.647091)]","[(-9.588137, 5.3566303)]","[(-9.474624, 6.0869985)]",[],[],[]
1,[],[],[],[],[],"[(-8.692237, -4.047121)]","[(-8.115404, -3.0151894)]","[(-8.9520235, -2.6683972)]","[(-8.450261, -1.6602956)]","[(-8.558012, -0.039183956)]","[(-8.19154, 0.10009692)]","[(-8.097254, 1.3431137)]","[(-8.687175, 2.0674422)]","[(-8.558806, 3.4104142)]","[(-8.210981, 4.872591)]","[(-8.940976, 5.4123607)]","[(-8.368061, 6.9084144)]","[(-8.508662, 7.51143)]","[(-8.067584, 8.300996)]",[]
2,"[(-7.758498, -9.352537)]",[],"[(-7.4007177, -7.8401685)]","[(-7.11717, -6.4991994)]","[(-7.6290326, -5.0629168)]","[(-7.9413366, -4.693295)]","[(-7.767707, -3.2624714)]","[(-7.5774703, -2.0380688)]","[(-7.849016, -1.9725381)]","[(-7.6806583, -0.6483517)]","[(-7.6375136, 0.95429945)]","[(-7.938761, 1.3442384)]","[(-7.0068126, 2.1761923)]","[(-7.3112006, 3.99496)]","[(-7.1513014, 4.6656475)]","[(-7.4501367, 5.5727487)]","[(-7.127816, 6.445195)]","[(-7.1391425, 7.4417686)]",[],"[(-7.3529687, 9.245665)]"
3,[],"[(-6.916285, -8.454085)]","[(-6.724199, -7.3780184)]","[(-6.0381413, -6.166175)]","[(-6.754005, -5.597243)]","[(-6.9839616, -4.6251006)]","[(-6.8791914, -3.7361693)]","[(-6.0048585, -2.5143209)]","[(-6.608976, -1.6937064)]","[(-6.8618593, -0.9863618)]","[(-6.7058253, 0.17168699)]","[(-6.884556, 1.7353153)]","[(-6.672664, 2.3649411)]","[(-6.1194773, 3.2999835)]","[(-6.1087294, 4.686419)]","[(-6.051439, 5.4211397)]","[(-6.8925724, 6.7001605)]","[(-6.0238047, 7.117176)]","[(-6.0846047, 8.282411)]","[(-6.070997, 9.625005)]"
4,[],"[(-5.567536, -8.846617)]","[(-5.8147316, -7.0382466)]","[(-5.210667, -6.227403)]","[(-5.106464, -5.414443)]","[(-5.3508816, -4.7146163)]","[(-5.146964, -3.5958433)]","[(-5.5854516, -2.2250583)]","[(-5.2823753, -1.8873943)]","[(-5.0962567, -0.8491145)]","[(-5.023259, 0.8656857)]","[(-5.531955, 1.999865)]","[(-5.7114725, 2.8156483)]","[(-5.299172, 3.5380254)]","[(-5.9720306, 4.3716893)]","[(-5.228121, 5.477019)]","[(-5.0858226, 6.6815825)]","[(-5.7216334, 7.4017377)]","[(-5.2486043, 8.678206)]","[(-5.017933, 9.412299)]"
5,"[(-4.6093745, -9.157587)]","[(-4.019677, -8.906919)]","[(-4.8662257, -7.859983)]","[(-4.3751116, -6.0200777)]","[(-4.2477684, -5.946311)]","[(-4.22688, -4.7456)]","[(-4.7587657, -3.795352)]","[(-4.606, -2.2898202)]","[(-4.760778, -1.4057223)]","[(-4.373687, -0.97360176)]","[(-4.5763574, 0.662546)]","[(-4.4481955, 1.3058888)]","[(-4.058767, 2.561407)]","[(-4.6963153, 3.9531853)]","[(-4.3891025, 4.3350925)]","[(-4.8287587, 5.1075015)]","[(-4.7320533, 6.293139)]","[(-4.265481, 7.7729573)]","[(-4.164374, 8.937264)]","[(-4.569333, 9.973489)]"
6,"[(-3.619839, -9.563929)]","[(-3.5005507, -8.400089)]","[(-3.471673, -7.5790834)]","[(-3.8072357, -6.947431)]","[(-3.3608148, -5.6599216)]","[(-3.2528558, -4.7105894)]","[(-3.3141196, -3.291891)]","[(-3.7542791, -2.4663546)]","[(-3.6631444, -1.8739723)]","[(-3.8285909, -0.91331244)]","[(-3.7198846, 0.8042706)]","[(-3.5451229, 1.0613253)]","[(-3.8263657, 2.7868178)]","[(-3.348672, 3.3582666)]","[(-3.898952, 4.932128)]","[(-3.973618, 5.8649783)]","[(-3.4321945, 6.7782707)]","[(-3.539214, 7.097432)]","[(-3.0472114, 8.147125)]","[(-3.772342, 9.584913)]"
7,"[(-2.247649, -9.013582)]","[(-2.6076093, -8.883099)]","[(-2.0688484, -7.636409)]","[(-2.1256986, -6.6713367)]","[(-2.947923, -5.6853604)]","[(-2.089921, -4.4114237)]","[(-2.00933, -3.3112142)]","[(-2.8737674, -2.6358094)]","[(-2.6205146, -1.1164174)]","[(-2.380588, -0.6595105)]","[(-2.4100559, 0.23395078)]","[(-2.0702007, 1.8298444)]","[(-2.6029036, 2.3779407)]","[(-2.8319728, 3.4444442)]","[(-2.1471386, 4.837989)]","[(-2.178774, 5.1935215)]","[(-2.4280217, 6.027116)]","[(-2.3572662, 7.452319)]","[(-2.4823816, 8.282679)]","[(-2.8322656, 9.7968645)]"
8,"[(-1.8849751, -9.665357)]","[(-1.5319699, -8.533824)]","[(-1.9563872, -7.20342)]","[(-1.079154, -6.8207355)]","[(-1.7370787, -5.8499765)]","[(-1.0483316, -4.545661)]","[(-1.9040734, -3.78864)]","[(-1.529849, -2.1395483)]","[(-1.3961209, -1.9612174)]","[(-1.5094339, -0.014270663)]","[(-1.0892309, 0.13901602)]","[(-1.1027251, 1.1747012)]","[(-1.7179661, 2.5094514)]","[(-1.8228595, 3.304546)]","[(-1.1652981, 4.62067)]","[(-1.3332059, 5.5966606)]","[(-1.8596202, 6.818823)]","[(-1.32465, 7.501881)]","[(-1.1456045, 8.457287)]","[(-1.7067002, 9.232746)]"
9,"[(-0.008469388, -9.584865)]","[(-0.11520824, -8.973978)]","[(-0.70216143, -7.5324345)]","[(-0.035713278, -6.0914273)]","[(-0.8261193, -5.9924417)]","[(-0.5693749, -4.6192346)]","[(-0.28937852, -3.950297)]","[(-0.528932, -2.9358034)]","[(-0.36773497, -1.6656829)]","[(-0.3960653, -0.13190822)]","[(-0.95352954, 0.91060793)]","[(-0.29758906, 1.6168126)]","[(-0.48624253, 2.4433954)]","[(-0.5884799, 3.8402107)]","[(-0.30213028, 4.012854)]","[(-0.5615863, 5.6861486)]","[(-0.72815955, 6.440762)]","[(-0.28316867, 7.991178)]","[(-0.0018497221, 8.561093)]","[(-0.29631126, 9.340554)]"
