,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.7221],[0.2541],[0.0271],[0.9976],"[-3.9523,-6.4557]","[6.6428,5.4141]",33.94,1062.14
1,algoQD,1,62/400,100,32,[0.7437],[0.2535],[0.0177],[0.9976],"[-4.8812,-6.4557]","[6.6428,5.6205]",46.11,539.33
2,algoQD,2,80/400,100,31,[0.7207],[0.2694],[0.0177],[0.9976],"[-5.6753,-8.9928]","[8.1857,6.5652]",57.65,529.29
3,algoQD,3,99/400,100,35,[0.7115],[0.2626],[0.0187],[0.9976],"[-6.3201,-8.9928]","[8.4205,7.5348]",70.43,534.95
4,algoQD,4,110/400,100,34,[0.7537],[0.2542],[0.0187],[0.9992],"[-6.3201,-8.9928]","[8.4205,7.5348]",82.90,539.40
5,algoQD,5,119/400,100,19,[0.7643],[0.248],[0.0187],[0.9999],"[-6.9254,-8.9928]","[8.4205,7.5348]",90.95,537.94
6,algoQD,6,131/400,100,30,[0.783],[0.2262],[0.0187],[0.9999],"[-6.9254,-8.9928]","[8.4205,7.5348]",102.58,540.52
7,algoQD,7,145/400,100,32,[0.793],[0.2148],[0.0187],[0.9999],"[-6.9254,-8.9928]","[8.4205,7.5348]",114.98,532.17
8,algoQD,8,156/400,100,20,[0.7964],[0.2121],[0.0187],[0.9999],"[-6.9254,-8.9928]","[8.4205,9.1394]",124.25,538.18
9,algoQD,9,166/400,100,22,[0.7913],[0.2149],[0.0187],[0.9999],"[-7.4251,-8.9928]","[8.5375,9.1394]",131.36,536.50
10,algoQD,10,175/400,100,19,[0.7922],[0.2129],[0.0187],[0.9999],"[-7.4251,-8.9928]","[8.5375,9.1394]",138.64,537.93
11,algoQD,11,183/400,100,19,[0.7982],[0.2111],[0.0187],[0.9999],"[-7.8406,-8.9928]","[8.5375,9.3406]",146.08,538.85
12,algoQD,12,196/400,100,29,[0.805],[0.2009],[0.0187],[0.9999],"[-7.8406,-8.9928]","[8.5375,9.3406]",157.78,536.74
13,algoQD,13,201/400,100,21,[0.8183],[0.1875],[0.0187],[0.9999],"[-7.8406,-8.9928]","[8.5375,9.3406]",164.48,535.11
14,algoQD,14,211/400,100,22,[0.8191],[0.1922],[0.0187],[0.9999],"[-7.8406,-9.1137]","[8.5375,9.3977]",172.84,532.77
15,algoQD,15,216/400,100,19,[0.8218],[0.1935],[0.0187],[0.9999],"[-7.8406,-9.1137]","[8.5375,9.3977]",177.52,537.53
16,algoQD,16,221/400,100,15,[0.8247],[0.1886],[0.0187],[0.9999],"[-9.7851,-9.1137]","[8.5375,9.3977]",182.27,536.03
17,algoQD,17,225/400,100,17,[0.8297],[0.1873],[0.0187],[0.9999],"[-9.7851,-9.1137]","[8.5375,9.3977]",186.69,536.35
18,algoQD,18,230/400,100,18,[0.8358],[0.184],[0.0187],[0.9999],"[-9.7851,-9.1137]","[8.5375,9.4824]",192.23,540.48
19,algoQD,19,237/400,100,23,[0.8435],[0.1774],[0.0187],[0.9999],"[-9.7851,-9.3793]","[8.5375,9.4824]",199.92,532.77
20,algoQD,20,244/400,100,18,[0.8437],[0.178],[0.0187],[0.9999],"[-9.7851,-9.3793]","[9.1794,9.4824]",205.86,532.28
21,algoQD,21,247/400,100,14,[0.8527],[0.1655],[0.1606],[0.9999],"[-9.7583,-9.3793]","[9.1794,9.4824]",210.62,525.94
22,algoQD,22,253/400,100,19,[0.8602],[0.1604],[0.1606],[0.9999],"[-9.7583,-9.3793]","[9.1829,9.4824]",217.62,523.24
23,algoQD,23,258/400,100,16,[0.8589],[0.1629],[0.1606],[0.9999],"[-9.7583,-9.4742]","[9.9162,9.6998]",221.58,531.30
24,algoQD,24,262/400,100,19,[0.8603],[0.1617],[0.1606],[0.9999],"[-9.7583,-9.4742]","[9.9162,9.6998]",225.40,523.46
25,algoQD,25,264/400,100,10,[0.8642],[0.1602],[0.1606],[0.9999],"[-9.7583,-9.4742]","[9.9162,9.6998]",228.14,534.78
26,algoQD,26,269/400,100,20,[0.8658],[0.1576],[0.1606],[0.9999],"[-9.7583,-9.4742]","[9.9162,9.6998]",232.89,529.93
27,algoQD,27,270/400,100,8,[0.8671],[0.1588],[0.1606],[0.9999],"[-9.7583,-9.4742]","[9.7850,9.6998]",234.11,530.91
28,algoQD,28,273/400,100,12,[0.8686],[0.1595],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",237.12,530.45
29,algoQD,29,275/400,100,11,[0.8733],[0.1559],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",240.16,533.00
30,algoQD,30,278/400,100,20,[0.8789],[0.1491],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",244.32,530.70
31,algoQD,31,284/400,100,17,[0.879],[0.1509],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",249.63,530.11
32,algoQD,32,286/400,100,14,[0.8823],[0.1484],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",252.35,531.69
33,algoQD,33,288/400,100,12,[0.8855],[0.1472],[0.1606],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",255.01,529.87
34,algoQD,34,289/400,100,14,[0.8908],[0.1393],[0.2794],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",257.44,527.02
35,algoQD,35,291/400,100,8,[0.8914],[0.1393],[0.2794],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",259.39,528.65
36,algoQD,36,296/400,100,15,[0.8904],[0.1402],[0.2794],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",263.56,526.74
37,algoQD,37,300/400,100,8,[0.8905],[0.1401],[0.2794],[0.9999],"[-9.9127,-9.8553]","[9.7850,9.6998]",267.16,528.63
38,algoQD,38,302/400,100,17,[0.8942],[0.1352],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",270.04,531.29
39,algoQD,39,304/400,100,9,[0.8962],[0.1341],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",272.45,531.72
40,algoQD,40,306/400,100,13,[0.8983],[0.1332],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",274.87,527.01
41,algoQD,41,307/400,100,6,[0.8992],[0.1323],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",276.05,537.28
42,algoQD,42,309/400,100,11,[0.9019],[0.1282],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",278.69,534.53
43,algoQD,43,311/400,100,11,[0.9032],[0.1272],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",280.88,530.37
44,algoQD,44,312/400,100,9,[0.9042],[0.1268],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",282.10,532.65
