,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9271672990587022,)","(0.9656374825371636,)","(0.9287393040127224,)","(0.5639443291558159,)","(0.9284069008297391,)","(0.9837760872311062,)","(0.7239017486572266,)","(0.98958809905582,)","(0.7537052578396267,)","(0.8967520183987088,)","(0.7541914621988932,)","(0.7944376203748915,)",,,
1,,,,,,"(0.9767657174004449,)","(0.9685671223534478,)","(0.904253281487359,)","(0.9758549372355143,)","(0.9961666107177735,)","(0.9594404909345838,)","(0.9967244837019179,)","(0.7091091791788737,)","(0.9928646882375082,)","(0.9186070972018772,)","(0.9636507961485121,)","(0.9727288881937662,)","(0.8989937676323785,)","(0.9010007222493489,)",
2,"(0.9805491500430636,)",,"(0.7973483191596137,)","(0.8924484358893501,)","(0.7711793263753255,)","(0.9395889070298936,)","(0.997591675652398,)","(0.9430761655171712,)","(0.8866329616970486,)","(0.9567071278889974,)","(0.996567514207628,)","(0.9999493863847521,)","(0.9497438907623291,)","(0.9887871424357096,)","(0.9728692478603786,)","(0.9762331247329712,)","(0.9844561470879449,)","(0.9929126063982646,)",,"(0.9614792850282458,)"
3,,"(0.6118342081705729,)","(0.9051488452487522,)","(0.9551247967614068,)","(0.8757348802354601,)","(0.9578905423482259,)","(0.9270161310831706,)","(0.9408465014563666,)","(0.9434469911787245,)","(0.9583339797125923,)","(0.9945084677802192,)","(0.9690301524268257,)","(0.9835979196760389,)","(0.9777535465028551,)","(0.9988504336939917,)","(0.9838874472512139,)","(0.9897888607449001,)","(0.9973958204189937,)","(0.9921030276351505,)","(0.9797126611073812,)"
4,,"(0.6953562418619792,)","(0.8717959298027886,)","(0.9171464125315348,)","(0.5785416497124566,)","(0.9673275735643175,)","(0.8609464009602865,)","(0.9936951743231879,)","(0.977708805931939,)","(0.9997118638621436,)","(0.990558832221561,)","(0.9815079265170628,)","(0.9778928915659587,)","(0.9999222808414036,)","(0.9429955164591471,)","(0.9700042009353638,)","(0.9864658448431227,)","(0.9627793550491333,)","(0.9798843132125007,)","(0.9848030275768704,)"
5,"(0.07497812906901036,)","(0.6976299073961045,)","(0.9901459164089627,)","(0.9904206143485175,)","(0.9290043724907769,)","(0.962215068605211,)","(0.9607750044928657,)","(0.9568225595686171,)","(0.9573311805725098,)","(0.9724067952897814,)","(0.9632018195258246,)","(0.9558900356292724,)","(0.9479974534776475,)","(0.9989409526189168,)","(0.9474634382459852,)","(0.9845326609081693,)","(0.9801870346069336,)","(0.9937620480855306,)","(0.980241166220771,)","(0.9994891924990548,)"
6,"(0.8106438318888346,)","(0.9594996452331543,)","(0.9540226830376519,)","(0.960517332288954,)","(0.9907808827029334,)","(0.988772737979889,)","(0.8887091000874837,)","(0.9839588059319391,)","(0.9978184905317095,)","(0.9965286142296261,)","(0.9791226360532973,)","(0.9926357057359484,)","(0.9961246500412623,)","(0.9791168212890625,)","(0.9998645570543078,)","(0.9720469103919135,)","(0.9878221352895101,)","(0.9827420870463054,)","(0.9879556020100911,)","(0.9985859834485584,)"
7,"(0.9124740388658311,)","(0.9813199361165365,)","(0.9308326297336155,)","(0.9900989294052124,)","(0.9954854872491624,)","(0.9934217320548163,)","(0.9867874595854017,)","(0.9896647267871432,)","(0.9834237602021959,)","(0.992069579495324,)","(0.989687983194987,)","(0.9944467332628039,)","(0.9970651507377625,)","(0.9930519256326887,)","(0.9899582544962565,)","(0.9943948891427782,)","(0.8219421810574001,)","(0.9958447032504611,)","(0.9709509319729275,)","(0.9820598363876343,)"
8,"(0.7514700147840712,)","(0.857308832804362,)","(0.9951294097635481,)","(0.9872883478800456,)","(0.9974775950113932,)","(0.9874005277951559,)","(0.9867722617255317,)","(0.9877193358209398,)","(0.9970331162214279,)","(0.9933911270565456,)","(0.9986643496486876,)","(0.9962269557846917,)","(0.9895517355865903,)","(0.977439530690511,)","(0.9943811164961921,)","(0.9718451897303263,)","(0.9357254929012723,)","(0.9419829050699869,)","(0.9836690796746148,)","(0.9414445771111383,)"
9,"(0.871152114868164,)","(0.9230889161427815,)","(0.9921996666325463,)","(0.9693070676591661,)","(0.9587990045547485,)","(0.9785731395085653,)","(0.9757421943876479,)","(0.9963983254300224,)","(0.9998719821373622,)","(0.9999158137374454,)","(0.9993357711368137,)","(0.9913580060005188,)","(0.9715014987521702,)","(0.9911234935124715,)","(0.9965646478864881,)","(0.9192156261867948,)","(0.8925864537556966,)","(0.9603180037604437,)","(0.992275693681505,)","(0.9255423545837402,)"
