,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.921356, -7.2006135)]",[],[],[],"[(-9.606446, -3.0270665)]","[(-9.031513, -2.3713408)]","[(-9.015127, -1.6184533)]","[(-9.13722, -0.5904149)]","[(-9.284194, 0.92536163)]","[(-9.062039, 1.5941124)]","[(-9.219343, 2.4914758)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.085686, -6.7078376)]",[],"[(-8.80982, -4.494735)]","[(-8.362871, -3.4279456)]","[(-8.278113, -2.5562174)]","[(-8.963503, -1.9923992)]","[(-8.478218, -0.49504185)]","[(-8.9068775, 0.9522596)]","[(-8.281781, 1.5990247)]","[(-8.38496, 2.5703602)]","[(-8.262463, 3.8748329)]","[(-8.5924015, 4.9629574)]","[(-8.811071, 5.353435)]","[(-8.040771, 6.928159)]","[(-8.63343, 7.6854315)]",[],[]
2,[],[],"[(-7.1463223, -7.2291603)]",[],"[(-7.210248, -5.2975907)]","[(-7.3957, -4.8903985)]","[(-7.8950124, -3.3429036)]","[(-7.313315, -2.2134812)]","[(-7.775093, -1.1198524)]","[(-7.5366893, -0.08442998)]","[(-7.027156, 0.5637985)]","[(-7.565042, 1.7328254)]","[(-7.9198604, 2.5648677)]","[(-7.272964, 3.636984)]","[(-7.453507, 4.1408763)]","[(-7.6253433, 5.2469726)]","[(-7.579543, 6.3300734)]",[],[],[]
3,[],"[(-6.6362104, -8.978275)]","[(-6.0356, -7.1342688)]","[(-6.571282, -6.2936187)]","[(-6.274447, -5.131698)]","[(-6.057856, -4.9670444)]","[(-6.5513544, -3.2327518)]","[(-6.072636, -2.1929038)]","[(-6.187391, -1.4745321)]","[(-6.4595156, -0.39938995)]","[(-6.322745, 0.5043577)]","[(-6.0904994, 1.9924011)]","[(-6.9610486, 2.8992558)]","[(-6.7948594, 3.4230824)]","[(-6.671071, 4.86258)]","[(-6.392351, 5.4397902)]","[(-6.344838, 6.7700024)]",[],[],[]
4,[],"[(-5.4829526, -8.270959)]","[(-5.9697914, -7.0035596)]","[(-5.3762546, -6.7723317)]","[(-5.189628, -5.1568613)]","[(-5.7090855, -4.3492203)]","[(-5.2159405, -3.1896276)]","[(-5.1579037, -2.0370736)]","[(-5.8296843, -1.3206748)]","[(-5.899768, -0.6390837)]","[(-5.9338455, 0.86649495)]","[(-5.790016, 1.131913)]","[(-5.9331784, 2.893947)]","[(-5.9548016, 3.3995)]","[(-5.838942, 4.023544)]","[(-5.353111, 5.7423506)]","[(-5.8174887, 6.751154)]","[(-5.763437, 7.677891)]","[(-5.2874417, 8.436705)]",[]
5,[],"[(-4.494293, -8.043913)]","[(-4.1005907, -7.8285165)]","[(-4.4879103, -6.898715)]","[(-4.479692, -5.875379)]","[(-4.710673, -4.5697913)]","[(-4.8880587, -3.5471964)]","[(-4.668773, -2.1026566)]","[(-4.1968913, -1.7933109)]","[(-4.137796, -0.06799668)]","[(-4.0056405, 0.43925732)]","[(-4.4181743, 1.7430418)]","[(-4.445703, 2.1244512)]","[(-4.291119, 3.1108265)]","[(-4.0468426, 4.473082)]","[(-4.24213, 5.9715233)]","[(-4.300887, 6.0213056)]","[(-4.019992, 7.5896335)]",[],"[(-4.2492676, 9.926168)]"
6,"[(-3.194883, -9.452488)]","[(-3.7323232, -8.534391)]","[(-3.7611227, -7.6801176)]","[(-3.9198637, -6.453781)]","[(-3.6413424, -5.581134)]","[(-3.325721, -4.1617713)]","[(-3.8404846, -3.355452)]","[(-3.5430853, -2.7619119)]","[(-3.026944, -1.7882384)]","[(-3.0821824, -0.56125563)]","[(-3.8805976, 0.5076728)]","[(-3.3450627, 1.9437003)]","[(-3.5217588, 2.5312736)]","[(-3.8574457, 3.0229287)]","[(-3.8130765, 4.6530733)]","[(-3.1794817, 5.5236354)]","[(-3.5748346, 6.949993)]","[(-3.3600662, 7.025166)]","[(-3.4929774, 8.159702)]","[(-3.5870402, 9.081956)]"
7,"[(-2.443738, -9.985535)]","[(-2.2503035, -8.31527)]","[(-2.7695396, -7.185535)]","[(-2.0609176, -6.298999)]","[(-2.9473634, -5.8638687)]","[(-2.7882795, -4.695143)]","[(-2.4734817, -3.9962697)]","[(-2.6438584, -2.912832)]","[(-2.6006587, -1.3285725)]","[(-2.644576, -0.6576861)]","[(-2.4235122, 0.050840154)]","[(-2.7842598, 1.0666974)]","[(-2.5158947, 2.7946703)]","[(-2.7026527, 3.2893848)]","[(-2.1894395, 4.612449)]","[(-2.5480416, 5.4969473)]","[(-2.1102948, 6.3903384)]","[(-2.4921093, 7.581502)]","[(-2.865964, 8.907561)]","[(-2.9056633, 9.018904)]"
8,"[(-1.3262978, -9.083858)]","[(-1.3577671, -8.476711)]","[(-1.6169822, -7.9682646)]","[(-1.610944, -6.42278)]","[(-1.4563518, -5.804904)]","[(-1.164044, -4.097366)]","[(-1.6648504, -3.1916325)]","[(-1.127959, -2.3674994)]","[(-1.4770001, -1.2522745)]","[(-1.6179839, -0.13331476)]","[(-1.1748879, 0.09087277)]","[(-1.7393721, 1.618045)]","[(-1.6132742, 2.7123601)]","[(-1.4731035, 3.4562337)]","[(-1.5180107, 4.521981)]","[(-1.2658936, 5.3063273)]","[(-1.9764814, 6.7610626)]","[(-1.7201029, 7.0653877)]","[(-1.3834939, 8.301201)]","[(-1.3103042, 9.72094)]"
9,"[(-0.4190112, -9.576603)]","[(-0.47521532, -8.430591)]","[(-0.3275906, -7.467467)]","[(-0.31860557, -6.0142875)]","[(-0.10084448, -5.4610476)]","[(-0.7424997, -4.6066833)]","[(-0.9973812, -3.2477686)]","[(-0.9316824, -2.4209874)]","[(-0.8939401, -1.229037)]","[(-0.5202127, -0.28742626)]","[(-0.25975132, 0.40275574)]","[(-0.89512545, 1.0667259)]","[(-0.12022403, 2.2136402)]","[(-0.17952937, 3.7621925)]","[(-0.6669887, 4.104894)]","[(-0.33589688, 5.3754497)]","[(-0.97079605, 6.096746)]","[(-0.87872833, 7.044034)]","[(-0.8467311, 8.339832)]","[(-0.9152208, 9.223855)]"
