,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.7156],[0.2613],[0.0661],[0.9941],"[-6.9482,-4.0387]","[4.9892,5.7599]",34.35,1258.14
1,algoQD,1,72/400,100,43,[0.7529],[0.2646],[0.0109],[0.9941],"[-6.9482,-5.2181]","[6.1846,6.2092]",54.21,633.21
2,algoQD,2,90/400,100,39,[0.7697],[0.2389],[0.0109],[0.9942],"[-6.9482,-5.9670]","[6.1846,6.9838]",69.27,638.51
3,algoQD,3,102/400,100,27,[0.7787],[0.2214],[0.0109],[0.9942],"[-6.9482,-5.9670]","[7.4256,6.9838]",79.42,643.16
4,algoQD,4,112/400,100,26,[0.7892],[0.2348],[0.0659],[0.9942],"[-6.9482,-5.9670]","[7.4256,6.9838]",88.39,646.17
5,algoQD,5,121/400,100,24,[0.8121],[0.2084],[0.0659],[0.9942],"[-7.2939,-6.7192]","[7.4256,7.7928]",98.26,646.05
6,algoQD,6,129/400,100,26,[0.823],[0.1998],[0.0659],[0.9977],"[-7.2939,-6.7339]","[7.4256,7.7928]",106.16,641.44
7,algoQD,7,139/400,100,25,[0.8329],[0.1951],[0.0659],[0.9977],"[-7.2939,-6.7339]","[8.1012,7.3551]",115.77,645.15
8,algoQD,8,147/400,100,22,[0.844],[0.1837],[0.0659],[0.9977],"[-7.2939,-6.7339]","[8.2842,7.3551]",124.07,646.11
9,algoQD,9,151/400,100,15,[0.8519],[0.1738],[0.149],[0.9977],"[-8.3053,-6.7716]","[8.2842,7.3551]",128.64,645.25
10,algoQD,10,161/400,100,25,[0.8461],[0.1801],[0.149],[0.9982],"[-8.3053,-6.7716]","[8.2842,8.0241]",136.23,643.16
11,algoQD,11,169/400,100,16,[0.8422],[0.1914],[0.0091],[0.9982],"[-8.3053,-7.4690]","[8.2842,8.8538]",142.34,647.84
12,algoQD,12,174/400,100,20,[0.8469],[0.1895],[0.0091],[0.9986],"[-8.3053,-7.4690]","[8.2842,8.8538]",147.36,644.99
13,algoQD,13,179/400,100,16,[0.8452],[0.1914],[0.0091],[0.9986],"[-8.3053,-7.4690]","[8.2842,8.8538]",151.29,640.80
14,algoQD,14,182/400,100,18,[0.8613],[0.1719],[0.0091],[0.9991],"[-8.3053,-7.4690]","[9.4302,8.8538]",156.75,645.34
15,algoQD,15,188/400,100,21,[0.8657],[0.1725],[0.0091],[0.9991],"[-8.3053,-7.4690]","[9.6937,8.8538]",162.75,648.79
16,algoQD,16,196/400,100,15,[0.8637],[0.172],[0.0091],[0.9991],"[-8.4782,-7.7643]","[9.6937,8.8538]",169.28,653.13
17,algoQD,17,202/400,100,19,[0.8702],[0.1611],[0.0091],[0.9991],"[-8.4782,-7.7643]","[9.6937,8.8538]",175.77,642.84
18,algoQD,18,206/400,100,14,[0.8727],[0.1612],[0.0091],[0.9994],"[-9.2842,-7.7643]","[9.6937,8.8538]",179.77,643.94
19,algoQD,19,208/400,100,17,[0.8775],[0.1585],[0.0091],[0.9994],"[-9.2842,-7.7643]","[9.6937,8.8538]",182.52,646.44
20,algoQD,20,212/400,100,11,[0.8796],[0.1579],[0.0091],[0.9994],"[-9.2842,-7.7643]","[9.6937,8.8538]",186.49,651.27
21,algoQD,21,220/400,100,12,[0.8768],[0.1577],[0.0091],[0.9994],"[-9.2842,-7.7643]","[9.8966,8.8538]",192.91,643.63
22,algoQD,22,226/400,100,15,[0.8793],[0.1557],[0.0091],[0.9994],"[-9.2842,-7.3020]","[9.8966,8.8538]",198.71,647.71
23,algoQD,23,228/400,100,16,[0.8845],[0.148],[0.0091],[0.9994],"[-9.2842,-7.3424]","[9.8966,8.6979]",201.66,645.62
24,algoQD,24,234/400,100,17,[0.8888],[0.1467],[0.0091],[0.9994],"[-9.2842,-7.3424]","[9.8966,8.6979]",207.99,646.83
25,algoQD,25,236/400,100,11,[0.8913],[0.1447],[0.0091],[0.9999],"[-9.2842,-7.3424]","[9.8966,8.6979]",210.34,654.82
26,algoQD,26,239/400,100,14,[0.8943],[0.1427],[0.0091],[0.9999],"[-9.2842,-7.3424]","[9.8966,8.6979]",213.75,652.87
27,algoQD,27,242/400,100,11,[0.8965],[0.1366],[0.0091],[0.9999],"[-9.2842,-7.3424]","[9.8966,8.6979]",216.95,654.15
28,algoQD,28,245/400,100,16,[0.894],[0.1422],[0.0091],[0.9999],"[-9.2842,-7.8123]","[9.8966,8.6979]",219.02,655.24
29,algoQD,29,248/400,100,14,[0.8971],[0.1376],[0.0091],[0.9999],"[-9.2842,-7.8123]","[9.8966,8.6979]",222.48,643.96
30,algoQD,30,252/400,100,11,[0.8999],[0.1272],[0.3604],[0.9999],"[-9.2842,-7.8123]","[9.8966,8.6979]",226.78,651.01
31,algoQD,31,254/400,100,9,[0.8992],[0.1311],[0.2399],[0.9999],"[-9.2842,-7.8123]","[9.8966,8.6979]",228.38,644.45
32,algoQD,32,257/400,100,12,[0.8986],[0.1318],[0.2399],[0.9999],"[-9.2842,-8.1835]","[9.8966,9.3578]",230.94,650.23
33,algoQD,33,259/400,100,12,[0.9016],[0.1298],[0.2399],[0.9999],"[-9.2842,-8.1835]","[9.8966,9.3578]",233.50,643.48
34,algoQD,34,261/400,100,14,[0.9028],[0.1296],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.8966,9.3578]",235.64,644.66
35,algoQD,35,262/400,100,6,[0.9045],[0.1271],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.8966,9.3578]",236.99,648.25
36,algoQD,36,265/400,100,12,[0.9048],[0.1259],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.8966,9.3578]",239.76,649.72
37,algoQD,37,268/400,100,10,[0.9045],[0.1293],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.8966,9.3578]",242.40,642.31
38,algoQD,38,272/400,100,11,[0.9053],[0.1294],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.9437,9.8791]",246.25,646.88
39,algoQD,39,273/400,100,10,[0.9084],[0.1278],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.9437,9.8791]",248.00,651.51
40,algoQD,40,276/400,100,7,[0.9069],[0.1308],[0.2399],[0.9999],"[-9.2842,-9.1173]","[9.9437,9.8791]",250.31,645.95
41,algoQD,41,278/400,100,12,[0.9083],[0.1298],[0.2399],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",252.51,643.62
42,algoQD,42,279/400,100,8,[0.9087],[0.129],[0.2399],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",253.52,654.46
