,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,254/400,100,9,[0.8702],[0.1551],[0.0461],[0.9998],"[-9.4649,-9.8045]","[9.9524,8.8489]",221.02,1040.75
31,algoQD,31,255/400,100,6,[0.8725],[0.1534],[0.0461],[0.9998],"[-9.4649,-9.8045]","[9.9524,8.8489]",222.48,1041.38
32,algoQD,32,256/400,100,16,[0.876],[0.1533],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,8.8489]",224.25,1041.10
33,algoQD,33,257/400,100,16,[0.8795],[0.1519],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,8.8489]",226.02,1041.91
34,algoQD,34,260/400,100,13,[0.8817],[0.1513],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,8.8489]",229.24,1042.15
35,algoQD,35,263/400,100,8,[0.8806],[0.1523],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,9.0206]",231.61,1040.94
36,algoQD,36,264/400,100,11,[0.8828],[0.1521],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,9.0206]",233.05,1041.64
37,algoQD,37,268/400,100,14,[0.88],[0.1572],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,9.0206]",235.85,1041.84
38,algoQD,38,269/400,100,4,[0.8804],[0.1578],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,9.0206]",236.84,1041.69
39,algoQD,39,271/400,100,11,[0.8838],[0.1537],[0.0461],[0.9998],"[-9.4241,-9.8045]","[9.9524,9.0206]",239.51,1042.01
40,algoQD,40,272/400,100,10,[0.8849],[0.1534],[0.0461],[0.9998],"[-9.4241,-9.9742]","[9.9524,9.7613]",240.69,1041.72
41,algoQD,41,273/400,100,10,[0.8879],[0.1513],[0.0461],[1.],"[-9.4241,-9.9742]","[9.9524,9.7613]",242.39,1040.31
42,algoQD,42,275/400,100,11,[0.8862],[0.1538],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.7613]",243.70,1041.98
43,algoQD,43,278/400,100,7,[0.8888],[0.1509],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.7613]",247.10,1043.16
44,algoQD,44,281/400,100,6,[0.8884],[0.1509],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.7613]",249.65,1040.28
45,algoQD,45,283/400,100,6,[0.8886],[0.1505],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.7613]",251.47,1041.16
46,algoQD,46,284/400,100,5,[0.8891],[0.1504],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.8741]",252.50,1041.06
47,algoQD,47,285/400,100,6,[0.8898],[0.1502],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.8741]",253.59,1042.09
48,algoQD,48,289/400,100,9,[0.8883],[0.1515],[0.0461],[1.],"[-9.8842,-9.9742]","[9.9524,9.8741]",256.73,1041.80
49,algoQD,49,289/400,100,12,[0.8906],[0.15],[0.0461],[1.],"[-9.2739,-9.9742]","[9.9524,9.8741]",257.38,1041.37
50,algoQD,50,291/400,100,11,[0.8907],[0.1509],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",259.20,1042.10
51,algoQD,51,295/400,100,12,[0.8909],[0.1517],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",262.81,1041.62
52,algoQD,52,298/400,100,5,[0.8901],[0.1521],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",265.26,1041.78
53,algoQD,53,301/400,100,8,[0.8882],[0.1538],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",267.34,1042.15
54,algoQD,54,306/400,100,14,[0.8872],[0.155],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",271.50,1041.08
55,algoQD,55,308/400,100,10,[0.8896],[0.1537],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",274.01,1040.96
56,algoQD,56,309/400,100,6,[0.8901],[0.1535],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",275.04,1040.99
57,algoQD,57,310/400,100,10,[0.8917],[0.1514],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",276.43,1043.25
58,algoQD,58,312/400,100,14,[0.8945],[0.1489],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",279.10,1047.24
59,algoQD,59,314/400,100,5,[0.8933],[0.1503],[0.0461],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",280.50,1049.25
60,algoQD,60,317/400,100,10,[0.8955],[0.144],[0.1174],[1.],"[-9.2739,-9.8554]","[9.9524,9.8741]",283.86,1046.13
61,algoQD,61,318/400,100,7,[0.8982],[0.141],[0.1174],[1.],"[-9.7222,-9.8554]","[9.9524,9.8741]",285.63,1045.50
62,algoQD,62,319/400,100,7,[0.8991],[0.141],[0.1174],[1.],"[-9.7222,-9.8554]","[9.9524,9.8741]",286.82,1046.15
63,algoQD,63,320/400,100,6,[0.8997],[0.1406],[0.1174],[1.],"[-9.7222,-9.8554]","[9.9524,9.8741]",287.92,1046.45
64,algoQD,64,324/400,100,10,[0.9006],[0.1396],[0.1174],[1.],"[-9.7222,-9.8554]","[9.9524,9.8741]",291.78,1045.06
65,algoQD,65,324/400,100,12,[0.9041],[0.1327],[0.3214],[1.],"[-9.7222,-9.8554]","[9.9524,9.8741]",292.94,1044.48
66,algoQD,66,324/400,100,8,[0.9058],[0.1321],[0.3214],[1.],"[-9.7222,-9.8568]","[9.9524,9.8741]",293.49,1044.84
67,algoQD,67,325/400,100,11,[0.9082],[0.1307],[0.3214],[1.],"[-9.7222,-9.8568]","[9.9524,9.8741]",295.16,1045.29
68,algoQD,68,325/400,100,7,[0.9116],[0.1252],[0.3214],[1.],"[-9.7222,-9.8568]","[9.9524,9.8741]",296.28,1044.76
69,algoQD,69,325/400,100,7,[0.9143],[0.1229],[0.3214],[1.],"[-9.7222,-9.8568]","[9.9524,9.8741]",297.16,1045.38
70,algoQD,70,327/400,100,10,[0.9169],[0.1166],[0.3214],[1.],"[-9.7222,-9.8568]","[9.9524,9.8741]",299.81,1044.74
71,algoQD,71,328/400,100,8,[0.9181],[0.1132],[0.3214],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",301.13,1047.32
72,algoQD,72,330/400,100,6,[0.9183],[0.1129],[0.3214],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",303.04,1045.84
73,algoQD,73,332/400,100,8,[0.9191],[0.11],[0.4264],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",305.13,1043.57
74,algoQD,74,332/400,100,10,[0.9227],[0.1047],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",306.33,1043.19
75,algoQD,75,334/400,100,11,[0.9224],[0.1042],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",308.08,1044.92
76,algoQD,76,336/400,100,5,[0.922],[0.1044],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",309.81,1043.41
77,algoQD,77,337/400,100,9,[0.9232],[0.1037],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",311.12,1043.57
78,algoQD,78,337/400,100,6,[0.9255],[0.1002],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",311.90,1043.18
79,algoQD,79,339/400,100,6,[0.9245],[0.1017],[0.4285],[1.],"[-9.9371,-9.8568]","[9.7965,9.8741]",313.41,1041.73
80,algoQD,80,339/400,100,7,[0.9251],[0.1018],[0.4285],[1.],"[-9.9371,-9.8568]","[9.7965,9.8741]",313.61,1036.93
81,algoQD,81,341/400,100,7,[0.9255],[0.1017],[0.4285],[1.],"[-9.9371,-9.8568]","[9.7965,9.8741]",315.59,1039.02
82,algoQD,82,343/400,100,6,[0.9258],[0.1002],[0.4285],[1.],"[-9.9371,-9.8568]","[9.7965,9.8741]",317.56,1044.37
83,algoQD,83,344/400,100,4,[0.9269],[0.0991],[0.4285],[1.],"[-9.9371,-9.8568]","[9.7965,9.8741]",318.86,1046.25
84,algoQD,84,344/400,100,5,[0.9271],[0.0992],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",318.92,1046.93
85,algoQD,85,344/400,100,4,[0.928],[0.0987],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",319.24,1048.96
86,algoQD,86,345/400,100,10,[0.9281],[0.0988],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",320.19,1046.53
87,algoQD,87,345/400,100,3,[0.9286],[0.0986],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",320.35,1046.61
88,algoQD,88,345/400,100,4,[0.9291],[0.0985],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",320.54,1044.26
89,algoQD,89,346/400,100,7,[0.9296],[0.0984],[0.4285],[1.],"[-9.7222,-9.8568]","[9.7965,9.8741]",321.64,1045.85
90,algoQD,90,346/400,100,4,[0.9301],[0.098],[0.4285],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",321.80,1044.03
91,algoQD,91,348/400,100,4,[0.9302],[0.0961],[0.4285],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",323.72,1042.69
92,algoQD,92,348/400,100,4,[0.9305],[0.0961],[0.4285],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",323.80,1045.59
93,algoQD,93,348/400,100,4,[0.9308],[0.096],[0.4285],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",323.91,1043.83
94,algoQD,94,350/400,100,7,[0.9296],[0.1003],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",325.35,1043.59
95,algoQD,95,350/400,100,4,[0.9297],[0.1003],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",325.39,1044.45
96,algoQD,96,350/400,100,4,[0.9311],[0.0992],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",325.87,1044.53
97,algoQD,97,351/400,100,7,[0.9315],[0.0987],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",326.94,1043.72
98,algoQD,98,351/400,100,8,[0.9326],[0.0974],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",327.33,1044.87
99,algoQD,99,351/400,100,6,[0.9331],[0.0973],[0.3416],[1.],"[-9.8493,-9.8568]","[9.7965,9.8741]",327.51,10.51
