,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6831678602430555,10.63163887988776
1,algoQD,0,2,0.9739197836981879,10.293759660795331
2,algoQD,0,2,0.9739197836981879,10.315169024281204
3,algoQD,0,3,0.9739197836981879,10.277433377690613
4,algoQD,0,4,0.9807027843263414,10.286444987170398
5,algoQD,0,4,0.9807027843263414,10.293519634753466
6,algoQD,0,5,0.9807027843263414,10.287749973125756
7,algoQD,0,6,0.998084185189671,10.288104029372334
8,algoQD,0,7,0.998084185189671,10.292264603078365
9,algoQD,0,8,0.998084185189671,10.291598064824939
10,algoQD,0,9,0.998084185189671,10.294872991740704
11,algoQD,0,10,0.998084185189671,10.301035678945482
12,algoQD,0,10,0.998084185189671,10.291816816665232
13,algoQD,0,10,0.998084185189671,10.297868240624666
14,algoQD,0,10,0.998084185189671,10.307577947154641
15,algoQD,0,10,0.998084185189671,10.307389832101762
16,algoQD,0,11,0.998084185189671,10.291735349223018
17,algoQD,0,11,0.998084185189671,10.29341422021389
18,algoQD,0,12,0.998084185189671,10.299182231537998
19,algoQD,0,12,0.998084185189671,10.293261732906103
20,algoQD,0,13,0.998084185189671,10.293239398859441
21,algoQD,0,13,0.998084185189671,10.297811550088227
22,algoQD,0,13,0.998084185189671,10.297621821984649
23,algoQD,0,13,0.998084185189671,10.335483156144619
24,algoQD,0,13,0.998084185189671,10.294780634343624
25,algoQD,0,14,0.998084185189671,10.302326872944832
26,algoQD,0,14,0.998084185189671,10.297743923030794
27,algoQD,0,14,0.998084185189671,10.286227559670806
28,algoQD,0,15,0.998084185189671,10.295995447784662
29,algoQD,0,15,0.998084185189671,10.29715480003506
30,algoQD,0,15,0.998084185189671,10.286983109079301
31,algoQD,0,15,0.998084185189671,10.29730967245996
32,algoQD,0,15,0.998084185189671,10.29606809746474
33,algoQD,0,15,0.998084185189671,10.2879742635414
34,algoQD,0,15,0.998084185189671,10.29750875942409
35,algoQD,0,15,0.998084185189671,10.296819256618619
36,algoQD,0,15,0.998084185189671,10.295857368968427
37,algoQD,0,15,0.998084185189671,10.306461685337126
38,algoQD,0,15,0.998084185189671,10.28678008634597
39,algoQD,0,15,0.998084185189671,10.291858321987092
40,algoQD,0,15,0.998084185189671,10.298841686919332
41,algoQD,0,15,0.998084185189671,10.303447210229933
42,algoQD,0,15,0.998084185189671,10.27906305436045
43,algoQD,0,15,0.998084185189671,10.289946097880602
44,algoQD,0,16,0.998084185189671,10.287287414073944
45,algoQD,0,16,0.998084185189671,10.29389887675643
46,algoQD,0,16,0.998084185189671,10.29036907851696
47,algoQD,0,17,0.998084185189671,10.543817377649248
48,algoQD,0,18,0.998084185189671,10.300254604779184
49,algoQD,0,18,0.998084185189671,10.29449899122119
50,algoQD,0,18,0.998084185189671,10.300199182704091
51,algoQD,0,18,0.998084185189671,10.296794960275292
52,algoQD,0,19,0.998084185189671,10.301886038854718
53,algoQD,0,20,0.998084185189671,10.302962253801525
54,algoQD,0,20,0.998084185189671,10.29706078208983
55,algoQD,0,20,0.998084185189671,10.293037348426878
56,algoQD,0,21,0.998084185189671,10.298341862857342
57,algoQD,0,21,0.998084185189671,10.30180983711034
58,algoQD,0,21,0.998084185189671,10.292067016474903
59,algoQD,0,21,0.998084185189671,10.301272209733725
60,algoQD,0,21,0.998084185189671,10.29969872534275
61,algoQD,0,21,0.998084185189671,10.297227346338332
62,algoQD,0,22,0.998084185189671,10.300711249932647
63,algoQD,0,22,0.998084185189671,10.29632702562958
64,algoQD,0,23,0.998084185189671,10.296152986586094
65,algoQD,0,24,0.998084185189671,10.831577070988715
66,algoQD,0,25,0.998084185189671,10.292077855207026
67,algoQD,0,25,0.998084185189671,10.289371333085
68,algoQD,0,25,0.998084185189671,10.292416555806994
69,algoQD,0,25,0.998084185189671,10.297435158863664
70,algoQD,0,26,0.998084185189671,10.299679529853165
71,algoQD,0,26,0.998084185189671,10.776833577081561
72,algoQD,0,26,0.998084185189671,10.3012714991346
73,algoQD,0,26,0.998084185189671,10.295156084001064
74,algoQD,0,26,0.998084185189671,10.30651939753443
75,algoQD,0,26,0.998084185189671,10.296734885312617
76,algoQD,0,26,0.998084185189671,10.295517937280238
77,algoQD,0,26,0.998084185189671,10.31196354329586
78,algoQD,0,26,0.998084185189671,10.292020438238978
79,algoQD,0,26,0.998084185189671,10.682379644364119
80,algoQD,0,26,0.998084185189671,10.502183292992413
81,algoQD,0,26,0.998084185189671,10.301085799001157
82,algoQD,0,27,0.998084185189671,10.303301895037293
83,algoQD,0,27,0.998084185189671,10.302468059584498
84,algoQD,0,27,0.998084185189671,10.30028432328254
85,algoQD,0,27,0.998084185189671,10.303637320175767
86,algoQD,0,28,0.998084185189671,10.296993584372103
87,algoQD,0,28,0.998084185189671,10.41666609980166
88,algoQD,0,28,0.998084185189671,10.812121077440679
89,algoQD,0,29,0.998084185189671,10.795324957929552
90,algoQD,0,29,0.998084185189671,10.29263476934284
91,algoQD,0,29,0.998084185189671,10.299495582468808
92,algoQD,0,29,0.998084185189671,10.30137219838798
93,algoQD,0,29,0.998084185189671,10.296820217743516
94,algoQD,0,29,0.998084185189671,10.296219121664762
95,algoQD,0,29,0.998084185189671,10.304157823324203
96,algoQD,0,29,0.998084185189671,10.296999253332615
97,algoQD,0,30,0.998084185189671,10.29444538988173
98,algoQD,0,31,0.998084185189671,10.307665561325848
99,algoQD,0,31,0.998084185189671,10.297327467240393
100,algoQD,1,31,0.998084185189671,10.342647965066135
101,algoQD,1,31,0.998084185189671,10.303358462639153
102,algoQD,1,31,0.998084185189671,10.296440028585494
103,algoQD,1,32,0.998084185189671,10.292579512111843
104,algoQD,1,32,0.998084185189671,10.288535121828318
105,algoQD,1,32,0.998084185189671,10.29225389752537
106,algoQD,1,32,0.998084185189671,10.309998939745128
107,algoQD,1,32,0.998084185189671,10.287994669750333
108,algoQD,1,32,0.998084185189671,10.284351506270468
109,algoQD,1,32,0.998084185189671,10.295587977394462
110,algoQD,1,33,0.998084185189671,10.282230858691037
111,algoQD,1,33,0.998084185189671,10.29856183938682
112,algoQD,1,33,0.998084185189671,10.284441416151822
113,algoQD,1,33,0.998084185189671,10.29207867756486
114,algoQD,1,33,0.998084185189671,10.279377607628703
115,algoQD,1,33,0.998084185189671,10.30442422721535
116,algoQD,1,33,0.998084185189671,10.287211457267404
117,algoQD,1,33,0.998084185189671,10.30082440469414
118,algoQD,1,33,0.998084185189671,10.299563372507691
