,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1984360961384597,-0.7414320384613999,-0.6006629996479904,0.37423742073448074,-0.7840289985359525,0.6936736990583863,-0.7752104225300578,0.14077290230533213,0.3693709949845623,0.4634660502074439,-0.9500961053929464,-0.4701149033852581,-0.46830836046878077,-0.716193724516528,-0.4756858189075106,0.6831084695432204,-0.5171886105487431,0.36836866647426936,0.7509679260627757,-0.13040814302178427,0.2980802612210649,-0.21899015726509252,-0.031067118089462387,0.09786842412204177,-0.9576629808053094,0.934538701218196,-0.12402944265798932,-0.1788889050411968,-0.0201291165324764,-0.6004528834699605,0.2027641137083822,0.7284539463880513,0.15074410680488026,-0.2177314364537597,0.030241562164400992,-0.15454042374693167
1,0.5916980693091412,-0.4086792589305903,0.8826736405319366,-0.1754436228626879,-0.30695943553732863,-0.39499499060977095,-0.8740890758774293,-0.19909188604560568,-0.14540401956608195,0.2073605810671304,0.2902575914477441,-0.8545338651113954,-0.3974956665579936,0.10350251481150452,0.3463428681620042,0.7450022112598156,0.9556481945088913,0.2342589109232731,-0.24537910630148896,-0.4412321480534265,-0.19056750439676584,0.7436668416712657,0.33154256002835325,-0.9137844363766701,-0.17208272105683986,-0.03276950612939444,-0.06571287935724435,0.14363602104555095,-0.7803482354832798,-0.3772002137031243,0.2553440767713897,0.8257310518321483,-0.37685778510186174,0.5818404709343039,-0.9840376893748837,0.8391441937765618
2,0.6529237152019443,-0.27433121646465364,0.6277460429536001,-0.44123557057456053,-0.36228906719923915,0.32021888788123887,-0.671494742947796,0.11044686786814784,-0.3132007625005946,0.36590361144915917,0.8304572535209886,-0.6217532089746893,0.03624552744643594,-0.8037685026177446,-0.9644404926694297,0.0893869541488117,-0.6797223755271635,-0.027382253082899988,0.16816622138519,-0.1439162435892638,0.8805344233682866,0.22314449425509952,0.4163124322111502,0.3579794703577981,0.2034646344173745,0.15967805775846622,0.5601032544217563,-0.7631758775597912,0.10849449258936406,-0.6904995923431918,0.728002781067657,0.6314579807755425,0.8818918983047774,0.6085477202548562,-0.467201287963128,0.8228394142195177
3,0.6067952220784387,0.5146917105762432,-0.8463219403795081,-0.31329625292195074,-0.8123629433837978,0.09521404572785319,0.03311000502213357,-0.8486594580475084,-0.38406080873610504,-0.14439683761503996,0.4044503880680479,0.29012963060959773,0.1373342233385113,0.12267812571469605,0.8369189627966214,-0.787665596321119,0.7991018691466962,-0.7208658299927213,0.34662974526474244,-0.24233370359403938,-0.6394068655949834,0.19709495635811192,-0.8872712243900638,0.7620002071147784,0.7756013061482641,0.5558087573498711,0.7498593215833564,-0.5661434994659451,-0.3963866604962063,-0.7148025269334473,-0.39731309694892714,-0.3645980652848788,0.4151729625074001,0.3214351948077845,-0.6023945199289462,-0.2193551410304595
4,-0.6864289089535875,-0.7047063890719529,-0.050576060905371145,-0.4322287677336796,-0.541365579222091,0.5536143908523561,-0.7624228731056888,-0.7043285176590879,0.2277936067920434,0.2254882951649364,-0.8266267737743493,-0.734885258496617,-0.5067670675646858,-0.2845203749783187,-0.7152807051342043,-0.6560106755801305,-0.6689493190149953,0.07830461189124627,-0.7435578682424846,0.450053426298211,0.49736384275446754,0.5097795616624377,0.16085015123268254,0.47414240789069395,0.12167174748640464,-0.8839785104021078,0.3261728178334753,-0.7991900343959375,0.4949174817220643,0.7871319099766605,-0.6266480161892585,0.7938673807172612,0.07482553763402944,-0.7363794260525984,-0.3117101615640012,-0.5273353754641001
5,-0.4245136971447594,-0.8455456259513887,0.9241310925949897,-0.6515994008509489,-0.5292250003227725,-0.3404628540342829,0.1396443798304261,0.5484130490198407,0.9259755813115949,0.5970114882897466,-0.04315494707705403,0.9892464969951533,0.8969491387103898,-0.5659511965708361,-0.1084645735408789,0.45272035029173474,-0.7679705107305146,0.575367734866675,0.42012961472055244,-0.3608269404268194,-0.6956595659333407,0.37893557983605053,0.04871446842369598,-0.4328026630484163,0.0998656379633478,-0.6169227599031504,-0.17980004465499322,0.7288239889484329,0.9943971413023738,-0.8437706312676558,0.11268679560565342,-0.41016829441050784,0.7432779350014385,-0.363881648004317,-0.08202624929141433,0.6898087585769392
6,0.7006741437854433,-0.2387994321493918,0.6102220523532655,-0.5678756314336666,-0.3208952032504262,0.32021888788123887,-0.5737350770122853,0.11044686786814784,-0.3132007625005946,0.4578227099360568,0.9268033901251322,-0.6217532089746893,0.06124753569363017,-0.8037685026177446,-0.9644404926694297,0.0893869541488117,-0.6797223755271635,-0.05541378366057703,0.3258226959290633,-0.12373428008574994,0.8842629441755074,0.3407372031727942,0.4163124322111502,0.3579794703577981,0.2034646344173745,0.15967805775846622,0.5601032544217563,-0.7631758775597912,0.10849449258936406,-0.6904995923431918,0.728002781067657,0.5375208073342361,0.8818918983047774,0.6085477202548562,-0.467201287963128,0.8790938718518926
7,-0.8043708709431254,-0.5361814906998705,0.05636379865417873,0.16654387255730074,-0.5538552504598484,0.5264539122261525,0.683750444131479,0.34068938608631805,-0.6478865011981765,0.4355158967122812,-0.2651607076252527,0.32421239070657704,0.864784550609561,0.07424290549137158,0.765421091831294,0.5524555015364165,0.559966388981977,0.5968995169835791,0.025755959786881277,0.6272579945477506,-0.4030390471441976,0.5985860718616622,-0.7417797139602922,-0.9879315830004405,0.6622268748250266,-0.5415556669616233,-0.9812921119880988,0.9252310888073536,0.5767821355125644,0.246154812908844,0.843910664344089,-0.11111404806574465,0.5559577541929959,0.0621902740365059,0.9374949689513123,-0.5902235979917163
8,-0.695188548483328,-0.40469509243155044,-0.1540354090399254,-0.8334982329789888,0.017560471017775026,0.7493463173488533,-0.05721504364577101,-0.972101219244248,-0.2728462209715128,0.23249261340024074,-0.3329686699478409,0.4973729326135998,-0.7978205802585103,-0.608913189630861,0.7217764261799282,0.2975554836322243,0.6941276413518729,-0.7793301636709595,-0.5116938438311103,-0.939591272470232,0.4049433187149818,-0.6411484761399766,0.6405316820028888,-0.6727391658425208,-0.6714937251295663,0.7370576578875256,0.15092537923523208,0.8245001329187622,0.7964432918283375,0.21735754125641704,-0.290614256888271,0.8995787446979082,-0.33827069988981284,0.9675787171961425,0.13699384531998904,0.866480687330625
9,0.10276791372250904,-0.6129622856001244,0.9000335157320198,0.1978362648372749,-0.5512073262555666,0.11706526153721519,0.10611550648922519,0.4269987514026279,0.23851134161633314,0.05159000786613621,0.4055113489590898,0.22826035196287697,0.5003234684412392,-0.6566438455202674,-0.9383335553786087,-0.21215974604889065,-0.4899197314865662,0.9246665880316005,0.11776709493900372,0.7103211832011112,-0.43219650391703035,-0.23246732582295238,0.9028903577349763,0.7638204054348325,0.34111830883558225,-0.9308605224216278,0.5755547492110229,0.7854086018173008,-0.18823969808116736,0.01890643427625216,0.3351817335525853,-0.25873737587914025,0.5365496082358092,0.2777004577193187,0.8372177001717103,0.1933842984909544
