,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,72,[0.6376],[0.2737],[0.0097],[0.9906],"[-3.9217,-8.2178]","[5.0047,6.1315]",29.97,1178.47
1,algoQD,1,73/400,100,42,[0.6483],[0.2746],[0.0097],[0.9927],"[-7.1089,-8.2178]","[5.0330,7.3482]",47.32,594.24
2,algoQD,2,83/400,100,26,[0.7066],[0.2691],[0.0176],[0.9927],"[-7.1089,-8.2178]","[5.0330,7.3482]",58.65,594.22
3,algoQD,3,97/400,100,27,[0.7233],[0.2561],[0.0176],[0.9998],"[-7.1089,-8.2178]","[5.0330,7.3482]",70.16,596.53
4,algoQD,4,106/400,100,31,[0.7464],[0.243],[0.0591],[0.9998],"[-7.1089,-8.2178]","[5.0330,7.3482]",79.11,590.57
5,algoQD,5,116/400,100,29,[0.7718],[0.2215],[0.0738],[0.9998],"[-7.2570,-8.2178]","[6.5790,7.3482]",89.52,598.59
6,algoQD,6,125/400,100,23,[0.7776],[0.2269],[0.0738],[0.9998],"[-7.2570,-8.2178]","[6.5790,7.3482]",97.20,597.73
7,algoQD,7,132/400,100,22,[0.7867],[0.2138],[0.0738],[1.],"[-7.2570,-8.2178]","[7.1758,7.3482]",103.85,592.20
8,algoQD,8,142/400,100,26,[0.7951],[0.2037],[0.1108],[1.],"[-7.2570,-8.2178]","[7.1758,7.3482]",112.90,599.98
9,algoQD,9,151/400,100,17,[0.8008],[0.2024],[0.1108],[1.],"[-7.2570,-8.2178]","[7.1758,7.3482]",120.92,592.02
10,algoQD,10,156/400,100,16,[0.808],[0.1999],[0.1108],[1.],"[-7.2570,-8.2178]","[7.1758,7.3482]",126.06,590.84
11,algoQD,11,166/400,100,23,[0.8092],[0.2111],[0.0685],[1.],"[-7.2570,-8.2178]","[8.9519,7.5427]",134.33,592.89
12,algoQD,12,170/400,100,18,[0.8166],[0.208],[0.0685],[1.],"[-7.5206,-8.2178]","[9.6030,7.5427]",138.83,591.21
13,algoQD,13,176/400,100,19,[0.8323],[0.1928],[0.0685],[1.],"[-7.5206,-8.2178]","[9.6030,7.5427]",146.48,594.33
14,algoQD,14,183/400,100,16,[0.832],[0.1956],[0.0685],[1.],"[-7.5206,-9.1391]","[9.6030,7.5427]",152.25,590.38
15,algoQD,15,187/400,100,15,[0.8356],[0.1957],[0.0685],[1.],"[-7.5206,-9.1391]","[9.6030,7.5427]",156.26,602.72
16,algoQD,16,195/400,100,22,[0.8493],[0.1816],[0.1626],[1.],"[-8.9249,-9.1391]","[9.6030,7.9716]",165.62,595.64
17,algoQD,17,199/400,100,20,[0.8491],[0.1853],[0.097],[1.],"[-8.9249,-9.1391]","[9.6030,7.9716]",168.97,597.89
18,algoQD,18,204/400,100,14,[0.8502],[0.1868],[0.097],[1.],"[-8.9249,-9.1391]","[9.6030,7.9716]",173.45,596.38
19,algoQD,19,210/400,100,13,[0.8475],[0.1913],[0.097],[1.],"[-9.6872,-9.1391]","[9.6030,8.1658]",177.98,594.72
20,algoQD,20,214/400,100,14,[0.8502],[0.1927],[0.097],[1.],"[-9.6872,-9.1391]","[9.6030,8.1658]",181.93,593.46
21,algoQD,21,220/400,100,17,[0.8537],[0.1944],[0.0515],[1.],"[-9.6872,-9.1391]","[9.6030,8.9293]",187.81,597.07
22,algoQD,22,221/400,100,14,[0.8573],[0.1919],[0.0515],[1.],"[-9.6872,-9.1391]","[9.6030,8.9293]",189.47,593.09
23,algoQD,23,226/400,100,20,[0.8624],[0.1881],[0.0515],[1.],"[-9.6872,-9.1391]","[9.8442,8.9293]",194.89,591.91
24,algoQD,24,228/400,100,16,[0.8685],[0.1788],[0.1245],[1.],"[-9.6872,-9.1391]","[9.8442,8.9293]",198.01,588.49
25,algoQD,25,229/400,100,5,[0.8718],[0.1767],[0.1245],[1.],"[-9.6872,-9.1391]","[9.8442,8.9293]",199.65,592.87
26,algoQD,26,233/400,100,14,[0.8719],[0.1781],[0.0928],[1.],"[-9.6872,-9.7090]","[9.8442,8.9293]",203.15,597.06
27,algoQD,27,237/400,100,13,[0.8698],[0.1847],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,8.9293]",206.14,592.52
28,algoQD,28,239/400,100,12,[0.8732],[0.1826],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,8.9293]",208.70,590.34
29,algoQD,29,244/400,100,15,[0.8772],[0.1778],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",214.04,596.42
30,algoQD,30,247/400,100,9,[0.8771],[0.1786],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",216.63,587.15
31,algoQD,31,248/400,100,16,[0.8794],[0.178],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",218.08,590.36
32,algoQD,32,249/400,100,6,[0.8829],[0.1723],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",219.84,595.10
33,algoQD,33,256/400,100,15,[0.8839],[0.1705],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",226.27,595.56
