,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7942314995659723,)","(0.21092936197916667,)","(0.9882876820034451,)","(0.9977411424120267,)","(0.2449100918240017,)","(0.8829792234632704,)","(0.5798185136583116,)",,,"(0.660168202718099,)",,,,,
1,,,,"(0.44115028381347654,)",,"(0.8542947557237413,)","(0.9926697625054254,)","(0.9916881985134549,)","(0.9883677588568793,)","(0.9958805802795622,)","(0.9397961139678955,)","(0.8457224845886231,)","(0.8381268607245551,)","(0.8386241912841796,)","(0.7767409006754558,)",,"(0.7856007470024957,)",,"(0.8134965048895941,)",
2,,,,"(0.9708603858947754,)","(0.9323584238688151,)","(0.8526448567708333,)","(0.9879766040378146,)","(0.9904656787713368,)","(0.9823769105805291,)","(0.9847257826063368,)","(0.9924406223826938,)","(0.9149421744876438,)","(0.9146204418606229,)","(0.9379803339640299,)","(0.9508237573835585,)","(0.9815157002872891,)","(0.9191927009158665,)","(0.6845014148288302,)","(0.9623673306571112,)",
3,"(0.6211352030436198,)","(0.964374656147427,)","(0.9585453059938219,)","(0.64069578382704,)","(0.9919894715150197,)","(0.894015555911594,)","(0.9527589162190755,)","(0.974035029941135,)","(0.9536337693532307,)","(0.9974003473917643,)","(0.9921121199925741,)","(0.9467469745212131,)","(0.9938414096832275,)","(0.9724335617489285,)","(0.9027839448716906,)","(0.8671000268724229,)","(0.9770465347501966,)",,"(0.9810145046975878,)",
4,,"(0.33381148444281683,)","(0.9014366785685222,)","(0.8688052389356825,)","(0.8746870888604058,)","(0.9656471490859986,)","(0.972574175728692,)","(0.8865761439005534,)","(0.9980472087860107,)","(0.9896652698516846,)","(0.9765533685684205,)","(0.9836830986870659,)","(0.9982474830415514,)","(0.9842308468288845,)","(0.9924488544464112,)","(0.9673980024125841,)","(0.8531567891438803,)","(0.7682933383517795,)","(0.8604636086357964,)",
5,"(0.6408365037706163,)","(0.7740125232272678,)","(0.9825439400143093,)","(0.9949204120371077,)","(0.9488320350646973,)","(0.9682507806354099,)","(0.9856079816818237,)","(0.9644128905402289,)","(0.9891258054309421,)","(0.97932890786065,)","(0.9719916926489935,)","(0.9865285290612115,)","(0.9882238229115804,)","(0.9955919053819444,)","(0.9990558173921373,)","(0.993299314710829,)","(0.9701018598344591,)","(0.9677416377597385,)","(0.9952306032180787,)","(0.7469930648803711,)"
6,"(0.6514299816555447,)","(0.9944844563802083,)","(0.9339471605088976,)","(0.9015374289618598,)","(0.9753024260203044,)","(0.9140677875942654,)","(0.951139752070109,)","(0.9944381290011935,)","(0.9786975118849013,)","(0.9982898579703436,)","(0.9972412798139784,)","(0.9962453166643779,)","(0.9786008463965522,)","(0.9060870700412327,)","(0.9916676786210802,)","(0.9766274876064724,)","(0.9720182445314195,)","(0.954989571041531,)","(0.9324668142530653,)","(0.9408372667100694,)"
7,"(0.7352167765299479,)","(0.7456072701348199,)","(0.9773485528098212,)","(0.2985931820339627,)","(0.9980941416488753,)","(0.9942778242958916,)","(0.9952924370765686,)","(0.9963115847773022,)","(0.9990301026238335,)","(0.9890528718630472,)","(0.9908977720472548,)","(0.9881815592447917,)","(0.9979878001742892,)","(0.9860593583848741,)","(0.9567116949293348,)","(0.9659316327836779,)","(0.9838158554501004,)","(0.9882804195086161,)","(0.9836613588862949,)","(0.9545161406199137,)"
8,"(0.9071455743577745,)","(0.9372308837042914,)","(0.8842042711046006,)","(0.9445049126942953,)","(0.9891680995623271,)","(0.9966085755162769,)","(0.9836699922879537,)","(0.9867422103881835,)","(0.9953700847095913,)","(0.9966317160262002,)","(0.9999877399868435,)","(0.9900227222177718,)","(0.997743750943078,)","(0.9926294803619384,)","(0.9934022055731879,)","(0.9485900031195746,)","(0.996475894914733,)","(0.9832599719365438,)","(0.9788653903537327,)","(0.9718070560031467,)"
9,"(0.8794763671027289,)","(0.9169963253868951,)","(0.9515518771277534,)","(0.9700941615634494,)","(0.9995298011435403,)","(0.9628993299272325,)","(0.9857890513208177,)","(0.9982172648111979,)","(0.9976309926973449,)","(0.9998465749952529,)","(0.9964567177825504,)","(0.999934180577596,)","(0.9998167037963868,)","(0.982688021659851,)","(0.9948543743954764,)","(0.9991311164365875,)","(0.9934039923879835,)","(0.9857678002781338,)","(0.9818491657574971,)","(0.975714177555508,)"
