,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.583354, -4.195877)]","[(-9.107056, -3.433409)]","[(-9.385061, -2.8119857)]","[(-9.938462, -1.7912327)]","[(-9.178161, -0.7444106)]","[(-9.839703, 0.58876985)]","[(-9.08213, 1.2773855)]",[],[],"[(-9.80055, 4.657573)]",[],[],[],[],[]
1,[],[],[],"[(-8.749201, -6.8216224)]",[],"[(-8.57209, -4.239223)]","[(-8.053933, -3.849306)]","[(-8.856536, -2.0592384)]","[(-8.435135, -1.6484815)]","[(-8.040463, -0.17830566)]","[(-8.985118, 0.6107664)]","[(-8.225301, 1.035126)]","[(-8.435841, 2.85546)]","[(-8.827384, 3.7759917)]","[(-8.452778, 4.000253)]",[],"[(-8.204198, 6.621044)]",[],"[(-8.065697, 8.2206545)]",[]
2,[],[],[],"[(-7.561506, -6.2776685)]","[(-7.454735, -5.000066)]","[(-7.4594007, -4.472632)]","[(-7.0775223, -3.055775)]","[(-7.187551, -2.3534274)]","[(-7.4556594, -1.068753)]","[(-7.408533, -0.82907206)]","[(-7.1089463, 0.6650335)]","[(-7.6034703, 1.2743616)]","[(-7.773191, 2.5215557)]","[(-7.4577017, 3.586399)]","[(-7.160149, 4.314712)]","[(-7.1178865, 5.4250445)]","[(-7.1689057, 6.150093)]","[(-7.9806523, 7.3315554)]","[(-7.0134373, 8.155611)]",[]
3,"[(-6.0461903, -9.407902)]","[(-6.4048653, -8.967067)]","[(-6.052465, -7.1506476)]","[(-6.004616, -6.082255)]","[(-6.5103993, -5.538071)]","[(-6.0610123, -4.046958)]","[(-6.355883, -3.379104)]","[(-6.188418, -2.3847382)]","[(-6.870499, -1.7577367)]","[(-6.865788, -0.630615)]","[(-6.7662044, 0.8602809)]","[(-6.462702, 1.8912299)]","[(-6.090813, 2.645678)]","[(-6.4113784, 3.9761465)]","[(-6.2205267, 4.7511487)]","[(-6.85675, 5.2536774)]","[(-6.3748593, 6.202067)]",[],"[(-6.0420423, 8.3241625)]",[]
4,[],"[(-5.350758, -8.004511)]","[(-5.3966284, -7.203551)]","[(-5.050359, -6.133581)]","[(-5.8988714, -5.4365635)]","[(-5.3577743, -4.7218513)]","[(-5.4449162, -3.2163377)]","[(-5.097856, -2.431933)]","[(-5.3406096, -1.3233995)]","[(-5.784502, -0.5310832)]","[(-5.8433795, 0.6370475)]","[(-5.4215784, 1.4560621)]","[(-5.2134485, 2.8874686)]","[(-5.673222, 3.053178)]","[(-5.441239, 4.648425)]","[(-5.3268175, 5.488856)]","[(-5.761969, 6.306068)]","[(-5.8543186, 7.373176)]","[(-5.3839917, 8.891841)]",[]
5,"[(-4.909494, -9.494276)]","[(-4.6655626, -8.939877)]","[(-4.8468304, -7.573113)]","[(-4.367608, -6.301192)]","[(-4.4856915, -5.423938)]","[(-4.4337587, -4.5118065)]","[(-4.0312066, -3.008432)]","[(-4.1338677, -2.4583282)]","[(-4.352423, -1.770526)]","[(-4.3604927, -0.98365927)]","[(-4.8239226, 0.8082476)]","[(-4.9627028, 1.5237112)]","[(-4.8629947, 2.9630632)]","[(-4.6451316, 3.4872274)]","[(-4.303346, 4.202366)]","[(-4.3458204, 5.4692006)]","[(-4.2188435, 6.4943633)]","[(-4.814615, 7.6551538)]","[(-4.5734873, 8.569204)]","[(-4.470109, 9.377059)]"
6,"[(-3.00155, -9.012998)]","[(-3.553378, -8.66932)]","[(-3.1988177, -7.9286165)]","[(-3.6922376, -6.442655)]","[(-3.1244707, -5.8609495)]","[(-3.59967, -4.896944)]","[(-3.7899818, -3.5233068)]","[(-3.3445313, -2.0817947)]","[(-3.4165974, -1.6977881)]","[(-3.4153247, -0.5412016)]","[(-3.466135, 0.6638907)]","[(-3.2994237, 1.6303341)]","[(-3.7250965, 2.4074254)]","[(-3.0507493, 3.641725)]","[(-3.809565, 4.4112496)]","[(-3.8146546, 5.243352)]","[(-3.5955222, 6.5643735)]","[(-3.8852754, 7.061871)]","[(-3.1437895, 8.744258)]","[(-3.4320784, 9.048599)]"
7,"[(-2.7401547, -9.998066)]","[(-2.928576, -8.548523)]","[(-2.6585066, -7.1926045)]","[(-2.482427, -6.695243)]","[(-2.2667212, -5.1349382)]","[(-2.798782, -4.879763)]","[(-2.6697848, -3.0918546)]","[(-2.419051, -2.1082952)]","[(-2.7560623, -1.327515)]","[(-2.5291185, -0.99533427)]","[(-2.4127176, 0.49549273)]","[(-2.028302, 1.6192166)]","[(-2.3238099, 2.949343)]","[(-2.6037984, 3.7930179)]","[(-2.7339618, 4.806379)]","[(-2.1323018, 5.5502996)]","[(-2.1000597, 6.482321)]","[(-2.3826454, 7.3463182)]","[(-2.0932574, 8.512401)]","[(-2.172548, 9.452569)]"
8,"[(-1.319425, -9.718477)]","[(-1.542945, -8.67552)]","[(-1.1491394, -7.0091867)]","[(-1.7414346, -6.997155)]","[(-1.2168226, -5.7028437)]","[(-1.0905569, -4.1170726)]","[(-1.8177882, -3.5673428)]","[(-1.6151891, -2.046697)]","[(-1.5013527, -1.4680084)]","[(-1.0587709, -0.24952611)]","[(-1.2357231, 0.87503344)]","[(-1.9938562, 1.1022216)]","[(-1.5587989, 2.6385365)]","[(-1.5311155, 3.4123676)]","[(-1.3520885, 4.9852886)]","[(-1.9428161, 5.8109384)]","[(-1.5663873, 6.886693)]","[(-1.7548138, 7.144732)]","[(-1.5935941, 8.283711)]","[(-1.1875091, 9.259383)]"
9,"[(-0.7094299, -9.072832)]","[(-0.8879918, -8.95691)]","[(-0.10567163, -7.942509)]","[(-0.20398183, -6.1719775)]","[(-0.11055906, -5.086066)]","[(-0.5175023, -4.4408574)]","[(-0.33202994, -3.4493601)]","[(-0.4305136, -2.275077)]","[(-0.58638275, -1.9408832)]","[(-0.29818496, -0.10459572)]","[(-0.7850887, 0.1611465)]","[(-0.18266085, 1.3741386)]","[(-0.6932862, 2.5019248)]","[(-0.9833436, 3.5697575)]","[(-0.084325805, 4.587311)]","[(-0.14968154, 5.706468)]","[(-0.5128608, 6.7413783)]","[(-0.6461909, 7.5426707)]","[(-0.39671052, 8.188137)]","[(-0.15781017, 9.467163)]"
