,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.214751, -6.011502)]","[(-9.283411, -5.3218327)]",[],[],"[(-9.441724, -2.8511724)]",[],"[(-9.911912, -0.31051737)]","[(-9.322306, 0.08534779)]","[(-9.4485035, 1.0601177)]","[(-9.084398, 2.1478276)]",[],"[(-9.68004, 4.6782975)]",[],[],[],[],[]
1,[],[],"[(-8.56931, -7.1398168)]",[],"[(-8.397614, -5.758643)]","[(-8.737238, -4.776554)]","[(-8.918174, -3.1456559)]","[(-8.702035, -2.99552)]","[(-8.01994, -1.4549904)]","[(-8.511745, -0.07381986)]","[(-8.002808, 0.35576507)]","[(-8.191882, 1.6498438)]","[(-8.234093, 2.9813173)]","[(-8.575968, 3.937115)]","[(-8.28728, 4.6029954)]","[(-8.102883, 5.8258934)]",[],"[(-8.100143, 7.179414)]",[],[]
2,[],[],"[(-7.0337467, -7.001632)]",[],"[(-7.6126075, -5.9394116)]","[(-7.39089, -4.4618077)]","[(-7.088087, -3.5911803)]","[(-7.0404735, -2.3338122)]","[(-7.14368, -1.4634169)]","[(-7.4668365, -0.55826324)]","[(-7.061719, 0.87448263)]","[(-7.6635385, 1.9183351)]","[(-7.5137663, 2.5149186)]","[(-7.404665, 3.3648686)]","[(-7.0931416, 4.520382)]","[(-7.6591296, 5.8755684)]","[(-7.523437, 6.4221897)]","[(-7.57522, 7.78935)]",[],[]
3,"[(-6.652958, -9.151896)]",[],"[(-6.042477, -7.595732)]","[(-6.2258615, -6.4192324)]","[(-6.7545137, -5.816019)]","[(-6.6395016, -4.0611444)]","[(-6.774325, -3.4433837)]","[(-6.6372724, -2.094947)]","[(-6.4610143, -1.5590123)]","[(-6.199822, -0.06315429)]","[(-6.927642, 0.3755025)]","[(-6.2075706, 1.9195182)]","[(-6.463112, 2.783502)]","[(-6.6759014, 3.1908143)]","[(-6.61714, 4.981921)]","[(-6.9971914, 5.7304115)]","[(-6.641723, 6.2810907)]","[(-6.1628375, 7.878409)]",[],[]
4,[],[],"[(-5.9461694, -7.431999)]","[(-5.7951984, -6.538688)]","[(-5.0591035, -5.7117324)]","[(-5.3940015, -4.2669234)]","[(-5.7488008, -3.307507)]","[(-5.2690535, -2.16412)]","[(-5.510607, -1.806057)]","[(-5.823835, -0.14628877)]","[(-5.029488, 0.65399075)]","[(-5.43402, 1.946608)]","[(-5.57418, 2.4371421)]","[(-5.383234, 3.4945607)]","[(-5.041307, 4.8598156)]","[(-5.6845636, 5.073386)]","[(-5.3822384, 6.210356)]","[(-5.7108264, 7.5546107)]","[(-5.1167226, 8.574459)]",[]
5,[],"[(-4.8421197, -8.280987)]","[(-4.8564653, -7.764699)]","[(-4.3800645, -6.72614)]","[(-4.6495953, -5.70139)]","[(-4.2049522, -4.1001515)]","[(-4.0645647, -3.428299)]","[(-4.918891, -2.359496)]","[(-4.112278, -1.6365206)]","[(-4.6107216, -0.19623223)]","[(-4.247297, 0.97008955)]","[(-4.370631, 1.6206253)]","[(-4.3856263, 2.0838506)]","[(-4.084631, 3.7249203)]","[(-4.8901863, 4.767746)]","[(-4.5362773, 5.9686007)]","[(-4.4456077, 6.5790286)]","[(-4.1431446, 7.1758704)]","[(-4.7135544, 8.461816)]","[(-4.672969, 9.617113)]"
6,"[(-3.153724, -9.609206)]","[(-3.264569, -8.856975)]","[(-3.8412879, -7.6440797)]","[(-3.842331, -6.5955105)]","[(-3.301713, -5.203865)]","[(-3.7483623, -4.8980956)]","[(-3.6791933, -3.0666404)]","[(-3.29629, -2.121761)]","[(-3.6319902, -1.9664813)]","[(-3.4434164, -0.8679567)]","[(-3.1699786, 0.1484655)]","[(-3.2319334, 1.1651529)]","[(-3.3221548, 2.6372995)]","[(-3.961337, 3.5112705)]","[(-3.2966063, 4.8878207)]","[(-3.7076616, 5.2361655)]","[(-3.8710444, 6.586775)]","[(-3.7745543, 7.1665034)]","[(-3.427895, 8.049328)]","[(-3.0773208, 9.53096)]"
7,"[(-2.8182683, -9.40055)]","[(-2.7041688, -8.316413)]","[(-2.2202668, -7.9682345)]","[(-2.319935, -6.4611754)]","[(-2.4646938, -5.256413)]","[(-2.1990788, -4.3537016)]","[(-2.9377706, -3.170624)]","[(-2.1587758, -2.9746459)]","[(-2.3350637, -1.2895781)]","[(-2.1125085, -0.8364065)]","[(-2.6188338, 0.43251678)]","[(-2.1945736, 1.1372648)]","[(-2.7619333, 2.72126)]","[(-2.0494397, 3.4476044)]","[(-2.878187, 4.428876)]","[(-2.8365765, 5.3319135)]","[(-2.7064984, 6.058138)]","[(-2.301891, 7.196841)]","[(-2.4606366, 8.394239)]","[(-2.8646498, 9.979665)]"
8,"[(-1.0697935, -9.467)]","[(-1.2642281, -8.130914)]","[(-1.7435677, -7.005631)]","[(-1.477508, -6.4555745)]","[(-1.6086625, -5.016208)]","[(-1.038577, -4.349464)]","[(-1.7620528, -3.9571579)]","[(-1.3866239, -2.879297)]","[(-1.3969882, -1.506143)]","[(-1.6050361, -0.12907027)]","[(-1.1495594, 0.613402)]","[(-1.092243, 1.5881006)]","[(-1.7030131, 2.0831351)]","[(-1.4255816, 3.5901034)]","[(-1.9904491, 4.8577127)]","[(-1.10096, 5.7110205)]","[(-1.4865019, 6.854085)]","[(-1.3459827, 7.6000466)]","[(-1.4809834, 8.390277)]","[(-1.842422, 9.074403)]"
9,"[(-0.6024536, -9.461134)]","[(-0.466553, -8.386494)]","[(-0.028011067, -7.220328)]","[(-0.4624482, -6.5455236)]","[(-0.99136853, -5.5840654)]","[(-0.45097488, -4.682619)]","[(-0.59303194, -3.1196303)]","[(-0.59253114, -2.1108794)]","[(-0.15763122, -1.1598659)]","[(-0.6981145, -0.62520164)]","[(-0.04091023, 0.14326112)]","[(-0.8101575, 1.090234)]","[(-0.89299774, 2.5325167)]","[(-0.21377388, 3.1899617)]","[(-0.23397262, 4.78071)]","[(-0.75605273, 5.5444264)]","[(-0.15654904, 6.439933)]","[(-0.5529438, 7.0259576)]",[],"[(-0.58569866, 9.126341)]"
