,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,56,[0.7143],[0.2601],[0.0148],[0.9984],"[-5.8970,-4.5541]","[3.9721,3.4367]",24.29,1062.10
1,algoQD,1,54/400,100,35,[0.7404],[0.259],[0.0148],[0.9992],"[-5.8970,-5.4830]","[5.1377,4.2711]",39.98,551.21
2,algoQD,2,66/400,100,32,[0.7681],[0.2572],[0.0148],[0.9992],"[-5.8970,-6.5853]","[6.9300,4.2711]",50.69,550.66
3,algoQD,3,72/400,100,23,[0.7797],[0.2537],[0.0148],[0.9998],"[-7.5234,-6.5853]","[6.9300,6.4222]",56.14,549.19
4,algoQD,4,83/400,100,24,[0.7697],[0.2753],[0.0148],[0.9998],"[-7.5234,-6.5853]","[6.9300,6.4222]",63.89,547.37
5,algoQD,5,94/400,100,20,[0.7658],[0.2774],[0.0148],[0.9998],"[-8.1001,-6.8546]","[6.9300,7.1794]",71.99,549.31
6,algoQD,6,103/400,100,23,[0.7575],[0.2801],[0.0244],[0.9998],"[-8.1001,-6.8546]","[6.9300,7.1794]",78.02,548.63
7,algoQD,7,112/400,100,21,[0.7623],[0.2721],[0.0244],[0.9999],"[-8.1001,-6.6016]","[6.9300,7.1794]",85.38,551.64
8,algoQD,8,123/400,100,28,[0.7747],[0.2526],[0.0244],[0.9999],"[-8.1001,-6.6016]","[7.3201,7.1794]",95.28,549.47
9,algoQD,9,132/400,100,22,[0.7704],[0.2571],[0.0244],[0.9999],"[-8.1001,-6.6861]","[7.3201,7.1794]",101.70,545.64
10,algoQD,10,138/400,100,22,[0.7852],[0.2429],[0.0244],[0.9999],"[-8.1001,-6.6861]","[7.3201,7.1794]",108.35,548.63
11,algoQD,11,144/400,100,23,[0.7998],[0.2389],[0.0244],[0.9999],"[-8.1001,-6.6861]","[8.1666,7.1794]",115.17,550.05
12,algoQD,12,152/400,100,18,[0.7979],[0.2393],[0.0244],[0.9999],"[-8.1001,-6.6861]","[8.1666,7.1794]",121.28,546.58
13,algoQD,13,157/400,100,19,[0.8126],[0.2245],[0.0555],[0.9999],"[-8.1001,-6.9497]","[8.1666,7.3491]",127.58,549.97
14,algoQD,14,162/400,100,10,[0.814],[0.2267],[0.0555],[0.9999],"[-8.1001,-6.9497]","[8.4584,7.6284]",131.87,550.48
15,algoQD,15,170/400,100,15,[0.8153],[0.2267],[0.0555],[0.9999],"[-8.1001,-8.6472]","[8.4584,7.6284]",138.61,549.39
16,algoQD,16,175/400,100,18,[0.8209],[0.2185],[0.0555],[0.9999],"[-8.1001,-9.0177]","[8.4584,7.6284]",143.66,551.02
17,algoQD,17,182/400,100,20,[0.8219],[0.2096],[0.0555],[0.9999],"[-8.1001,-9.0177]","[8.4584,7.6284]",149.58,548.74
18,algoQD,18,190/400,100,24,[0.8327],[0.1912],[0.1138],[0.9999],"[-8.1001,-9.0177]","[8.4584,7.6284]",158.21,549.16
19,algoQD,19,196/400,100,19,[0.8405],[0.1785],[0.2141],[0.9999],"[-8.1001,-9.0177]","[8.4584,7.6284]",164.75,545.73
20,algoQD,20,198/400,100,14,[0.848],[0.1705],[0.2141],[0.9999],"[-8.6562,-9.0177]","[8.4584,7.6284]",167.91,549.65
21,algoQD,21,201/400,100,15,[0.852],[0.1723],[0.0276],[0.9999],"[-8.6562,-9.0177]","[8.4584,7.6284]",171.25,549.58
22,algoQD,22,203/400,100,13,[0.8569],[0.1674],[0.0276],[0.9999],"[-8.6562,-9.4005]","[8.4584,7.8947]",173.95,549.87
