,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,282/400,100,10,[0.9047],[0.1174],[0.2266],[0.9998],"[-9.3656,-9.9898]","[9.8274,9.6563]",255.13,636.27
32,algoQD,32,285/400,100,12,[0.9073],[0.1145],[0.2266],[0.9998],"[-9.3656,-9.9898]","[9.8274,9.6250]",258.57,638.61
33,algoQD,33,288/400,100,10,[0.9085],[0.1128],[0.2266],[0.9998],"[-9.3656,-9.9898]","[9.8274,9.6250]",261.64,635.37
34,algoQD,34,293/400,100,12,[0.9028],[0.1273],[0.221],[0.9998],"[-9.3656,-9.9898]","[9.8274,9.6250]",264.52,634.01
35,algoQD,35,295/400,100,7,[0.903],[0.1273],[0.221],[0.9998],"[-9.5585,-9.9898]","[9.8274,9.6250]",266.40,634.17
36,algoQD,36,297/400,100,9,[0.9035],[0.1267],[0.221],[0.9998],"[-9.5585,-9.9898]","[9.8274,9.6250]",268.35,639.60
37,algoQD,37,298/400,100,7,[0.9045],[0.1255],[0.221],[0.9998],"[-9.5585,-9.9898]","[9.8274,9.6250]",269.55,636.60
38,algoQD,38,299/400,100,9,[0.9057],[0.1236],[0.221],[0.9998],"[-9.5585,-9.9898]","[9.8274,9.9258]",270.81,642.04
39,algoQD,39,300/400,100,7,[0.9065],[0.1234],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",271.94,635.62
40,algoQD,40,302/400,100,12,[0.9118],[0.1141],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",275.38,639.52
41,algoQD,41,304/400,100,8,[0.9118],[0.114],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",277.20,636.74
42,algoQD,42,306/400,100,5,[0.9123],[0.1122],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",279.17,638.49
43,algoQD,43,306/400,100,7,[0.9144],[0.1109],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",279.80,634.35
44,algoQD,44,309/400,100,10,[0.913],[0.1128],[0.221],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",282.12,637.75
45,algoQD,45,309/400,100,7,[0.9145],[0.1093],[0.3431],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",282.57,635.15
46,algoQD,46,312/400,100,10,[0.9148],[0.1093],[0.3431],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",285.43,642.37
47,algoQD,47,312/400,100,6,[0.9158],[0.1093],[0.3431],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",285.72,638.60
48,algoQD,48,313/400,100,11,[0.9175],[0.1087],[0.3431],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",287.16,633.88
49,algoQD,49,314/400,100,8,[0.9197],[0.1021],[0.3897],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",288.79,642.21
50,algoQD,50,314/400,100,6,[0.9222],[0.0975],[0.3897],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",289.56,637.43
51,algoQD,51,316/400,100,7,[0.9207],[0.1019],[0.3897],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",290.94,629.98
52,algoQD,52,317/400,100,10,[0.9224],[0.0982],[0.4271],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",292.41,631.16
53,algoQD,53,317/400,100,10,[0.924],[0.0966],[0.4271],[0.9999],"[-9.5585,-9.9898]","[9.8274,9.9258]",292.89,641.16
54,algoQD,54,319/400,100,7,[0.9248],[0.0961],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",295.00,638.61
55,algoQD,55,319/400,100,6,[0.9269],[0.0931],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",295.69,631.71
56,algoQD,56,321/400,100,9,[0.9275],[0.092],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",297.73,645.97
57,algoQD,57,323/400,100,11,[0.9287],[0.0904],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",299.97,638.05
58,algoQD,58,324/400,100,8,[0.9286],[0.0925],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",300.88,634.61
59,algoQD,59,324/400,100,4,[0.929],[0.0927],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",301.01,636.56
60,algoQD,60,326/400,100,10,[0.93],[0.0938],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",303.18,639.65
61,algoQD,61,327/400,100,12,[0.9297],[0.0961],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",304.01,636.72
62,algoQD,62,327/400,100,8,[0.9315],[0.0937],[0.4271],[0.9999],"[-9.5585,-9.7001]","[9.8274,9.9258]",304.59,642.82
63,algoQD,63,330/400,100,9,[0.9308],[0.0924],[0.4692],[0.9999],"[-9.5585,-9.7001]","[9.8863,9.9258]",307.16,644.02
64,algoQD,64,333/400,100,10,[0.9296],[0.0946],[0.4692],[0.9999],"[-9.7780,-9.5789]","[9.8863,9.9258]",309.56,630.28
65,algoQD,65,333/400,100,1,[0.9296],[0.0946],[0.4692],[0.9999],"[-9.7780,-9.5789]","[9.8863,9.9258]",309.56,640.12
66,algoQD,66,333/400,100,10,[0.9307],[0.0943],[0.4692],[0.9999],"[-9.7780,-9.5789]","[9.8863,9.9258]",309.91,642.00
67,algoQD,67,333/400,100,4,[0.9311],[0.0944],[0.4692],[0.9999],"[-9.7780,-9.5789]","[9.8863,9.9258]",310.05,637.58
68,algoQD,68,333/400,100,7,[0.9331],[0.0901],[0.4692],[0.9999],"[-9.7780,-9.7522]","[9.8863,9.9258]",310.71,638.95
69,algoQD,69,333/400,100,1,[0.9332],[0.0901],[0.4692],[0.9999],"[-9.7780,-9.7522]","[9.8863,9.9258]",310.74,637.88
70,algoQD,70,333/400,100,2,[0.9333],[0.0902],[0.4692],[0.9999],"[-9.7780,-9.7522]","[9.8863,9.9258]",310.78,638.77
71,algoQD,71,334/400,100,6,[0.9343],[0.0893],[0.4692],[0.9999],"[-9.9163,-9.7522]","[9.8863,9.9258]",312.05,637.61
72,algoQD,72,335/400,100,8,[0.9352],[0.0884],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",313.29,642.59
73,algoQD,73,336/400,100,5,[0.9357],[0.0877],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",314.41,641.62
74,algoQD,74,336/400,100,6,[0.937],[0.0873],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",314.83,636.12
75,algoQD,75,336/400,100,6,[0.9377],[0.0868],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",315.08,634.57
76,algoQD,76,336/400,100,7,[0.9388],[0.0864],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",315.45,639.22
77,algoQD,77,336/400,100,8,[0.94],[0.0854],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",315.85,636.11
78,algoQD,78,338/400,100,8,[0.9404],[0.0851],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",317.86,641.47
79,algoQD,79,338/400,100,3,[0.9406],[0.0851],[0.4692],[0.9999],"[-9.9163,-9.7607]","[9.8863,9.9258]",317.93,640.60
80,algoQD,80,340/400,100,9,[0.9405],[0.0856],[0.4692],[0.9999],"[-9.9163,-9.6815]","[9.8863,9.9258]",319.76,642.89
81,algoQD,81,341/400,100,3,[0.9402],[0.0857],[0.4692],[0.9999],"[-9.9163,-9.6815]","[9.8863,9.9258]",320.61,632.63
82,algoQD,82,343/400,100,7,[0.9411],[0.0848],[0.4692],[0.9999],"[-9.9163,-9.6815]","[9.8863,9.9258]",322.78,637.25
83,algoQD,83,343/400,100,8,[0.9422],[0.0828],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",323.16,637.70
84,algoQD,84,345/400,100,9,[0.9431],[0.0824],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",325.36,637.99
85,algoQD,85,345/400,100,6,[0.9435],[0.0823],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",325.50,637.96
86,algoQD,86,345/400,100,5,[0.9441],[0.0819],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",325.70,632.69
87,algoQD,87,345/400,100,3,[0.9446],[0.0817],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",325.90,633.92
88,algoQD,88,347/400,100,6,[0.944],[0.0827],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8863,9.9258]",327.58,631.87
89,algoQD,89,348/400,100,5,[0.9449],[0.081],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8593,9.9258]",328.83,632.40
90,algoQD,90,349/400,100,4,[0.9444],[0.0825],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8593,9.9258]",329.59,630.99
91,algoQD,91,351/400,100,6,[0.9436],[0.0835],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8593,9.9258]",331.21,629.73
92,algoQD,92,351/400,100,3,[0.9445],[0.0828],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.8593,9.9258]",331.53,625.03
93,algoQD,93,351/400,100,2,[0.9449],[0.0827],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",331.66,624.42
94,algoQD,94,351/400,100,7,[0.9458],[0.0821],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",331.99,621.17
95,algoQD,95,351/400,100,1,[0.9459],[0.0821],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",332.01,631.88
96,algoQD,96,352/400,100,7,[0.9456],[0.0824],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",332.86,631.08
97,algoQD,97,352/400,100,4,[0.9459],[0.0825],[0.475],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",332.97,615.03
98,algoQD,98,353/400,100,4,[0.9442],[0.0894],[0.2909],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",333.32,608.06
99,algoQD,99,353/400,100,1,[0.9443],[0.0895],[0.2909],[0.9999],"[-9.9163,-9.9717]","[9.9239,9.9258]",333.35,6.47
