,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4208021, -9.97174)]","[(0.09277554, -8.493872)]","[(0.21813335, -7.172222)]","[(0.6924607, -6.705713)]","[(0.63515484, -5.1738586)]","[(0.762022, -4.3840322)]","[(0.5795307, -3.3962388)]","[(0.031397052, -2.84613)]","[(0.1684645, -1.5154757)]","[(0.08418438, -0.5422269)]","[(0.016813219, 0.7141448)]","[(0.08863421, 1.0762931)]","[(0.021081977, 2.0546472)]","[(0.3189042, 3.8297803)]","[(0.36063072, 4.141953)]","[(0.19963975, 5.045188)]","[(0.15789846, 6.786437)]","[(0.36898136, 7.239168)]","[(0.7392806, 8.430654)]","[(0.59438866, 9.630376)]"
11,"[(1.8513638, -9.231768)]","[(1.3836972, -8.58748)]","[(1.0034591, -7.2321296)]","[(1.5254444, -6.0133643)]","[(1.1731619, -5.9255657)]","[(1.691434, -4.847407)]","[(1.5328575, -3.524997)]","[(1.7508143, -2.2951837)]","[(1.2900856, -1.2895193)]","[(1.1252817, -0.8352567)]","[(1.1892064, 0.2028539)]","[(1.8145812, 1.8480014)]","[(1.0113679, 2.3058853)]","[(1.9051998, 3.433478)]","[(1.7621261, 4.541682)]","[(1.3916168, 5.709088)]","[(1.7973253, 6.461901)]","[(1.7662762, 7.6710763)]","[(1.2928443, 8.573242)]","[(1.256013, 9.477056)]"
12,"[(2.5458338, -9.681496)]","[(2.4003868, -8.443826)]","[(2.1896694, -7.044899)]","[(2.0125532, -6.7023067)]","[(2.1261222, -5.263799)]","[(2.614185, -4.8113256)]","[(2.449179, -3.2065666)]","[(2.7434657, -2.976585)]","[(2.2383163, -1.4103271)]","[(2.922347, -0.29636908)]","[(2.2374291, 0.59871453)]","[(2.4820108, 1.2262992)]","[(2.534191, 2.639458)]","[(2.6607034, 3.8044975)]","[(2.7667227, 4.990292)]","[(2.902164, 5.4040403)]","[(2.7199194, 6.710161)]","[(2.166167, 7.651765)]","[(2.5029716, 8.9493885)]","[(2.3199813, 9.257521)]"
13,"[(3.5097804, -9.231827)]","[(3.2698092, -8.843595)]","[(3.116079, -7.3589373)]","[(3.863073, -6.637741)]","[(3.3443136, -5.292143)]","[(3.7309544, -4.4736347)]","[(3.474612, -3.4149373)]","[(3.3913085, -2.5190084)]","[(3.3054702, -1.0655884)]","[(3.9780855, -0.34386966)]","[(3.7989202, 0.26813447)]","[(3.265699, 1.8641977)]","[(3.1637158, 2.5738778)]","[(3.478177, 3.1333702)]","[(3.6291301, 4.7088647)]","[(3.6103222, 5.228995)]","[(3.5064316, 6.1363482)]","[(3.4924583, 7.687813)]","[(3.270731, 8.458762)]",[]
14,"[(4.8159833, -9.599705)]","[(4.6758275, -8.720051)]","[(4.7233443, -7.207338)]","[(4.791925, -6.187341)]","[(4.1371756, -5.081518)]","[(4.4609313, -4.7852726)]","[(4.1464024, -3.0523539)]","[(4.8743, -2.7369428)]","[(4.2278414, -1.3484603)]","[(4.299228, -0.25863937)]","[(4.7126203, 0.36258015)]","[(4.807126, 1.8782077)]","[(4.1151543, 2.176939)]","[(4.3606524, 3.0265343)]","[(4.0661507, 4.53803)]","[(4.1444974, 5.5772076)]","[(4.582409, 6.694083)]","[(4.47973, 7.7972407)]","[(4.632656, 8.319305)]",[]
15,"[(5.978195, -9.329709)]","[(5.233387, -8.731621)]","[(5.2662287, -7.605409)]","[(5.882472, -6.126734)]","[(5.693664, -5.386344)]","[(5.3446755, -4.3977685)]","[(5.968867, -3.0613275)]","[(5.751113, -2.7032793)]","[(5.5877166, -1.0324608)]","[(5.1288257, -0.097841844)]","[(5.2491775, 0.23154582)]","[(5.795775, 1.5192465)]","[(5.2736835, 2.038632)]","[(5.3366737, 3.169066)]","[(5.604178, 4.4438095)]","[(5.394557, 5.299409)]","[(5.733513, 6.824207)]","[(5.435306, 7.178605)]",[],[]
16,[],"[(6.11049, -8.657655)]","[(6.0458484, -7.4667387)]","[(6.3408194, -6.984553)]","[(6.2860727, -5.060378)]","[(6.528575, -4.554538)]","[(6.2801714, -3.569105)]","[(6.4265823, -2.0200717)]","[(6.329423, -1.905658)]","[(6.0246224, -0.33713666)]","[(6.1729565, 0.040459808)]","[(6.05461, 1.4031373)]","[(6.4233003, 2.2569287)]","[(6.870456, 3.086985)]","[(6.177289, 4.7472143)]","[(6.000571, 5.6610403)]","[(6.7817297, 6.0872154)]",[],[],[]
17,[],"[(7.146202, -8.682423)]","[(7.538882, -7.5485516)]","[(7.0851727, -6.7486153)]","[(7.7422733, -5.6627464)]","[(7.9217243, -4.7990217)]","[(7.2331743, -3.9202874)]","[(7.58996, -2.211389)]","[(7.153836, -1.7311013)]","[(7.8050385, -0.3515536)]","[(7.214662, 0.99537975)]","[(7.8086143, 1.0555458)]","[(7.283464, 2.1490467)]","[(7.093991, 3.688405)]","[(7.9169774, 4.0397906)]",[],[],[],[],[]
18,[],"[(8.3631115, -8.151193)]","[(8.253142, -7.046606)]","[(8.368616, -6.9359617)]","[(8.948676, -5.8813004)]","[(8.944154, -4.596571)]","[(8.9809885, -3.724257)]","[(8.369652, -2.9728136)]","[(8.12587, -1.6623033)]","[(8.97912, -0.9527259)]","[(8.071212, 0.57602817)]","[(8.5879135, 1.7352484)]","[(8.239588, 2.9809818)]","[(8.592904, 3.2826982)]","[(8.013712, 4.4904275)]",[],[],[],[],[]
19,[],[],"[(9.131447, -7.57019)]","[(9.827406, -6.114756)]","[(9.021401, -5.114164)]","[(9.559629, -4.205496)]","[(9.081654, -3.1058104)]","[(9.119599, -2.0273297)]","[(9.5707445, -1.860331)]","[(9.232176, -0.387922)]","[(9.923901, 0.054300327)]","[(9.53546, 1.0037748)]","[(9.859332, 2.1618946)]","[(9.207553, 3.3094456)]",[],[],[],[],[],[]
