,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,226/400,100,19,[0.8479],[0.1941],[0.1195],[0.9999],"[-7.7286,-8.7957]","[9.7158,9.6980]",191.63,690.41
22,algoQD,22,229/400,100,15,[0.852],[0.1917],[0.1195],[0.9999],"[-7.7286,-9.6200]","[9.7158,9.6980]",195.11,689.69
23,algoQD,23,231/400,100,10,[0.8527],[0.1916],[0.1195],[0.9999],"[-7.9310,-9.6200]","[9.7158,9.6980]",196.98,696.05
24,algoQD,24,233/400,100,21,[0.8598],[0.1891],[0.1195],[0.9999],"[-7.9310,-9.6200]","[9.7158,9.6980]",200.32,695.62
25,algoQD,25,239/400,100,17,[0.8651],[0.1826],[0.1195],[0.9999],"[-7.9310,-9.6200]","[9.7158,9.6980]",206.75,669.62
26,algoQD,26,241/400,100,9,[0.8653],[0.1817],[0.1195],[0.9999],"[-8.3599,-9.6200]","[9.7158,9.6980]",208.55,686.33
27,algoQD,27,247/400,100,17,[0.8715],[0.1705],[0.1195],[0.9999],"[-8.3599,-9.8545]","[9.7158,9.6980]",215.26,692.04
28,algoQD,28,254/400,100,20,[0.8711],[0.1707],[0.1195],[0.9999],"[-8.3631,-9.8545]","[9.7809,9.6980]",221.26,701.12
29,algoQD,29,262/400,100,18,[0.8685],[0.1731],[0.1883],[0.9999],"[-8.3631,-9.8545]","[9.7809,9.6980]",227.55,679.19
30,algoQD,30,268/400,100,14,[0.8695],[0.1686],[0.2664],[0.9999],"[-9.7032,-9.8545]","[9.7809,9.6980]",233.03,681.58
31,algoQD,31,269/400,100,11,[0.8716],[0.1656],[0.2811],[0.9999],"[-9.7032,-9.8545]","[9.7809,9.6980]",234.46,710.96
32,algoQD,32,274/400,100,18,[0.8721],[0.1647],[0.3085],[0.9999],"[-9.7032,-9.8545]","[9.7809,9.6980]",238.97,702.96
33,algoQD,33,278/400,100,14,[0.8701],[0.1694],[0.2027],[0.9999],"[-9.7032,-9.8545]","[9.7809,9.6980]",241.89,669.57
34,algoQD,34,283/400,100,10,[0.8696],[0.1713],[0.2027],[0.9999],"[-9.7032,-9.8545]","[9.7810,9.6980]",246.11,685.10
35,algoQD,35,285/400,100,12,[0.8738],[0.1675],[0.2027],[0.9999],"[-9.7032,-9.8545]","[9.7810,9.6980]",249.03,706.84
36,algoQD,36,291/400,100,20,[0.8784],[0.1629],[0.2027],[0.9999],"[-9.7032,-9.9962]","[9.7810,9.6980]",255.60,667.44
37,algoQD,37,295/400,100,14,[0.877],[0.1675],[0.192],[0.9999],"[-9.7032,-9.9962]","[9.7810,9.6980]",258.71,680.80
38,algoQD,38,299/400,100,15,[0.8767],[0.1701],[0.192],[0.9999],"[-9.7032,-9.9962]","[9.7810,9.6980]",262.14,707.46
39,algoQD,39,299/400,100,9,[0.8797],[0.1699],[0.192],[0.9999],"[-9.7032,-9.9962]","[9.7810,9.6980]",263.02,687.21
40,algoQD,40,304/400,100,13,[0.8756],[0.1762],[0.192],[0.9999],"[-9.7032,-9.9962]","[9.7810,9.7161]",266.20,713.27
41,algoQD,41,305/400,100,15,[0.8782],[0.1769],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.7810,9.7161]",267.85,690.95
42,algoQD,42,307/400,100,7,[0.8786],[0.177],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.7810,9.7161]",269.73,684.61
43,algoQD,43,310/400,100,8,[0.8779],[0.1772],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",272.16,713.91
44,algoQD,44,312/400,100,12,[0.8831],[0.1697],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",275.53,692.26
45,algoQD,45,313/400,100,10,[0.8847],[0.1688],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",276.92,708.87
46,algoQD,46,314/400,100,7,[0.8862],[0.168],[0.192],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",278.25,681.08
47,algoQD,47,317/400,100,11,[0.8854],[0.1716],[0.1621],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",280.67,724.23
48,algoQD,48,320/400,100,17,[0.8868],[0.1679],[0.1621],[0.9999],"[-9.7032,-9.7461]","[9.8103,9.7161]",283.78,667.87
49,algoQD,49,323/400,100,8,[0.8861],[0.1695],[0.1621],[0.9999],"[-9.7032,-9.8367]","[9.8103,9.7161]",286.19,706.45
50,algoQD,50,326/400,100,11,[0.885],[0.1737],[0.1621],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",288.51,686.40
51,algoQD,51,329/400,100,11,[0.8838],[0.1767],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",290.77,699.62
52,algoQD,52,333/400,100,12,[0.8845],[0.1753],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",294.54,695.81
53,algoQD,53,333/400,100,12,[0.8886],[0.1716],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",295.89,707.27
54,algoQD,54,337/400,100,9,[0.8862],[0.1741],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",298.64,691.12
55,algoQD,55,338/400,100,10,[0.8885],[0.1722],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",300.31,707.21
56,algoQD,56,341/400,100,7,[0.8889],[0.1728],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.8103,9.7161]",303.12,700.67
57,algoQD,57,341/400,100,6,[0.8902],[0.1706],[0.1469],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",303.56,723.22
58,algoQD,58,345/400,100,13,[0.892],[0.1642],[0.1621],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",307.76,703.03
59,algoQD,59,345/400,100,3,[0.8944],[0.1591],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",308.58,715.99
60,algoQD,60,345/400,100,11,[0.8972],[0.1541],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",309.54,698.24
61,algoQD,61,346/400,100,11,[0.901],[0.1493],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",311.74,710.30
62,algoQD,62,347/400,100,8,[0.9015],[0.149],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",312.83,700.47
63,algoQD,63,347/400,100,4,[0.902],[0.149],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",313.00,710.17
64,algoQD,64,349/400,100,13,[0.9048],[0.1473],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",315.79,707.30
65,algoQD,65,350/400,100,12,[0.9081],[0.143],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",317.84,699.44
66,algoQD,66,350/400,100,8,[0.9088],[0.1429],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",318.07,714.74
67,algoQD,67,350/400,100,13,[0.9111],[0.1418],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",318.89,693.92
68,algoQD,68,350/400,100,9,[0.9127],[0.1405],[0.2027],[0.9999],"[-9.7303,-9.8367]","[9.9599,9.7161]",319.44,711.58
69,algoQD,69,352/400,100,11,[0.9128],[0.1403],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",321.29,684.63
70,algoQD,70,352/400,100,4,[0.9142],[0.1386],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",321.80,715.36
71,algoQD,71,355/400,100,9,[0.9128],[0.1415],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",324.04,712.88
72,algoQD,72,357/400,100,11,[0.912],[0.1433],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",325.58,703.75
73,algoQD,73,357/400,100,7,[0.9127],[0.1435],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",325.84,713.63
74,algoQD,74,360/400,100,8,[0.9134],[0.1419],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.7161]",328.83,703.85
75,algoQD,75,360/400,100,8,[0.9138],[0.142],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.8251]",328.98,707.22
76,algoQD,76,361/400,100,5,[0.9141],[0.1419],[0.2027],[0.9999],"[-9.7032,-9.8367]","[9.9599,9.8251]",329.97,726.40
77,algoQD,77,361/400,100,14,[0.9164],[0.1412],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",330.81,700.55
78,algoQD,78,361/400,100,10,[0.9178],[0.14],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",331.33,722.54
79,algoQD,79,363/400,100,10,[0.9184],[0.1397],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",333.37,718.75
80,algoQD,80,363/400,100,6,[0.9192],[0.1399],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",333.67,717.74
81,algoQD,81,365/400,100,9,[0.92],[0.1387],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",335.82,717.19
82,algoQD,82,367/400,100,9,[0.9203],[0.1377],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",337.74,621.94
83,algoQD,83,368/400,100,6,[0.9212],[0.1371],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",338.99,595.51
84,algoQD,84,368/400,100,10,[0.9219],[0.1361],[0.2027],[0.9999],"[-9.8727,-9.8367]","[9.9599,9.8251]",339.28,608.10
85,algoQD,85,370/400,100,7,[0.9193],[0.1416],[0.2027],[0.9999],"[-9.8727,-9.9046]","[9.9599,9.8251]",340.14,589.00
86,algoQD,86,371/400,100,10,[0.9209],[0.1404],[0.2027],[0.9999],"[-9.8727,-9.9046]","[9.9599,9.8251]",341.65,579.57
87,algoQD,87,371/400,100,5,[0.9217],[0.1399],[0.2027],[0.9999],"[-9.8727,-9.9046]","[9.9599,9.8251]",341.94,590.30
88,algoQD,88,371/400,100,8,[0.922],[0.1399],[0.2027],[0.9999],"[-9.8727,-9.9046]","[9.9599,9.8251]",342.05,584.31
89,algoQD,89,371/400,100,8,[0.9247],[0.1346],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",343.05,575.90
90,algoQD,90,371/400,100,3,[0.9248],[0.1346],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",343.10,596.04
91,algoQD,91,372/400,100,5,[0.9263],[0.1311],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",344.59,588.09
92,algoQD,92,372/400,100,5,[0.9266],[0.1312],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",344.68,580.01
93,algoQD,93,372/400,100,12,[0.9291],[0.1275],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",345.61,589.15
94,algoQD,94,373/400,100,7,[0.9295],[0.1267],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",346.72,584.97
95,algoQD,95,373/400,100,4,[0.9303],[0.1266],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",347.01,600.88
96,algoQD,96,374/400,100,11,[0.9312],[0.1265],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",348.25,568.94
97,algoQD,97,375/400,100,8,[0.9305],[0.1288],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",348.93,577.93
98,algoQD,98,375/400,100,3,[0.9306],[0.1288],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",348.98,571.35
99,algoQD,99,375/400,100,4,[0.931],[0.1288],[0.3414],[0.9999],"[-9.8727,-9.9046]","[9.7809,9.8251]",349.11,5.45
