,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9877855, -9.619984)]","[(0.19438557, -8.838071)]","[(0.5571308, -7.9732614)]","[(0.8611219, -6.4959197)]","[(0.16053577, -5.6572776)]","[(0.55948085, -4.786796)]","[(0.09209502, -3.4044485)]","[(0.8589596, -2.8184314)]","[(0.2686226, -1.594192)]","[(0.61428875, -0.15340616)]","[(0.4853459, 0.641898)]","[(0.2083684, 1.6768655)]","[(0.38455972, 2.006854)]","[(0.3409503, 3.6020832)]","[(0.96362257, 4.616091)]","[(0.19591166, 5.0945926)]","[(0.15765935, 6.30055)]","[(0.8251726, 7.670764)]","[(0.8048912, 8.613255)]","[(0.25714827, 9.558083)]"
11,"[(1.1422868, -9.8367405)]","[(1.5929128, -8.039274)]","[(1.5671217, -7.6323295)]","[(1.1431398, -6.0531144)]","[(1.6589603, -5.374841)]","[(1.75693, -4.4119883)]","[(1.8027586, -3.9066892)]","[(1.0993296, -2.3413875)]","[(1.4449978, -1.581319)]","[(1.6759645, -0.5399037)]","[(1.0183125, 0.71177787)]","[(1.9205613, 1.2807679)]","[(1.6011766, 2.672925)]","[(1.2086221, 3.4231071)]","[(1.2025148, 4.3156543)]","[(1.4326888, 5.623144)]","[(1.0351026, 6.1559386)]","[(1.7142322, 7.7624135)]","[(1.6290492, 8.300683)]","[(1.3196101, 9.307788)]"
12,"[(2.4314227, -9.031039)]","[(2.7330787, -8.714208)]","[(2.3423264, -7.132316)]","[(2.185554, -6.024838)]","[(2.043518, -5.6895742)]","[(2.4073372, -4.15974)]","[(2.1044958, -3.9307804)]","[(2.9852955, -2.3481197)]","[(2.131404, -1.6282336)]","[(2.7360637, -0.064116254)]","[(2.5987456, 0.18595287)]","[(2.0994067, 1.8276507)]","[(2.4152884, 2.867332)]","[(2.7135766, 3.1651905)]","[(2.369761, 4.0895905)]","[(2.7794492, 5.456218)]","[(2.2648733, 6.8426924)]","[(2.435622, 7.3545074)]","[(2.0268342, 8.514524)]","[(2.3591487, 9.231543)]"
13,"[(3.8609078, -9.202873)]","[(3.501843, -8.415882)]","[(3.8101666, -7.334113)]","[(3.5830157, -6.382006)]","[(3.7290447, -5.034476)]","[(3.1072311, -4.0831294)]","[(3.9097812, -3.6558046)]","[(3.001428, -2.2715266)]","[(3.854764, -1.0110946)]","[(3.3190084, -0.5775327)]","[(3.7029376, 0.25821513)]","[(3.6512585, 1.1120411)]","[(3.1496983, 2.3035018)]","[(3.7329993, 3.0544217)]","[(3.5442894, 4.902539)]","[(3.9512088, 5.0371737)]","[(3.4247968, 6.8836594)]","[(3.025971, 7.9397626)]","[(3.7709785, 8.003116)]","[(3.540638, 9.040525)]"
14,"[(4.695475, -9.792731)]","[(4.0059357, -8.466749)]","[(4.612682, -7.5982366)]","[(4.741444, -6.398236)]","[(4.8092184, -5.2531104)]","[(4.086508, -4.3707843)]","[(4.9577265, -3.3692207)]","[(4.3380065, -2.3180716)]","[(4.3237042, -1.0872403)]","[(4.080559, -0.22766307)]","[(4.613646, 0.42684236)]","[(4.0105987, 1.3894669)]","[(4.0170517, 2.360867)]","[(4.0165997, 3.0570805)]","[(4.7618227, 4.963453)]","[(4.94036, 5.8879232)]","[(4.969194, 6.637772)]","[(4.707321, 7.9708834)]","[(4.159392, 8.043656)]","[(4.89482, 9.112137)]"
15,"[(5.9009004, -9.746063)]","[(5.646819, -8.699911)]","[(5.064742, -7.0464754)]","[(5.0035543, -6.0785904)]","[(5.8125257, -5.485907)]","[(5.205799, -4.521939)]","[(5.5128326, -3.7320964)]","[(5.0490184, -2.3042917)]","[(5.3956714, -1.5588197)]","[(5.0612745, -0.2943442)]","[(5.9820347, 0.37362203)]","[(5.24468, 1.8137164)]","[(5.7581406, 2.1861832)]","[(5.9556026, 3.812123)]","[(5.032467, 4.418103)]","[(5.012129, 5.091741)]","[(5.435509, 6.048142)]","[(5.315049, 7.1214294)]","[(5.9743395, 8.6340685)]","[(5.0120573, 9.086567)]"
16,"[(6.502418, -9.062257)]","[(6.7737594, -8.473889)]","[(6.6052585, -7.2569704)]","[(6.416578, -6.1938634)]","[(6.005279, -5.956674)]","[(6.5412855, -4.047113)]","[(6.969859, -3.0063243)]","[(6.333984, -2.9122221)]","[(6.547878, -1.0141951)]","[(6.4643774, -0.14814721)]","[(6.402167, 0.4805578)]","[(6.779593, 1.5493703)]","[(6.6418223, 2.5581534)]","[(6.0374837, 3.0621512)]","[(6.229694, 4.137638)]","[(6.6444974, 5.157708)]","[(6.787396, 6.066184)]","[(6.095754, 7.4796042)]","[(6.1030445, 8.563605)]","[(6.0916805, 9.716101)]"
17,[],"[(7.2870827, -8.4794445)]",[],"[(7.713583, -6.3489294)]","[(7.9036098, -5.682209)]","[(7.182142, -4.9873056)]","[(7.9434414, -3.5314782)]","[(7.3061056, -2.1174643)]","[(7.598111, -1.809476)]","[(7.677028, -0.86923873)]","[(7.5627046, 0.4262379)]","[(7.033108, 1.4846734)]","[(7.3746295, 2.2243736)]","[(7.1050725, 3.545204)]","[(7.723928, 4.1512094)]","[(7.58073, 5.043503)]","[(7.8001604, 6.0107703)]","[(7.8030243, 7.0409155)]","[(7.713232, 8.027406)]",[]
18,[],[],"[(8.937786, -7.7769375)]","[(8.898917, -6.9394946)]","[(8.257337, -5.40004)]","[(8.033695, -4.8519044)]","[(8.778576, -3.2074547)]","[(8.103194, -2.877479)]","[(8.726751, -1.1434913)]","[(8.060457, -0.17330882)]","[(8.570511, 0.48443168)]","[(8.365563, 1.1609929)]","[(8.174591, 2.4459083)]","[(8.670083, 3.3734858)]","[(8.052345, 4.4352236)]","[(8.3281555, 5.602142)]","[(8.975374, 6.634172)]","[(8.973707, 7.133229)]",[],[]
19,[],[],[],"[(9.780939, -6.155309)]","[(9.1835165, -5.3559475)]","[(9.717796, -4.5346317)]","[(9.734847, -3.9816737)]","[(9.770704, -2.4745424)]","[(9.458984, -1.3322821)]","[(9.238136, -0.43835232)]","[(9.717243, 0.73915935)]","[(9.67973, 1.7729063)]","[(9.346146, 2.7925854)]","[(9.504163, 3.9547338)]","[(9.080331, 4.3923745)]","[(9.324196, 5.2076178)]","[(9.363084, 6.659975)]","[(9.091438, 7.605472)]",[],[]
