,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.23730890090648005,7.241840589791536
1,algoQD,0,2,0.23730890090648005,6.364264991134405
2,algoQD,0,3,0.23730890090648005,7.124728544149548
3,algoQD,0,4,0.31577555338541663,6.297846365254372
4,algoQD,0,5,0.35113866132412697,6.941277471836656
5,algoQD,0,5,0.7275888231065538,6.559650424402207
6,algoQD,0,6,0.7275888231065538,6.477917871903628
7,algoQD,0,6,0.7275888231065538,6.711860632989556
8,algoQD,0,7,0.7275888231065538,7.163403484970331
9,algoQD,0,8,0.9203728303732603,6.764493048191071
10,algoQD,0,9,0.9203728303732603,7.158323445357382
11,algoQD,0,10,0.9203728303732603,6.958715252112597
12,algoQD,0,11,0.9203728303732603,6.7533709006384015
13,algoQD,0,11,0.9203728303732603,6.43249883595854
14,algoQD,0,12,0.9203728303732603,6.448760154191405
15,algoQD,0,13,0.9787532084240218,7.1552059929817915
16,algoQD,0,13,0.9787532084240218,6.523368123918772
17,algoQD,0,13,0.9787532084240218,6.582762447185814
18,algoQD,0,14,0.9787532084240218,7.18894720217213
19,algoQD,0,15,0.9787532084240218,7.102632571011782
20,algoQD,0,16,0.9787532084240218,6.675097254104912
21,algoQD,0,17,0.9787532084240218,6.468819628935307
22,algoQD,0,17,0.9787532084240218,6.494636273011565
23,algoQD,0,17,0.9787532084240218,6.900563950184733
24,algoQD,0,18,0.9787532084240218,7.079541116952896
25,algoQD,0,19,0.9787532084240218,6.980326018296182
26,algoQD,0,20,0.9787532084240218,6.629237996879965
27,algoQD,0,21,0.9787532084240218,7.093072815798223
28,algoQD,0,21,0.9787532084240218,6.848838629201055
29,algoQD,0,22,0.9787532084240218,7.404159740079194
30,algoQD,0,22,0.9787532084240218,6.681473213247955
31,algoQD,0,22,0.9787532084240218,6.257646854035556
32,algoQD,0,22,0.9787532084240218,6.390399896074086
33,algoQD,0,23,0.9787532084240218,7.195609050337225
34,algoQD,0,23,0.9787532084240218,6.351860531140119
35,algoQD,0,24,0.9787532084240218,7.086668855044991
36,algoQD,0,25,0.9787532084240218,6.986836621072143
37,algoQD,0,25,0.9948844061957465,6.279012326151133
38,algoQD,0,26,0.9948844061957465,6.967468341812491
39,algoQD,0,26,0.9948844061957465,6.255532479844987
40,algoQD,0,27,0.9948844061957465,6.334576531779021
41,algoQD,0,28,0.9948844061957465,6.892255117651075
42,algoQD,0,28,0.9948844061957465,6.318862818647176
43,algoQD,0,29,0.9948844061957465,6.427086770068854
44,algoQD,0,29,0.9948844061957465,6.024472143035382
45,algoQD,0,29,0.9948844061957465,6.228328293189406
46,algoQD,0,29,0.9948844061957465,6.851205581333488
47,algoQD,0,29,0.9948844061957465,6.682268655858934
48,algoQD,0,29,0.9948844061957465,6.954728543292731
49,algoQD,0,29,0.9948844061957465,7.158917977940291
50,algoQD,0,29,0.9948844061957465,6.965281518641859
51,algoQD,0,29,0.9948844061957465,7.7269560866989195
52,algoQD,0,29,0.9948844061957465,6.832855775021017
53,algoQD,0,29,0.9948844061957465,7.204259025864303
54,algoQD,0,30,0.9948844061957465,6.545143365859985
55,algoQD,0,30,0.9948844061957465,6.685191323980689
56,algoQD,0,30,0.9948844061957465,6.602677172981203
57,algoQD,0,31,0.9948844061957465,6.6851087980903685
58,algoQD,0,31,0.9948844061957465,7.713069847784936
59,algoQD,0,31,0.9948844061957465,6.474647143855691
60,algoQD,0,31,0.9948844061957465,7.161437470000237
61,algoQD,0,32,0.9948844061957465,6.534075521863997
62,algoQD,0,32,0.9948844061957465,7.273052019998431
63,algoQD,0,32,0.9948844061957465,7.300440353807062
64,algoQD,0,33,0.9948844061957465,6.32139299204573
65,algoQD,0,34,0.9948844061957465,6.28562900191173
66,algoQD,0,34,0.9948844061957465,7.2566059129312634
67,algoQD,0,35,0.9948844061957465,6.54938723705709
68,algoQD,0,35,0.9948844061957465,6.052583872806281
69,algoQD,0,36,0.9948844061957465,6.995100545696914
70,algoQD,0,36,0.9948844061957465,7.099841776769608
71,algoQD,0,36,0.9948844061957465,7.659072322305292
72,algoQD,0,37,0.9948844061957465,6.833530199248344
73,algoQD,0,37,0.9948844061957465,7.088655098807067
74,algoQD,0,37,0.9948844061957465,6.445542928762734
75,algoQD,0,38,0.9948844061957465,6.674980558920652
76,algoQD,0,39,0.9948844061957465,6.461521152406931
77,algoQD,0,39,0.9948844061957465,6.897410987876356
78,algoQD,0,39,0.9948844061957465,6.661721235141158
79,algoQD,0,39,0.9948844061957465,6.297785132192075
80,algoQD,0,39,0.9948844061957465,7.880149674136192
81,algoQD,0,39,0.9948844061957465,6.815774668008089
82,algoQD,0,39,0.9948844061957465,6.637906113173813
83,algoQD,0,39,0.9948844061957465,7.117838163860142
84,algoQD,0,40,0.9948844061957465,7.46906977891922
85,algoQD,0,40,0.9948844061957465,6.881333859171718
86,algoQD,0,40,0.9948844061957465,7.445018891710788
87,algoQD,0,40,0.9948844061957465,7.469860583078116
88,algoQD,0,40,0.9948844061957465,6.4440181870013475
89,algoQD,0,40,0.9948844061957465,6.653726907912642
90,algoQD,0,41,0.9998682850198144,7.139204227365553
91,algoQD,0,41,0.9998682850198144,7.851389198563993
92,algoQD,0,41,0.9998682850198144,7.4910108600743115
93,algoQD,0,41,0.9998682850198144,7.301431424915791
94,algoQD,0,41,0.9998682850198144,6.897658767644316
95,algoQD,0,42,0.9998682850198144,7.2007478112354875
96,algoQD,0,42,0.9998682850198144,7.199339249171317
97,algoQD,0,43,0.9998682850198144,7.493793827015907
98,algoQD,0,43,0.9998682850198144,6.982529681175947
99,algoQD,0,44,0.9998682850198144,6.450704351998866
100,algoQD,1,44,0.9998682850198144,6.910973086953163
101,algoQD,1,44,0.9998682850198144,6.292426596861333
102,algoQD,1,45,0.9998682850198144,6.978625082876533
103,algoQD,1,46,0.9998682850198144,6.361495459917933
104,algoQD,1,47,0.9998682850198144,6.840224829968065
105,algoQD,1,47,0.9998682850198144,6.58391067199409
106,algoQD,1,47,0.9998682850198144,6.849223073106259
107,algoQD,1,47,0.9998682850198144,7.065152327064425
108,algoQD,1,47,0.9998682850198144,6.528065865393728
109,algoQD,1,48,0.9998682850198144,6.971572726964951
110,algoQD,1,48,0.9998682850198144,6.04297486692667
111,algoQD,1,48,0.9998682850198144,6.654386003967375
112,algoQD,1,49,0.9998682850198144,6.953770257066935
113,algoQD,1,49,0.9998682850198144,6.424608862027526
114,algoQD,1,49,0.9998682850198144,6.4812034335918725
115,algoQD,1,49,0.9998682850198144,6.756982263177633
116,algoQD,1,49,0.9998682850198144,6.092316594906151
117,algoQD,1,49,0.9998682850198144,6.715306040365249
118,algoQD,1,49,0.9998682850198144,6.612258488312364
119,algoQD,1,49,0.9998682850198144,6.031630279961973
120,algoQD,1,49,0.9998682850198144,6.1119131948798895
121,algoQD,1,49,0.9998682850198144,6.219578801654279
122,algoQD,1,49,0.9998682850198144,6.607769056223333
123,algoQD,1,49,0.9998682850198144,6.4332050159573555
124,algoQD,1,49,0.9998682850198144,7.060428950935602
125,algoQD,1,50,0.9998682850198144,6.90179227758199
126,algoQD,1,50,0.9998682850198144,7.063289728015661
127,algoQD,1,50,0.9998682850198144,7.454617711249739
128,algoQD,1,50,0.9998682850198144,6.120556456036866
129,algoQD,1,50,0.9998682850198144,6.769026149995625
130,algoQD,1,50,0.9998682850198144,6.761134057305753
131,algoQD,1,50,0.9998682850198144,6.707941832952201
132,algoQD,1,50,0.9998682850198144,6.515941306017339
133,algoQD,1,51,0.9998682850198144,6.910591925960034
134,algoQD,1,51,0.9998682850198144,6.4935698811896145
135,algoQD,1,51,0.9998682850198144,6.372114055790007
136,algoQD,1,51,0.9998682850198144,6.149461527355015
137,algoQD,1,51,0.9998682850198144,6.82850180612877
138,algoQD,1,51,0.9998682850198144,6.678673477843404
139,algoQD,1,52,0.9998682850198144,6.7591669098474085
140,algoQD,1,52,0.9998682850198144,6.633992075920105
141,algoQD,1,52,0.9998682850198144,6.695956597104669
142,algoQD,1,53,0.9998682850198144,6.733283268753439
143,algoQD,1,54,0.9998682850198144,6.899917285423726
144,algoQD,1,54,0.9998682850198144,6.895287326071411
145,algoQD,1,55,0.9998682850198144,6.604441246949136
146,algoQD,1,55,0.9998682850198144,6.7949897507205606
147,algoQD,1,55,0.9998682850198144,7.051573236938566
148,algoQD,1,55,0.9998682850198144,6.796198856085539
149,algoQD,1,55,0.9998682850198144,6.520394599996507
150,algoQD,1,55,0.9998682850198144,7.060647233854979
151,algoQD,1,55,0.9998682850198144,7.038355241063982
152,algoQD,1,55,0.9998682850198144,6.754257322754711
153,algoQD,1,55,0.9998682850198144,6.551418893970549
154,algoQD,1,55,0.9998682850198144,6.895858846604824
155,algoQD,1,55,0.9998682850198144,6.845957241021097
156,algoQD,1,56,0.9998682850198144,7.97455716971308
157,algoQD,1,56,0.9998682850198144,6.9812033250927925
158,algoQD,1,56,0.9998682850198144,7.196074290201068
159,algoQD,1,56,0.9998682850198144,7.029473437927663
160,algoQD,1,56,0.9998682850198144,6.740703351330012
161,algoQD,1,56,0.9998682850198144,7.602096077986062
162,algoQD,1,56,0.9998682850198144,7.652110857889056
163,algoQD,1,56,0.9998682850198144,6.920673095621169
164,algoQD,1,56,0.9998682850198144,7.1464445679448545
