,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8788982391357422,)","(0.9295225408342149,)","(0.825408140818278,)","(0.7217279222276476,)","(0.8611523098415799,)","(0.9465023305681016,)","(0.8874498579237196,)","(0.9767614788479275,)","(0.9925937937365638,)","(0.8983187357584635,)","(0.9966081655687756,)","(0.9148678991529676,)","(0.8810358471340604,)",,,,,
1,"(0.6956450780232748,)","(0.9151216083102756,)","(0.9114468574523926,)","(0.7623466703626844,)","(0.809755622016059,)","(0.8976746347215441,)","(0.665446768866645,)","(0.8131473117404514,)","(0.9363373226589626,)","(0.9664032697677613,)","(0.9998866084549162,)","(0.9799277265866597,)","(0.9298490948147244,)","(0.9677265882492065,)",,"(0.843315601348877,)",,,,
2,"(0.9035360230339898,)","(0.9850270668665568,)","(0.8053089353773328,)","(0.8885865423414442,)","(0.9316795190175374,)","(0.9174331559075249,)","(0.9899537722269695,)","(0.9049417283799913,)","(0.9585287729899088,)","(0.9628408855862087,)","(0.9908643086751302,)","(0.9952496634589301,)","(0.9377408769395617,)","(0.9978285166952345,)","(0.8502534442477756,)","(0.7672892040676541,)","(0.7324966642591688,)",,,
3,"(0.9421524630652534,)","(0.920414596133762,)","(0.8785043610466852,)","(0.9616775115331014,)","(0.962597918510437,)","(0.9265447245703803,)","(0.9955180512534247,)","(0.990960094663832,)","(0.9536674393547906,)","(0.9784990443123711,)","(0.9386699888441298,)","(0.9847015486823187,)","(0.9985839181476169,)","(0.9129388438330757,)","(0.9905010759830475,)","(0.9294328159756131,)","(0.8375770039028592,)","(0.7858048756917317,)","(0.754029295179579,)",
4,"(0.9710431072447036,)","(0.9609360112084283,)","(0.9813937769995795,)","(0.9063907941182454,)","(0.8203101899888781,)","(0.9850206745995416,)","(0.9792762147055731,)","(0.984517416689131,)","(0.9792406095398797,)","(0.9665376451280382,)","(0.9545135551028782,)","(0.8970075607299804,)","(0.9757027149200439,)","(0.9851444509294298,)","(0.8663975609673394,)","(0.8926289558410645,)","(0.9286749151017931,)",,"(0.7760610368516709,)","(0.7443237092759873,)"
5,"(0.9533980263604058,)","(0.985394705666436,)","(0.9738035917282104,)","(0.9496373494466146,)","(0.928647157880995,)","(0.9989164657062954,)","(0.9640408171547784,)","(0.9917981386184692,)","(0.9877923117743598,)","(0.9797504954867893,)","(0.996849184566074,)","(0.9544551584455702,)","(0.9446229298909505,)","(0.999701902601454,)","(0.9170128716362848,)","(0.9741127120123969,)","(0.8797737333509656,)","(0.7142968495686849,)","(0.7282239913940429,)","(0.6879812664455838,)"
6,"(0.9778011110093858,)","(0.9849424084027608,)","(0.9446808709038629,)","(0.940941513909234,)","(0.9865121788448757,)","(0.9986544442673524,)","(0.9911873314115737,)","(0.9924725545777215,)","(0.9794046057595147,)","(0.9937908305062189,)","(0.9941824707720015,)","(0.9998403973049588,)","(0.999581061469184,)","(0.9850857827398513,)","(0.980131000942654,)","(0.9978641264968449,)","(0.9530300617218017,)","(0.9672605938381619,)","(0.9169718424479166,)","(0.694478268093533,)"
7,"(0.9852769282129076,)","(0.9786611159642538,)","(0.8672026740180121,)","(0.9956273840533363,)","(0.996748544772466,)","(0.9894502533806695,)","(0.9900434176127116,)","(0.9991552299923367,)","(0.9680295520358615,)","(0.9960565189520518,)","(0.9960107697380913,)","(0.9664144515991211,)","(0.967261791229248,)","(0.9842765013376872,)","(0.9887851715087891,)","(0.9651860184139676,)","(0.9974008560180664,)","(0.9994622972276476,)","(0.9833342870076497,)","(0.9370746665530735,)"
8,"(0.8660301208496094,)","(0.9059239281548395,)","(0.9707156817118326,)","(0.9746649424235027,)","(0.9613719410366482,)","(0.9975147489044401,)","(0.9966484785079956,)","(0.9999698215060764,)","(0.9981351421939002,)","(0.9991796569691764,)","(0.999857272207737,)","(0.9987507502237956,)","(0.9999325858222113,)","(0.9513304869333903,)","(0.9219316429562039,)","(0.9385287125905355,)","(0.9932030995686849,)","(0.9074526892768012,)","(0.9897230704625447,)","(0.9588379780451457,)"
9,"(0.9910169389512804,)","(0.9472128391265869,)","(0.987917243109809,)","(0.9628507243262396,)","(0.9044389724731445,)","(0.9982651313145955,)","(0.99677741030852,)","(0.9977047708299425,)","(0.9961840874618955,)","(0.9992870615588294,)","(0.9995499981774224,)","(0.9995861401160558,)","(0.995480740070343,)","(0.9976649668481615,)","(0.9940171347724067,)","(0.9984418748153581,)","(0.9770657857259114,)","(0.9775193108452691,)","(0.9705517345004612,)","(0.9877556191550361,)"
10,"(0.9642798953586155,)","(0.8831825680202908,)","(0.9909254762861464,)","(0.9748312632242838,)","(0.9890775667296515,)","(0.9772969457838271,)","(0.9796645164489746,)","(0.9973298443688287,)","(0.998938963148329,)","(0.9976248761018117,)","(0.9979438940684001,)","(0.997196544541253,)","(0.9992975446912977,)","(0.9930974927213457,)","(0.9999765262007714,)","(0.9743311935000949,)","(0.9882427334785462,)","(0.9954145378536648,)","(0.9937998533248902,)","(0.9572551250457764,)"
11,"(0.9183999644385443,)","(0.7916333516438803,)","(0.9723762936062283,)","(0.931377903620402,)","(0.9880473944875929,)","(0.9967988683117761,)","(0.9946705818176269,)","(0.9934035460154216,)","(0.9843053208457099,)","(0.9987326463063558,)","(0.9999056604173449,)","(0.9969443970256382,)","(0.9926651424831814,)","(0.9896161443657345,)","(0.9796410057279799,)","(0.9981118314796024,)","(0.9624833981196086,)","(0.9914752946959602,)","(0.9646153344048394,)","(0.9188036600748698,)"
12,,"(0.9181043889787462,)","(0.9986386587222417,)","(0.9506103197733561,)","(0.9628722826639811,)","(0.9771705203586154,)","(0.9268804073333741,)","(0.9998325453864203,)","(0.9942497862709894,)","(0.9997969819439783,)","(0.9968887256251441,)","(0.9894766926765441,)","(0.9626324786080255,)","(0.9913482871320513,)","(0.9960387345817354,)","(0.9388879405127631,)","(0.961336530579461,)","(0.9097242461310493,)","(0.9556594451268514,)","(0.7298477384779188,)"
13,"(0.9927225112915039,)","(0.9891457041104634,)","(0.8869806289672851,)","(0.9955610858069526,)","(0.9769398265414768,)","(0.9896059109105004,)","(0.9923670609792073,)","(0.9830091105567085,)","(0.981695893075731,)","(0.9985211647219128,)","(0.9770304282506307,)","(0.9942026913166047,)","(0.9892294466495514,)","(0.9182465659247504,)","(0.8770947032504611,)","(0.9986397796207004,)","(0.9703289614783392,)","(0.9770615418752034,)","(0.9370785607231988,)","(0.6684829923841689,)"
14,"(0.6082800971137152,)","(0.9006807963053385,)","(0.7007404327392578,)","(0.9840659035576714,)","(0.9842661619186401,)","(0.958431609471639,)","(0.9520914766523573,)","(0.9600054555469089,)","(0.9876809014214409,)","(0.9688623269399007,)","(0.990553961859809,)","(0.9846021082666185,)","(0.9193445841471354,)","(0.8630797280205621,)","(0.8399436950683594,)","(0.8457832548353407,)","(0.7065853966606988,)","(0.7715904871622721,)",,"(0.8013186348809136,)"
15,"(0.8911470413208008,)","(0.9549420250786675,)","(0.9798178540335761,)","(0.8571859253777399,)","(0.9918820275200738,)","(0.9592894845538669,)","(0.9917099356651307,)","(0.9602245224846734,)","(0.9513782448238797,)","(0.9801291796896193,)","(0.9968265354633331,)","(0.9818584654066298,)","(0.9389316134982639,)","(0.7127656724717881,)","(0.8018868340386285,)","(0.6981944613986545,)","(0.7446876525878906,)","(0.7081495496961805,)",,
16,,"(0.9971033073133893,)","(0.7774259991115994,)",,"(0.9276951048109267,)","(0.9983090003331502,)","(0.915986008114285,)","(0.924339845445421,)","(0.9711280398898654,)","(0.9819608542654249,)","(0.9367616865370009,)","(0.994834749897321,)","(0.896864488389757,)","(0.9674395004908244,)","(0.6149130079481336,)","(0.5925317552354601,)","(0.5543379889594184,)","(0.9811292966206868,)",,
17,,,"(0.3712336222330729,)",,"(0.8746706538730198,)","(0.7638159010145399,)","(0.9642609596252442,)","(0.9474985122680664,)","(0.9802634530597263,)","(0.914835696750217,)","(0.9752433485454983,)","(0.8660369449191623,)","(0.9422016779581706,)","(0.7078000386555989,)","(0.7124725341796875,)","(0.7308346218532986,)",,,,
18,,,,,"(0.1793128119574653,)","(0.9983011305332183,)",,"(0.8623078240288629,)","(0.9509283277723525,)","(0.9160728560553657,)","(0.9571901533338759,)","(0.8621122996012369,)","(0.39957593282063797,)",,,,,,,
19,,,,,,,"(0.7092062208387586,)","(0.5029684702555338,)","(0.7753957112630208,)",,"(0.9852806727091471,)","(0.853798590766059,)",,,,,,,,
