,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.838751, -7.3618174)]","[(-9.431468, -6.516486)]","[(-9.590653, -5.9686656)]","[(-9.209342, -4.3272824)]","[(-9.307771, -3.6916625)]","[(-9.600909, -2.0980444)]","[(-9.551583, -1.9734653)]","[(-9.149171, -0.6608843)]","[(-9.04254, 0.063159265)]","[(-9.1547, 1.2261051)]","[(-9.554338, 2.6097374)]","[(-9.00631, 3.3359206)]","[(-9.43443, 4.954795)]",[],[],[],[],[]
1,"[(-8.533894, -9.536418)]","[(-8.658626, -8.284335)]","[(-8.868438, -7.124381)]","[(-8.600078, -6.5472035)]","[(-8.115759, -5.217166)]","[(-8.334223, -4.758454)]","[(-8.915492, -3.878605)]","[(-8.102199, -2.9105902)]","[(-8.041713, -1.9996907)]","[(-8.54242, -0.20145446)]","[(-8.557495, 0.38061184)]","[(-8.305472, 1.3027778)]","[(-8.208596, 2.6512794)]","[(-8.364724, 3.5797062)]",[],"[(-8.05606, 5.654179)]",[],[],[],[]
2,"[(-7.056706, -9.872521)]","[(-7.6826444, -8.114443)]","[(-7.31528, -7.1786237)]","[(-7.1670303, -6.08561)]","[(-7.974048, -5.823156)]","[(-7.576649, -4.268564)]","[(-7.9652166, -3.5921962)]","[(-7.271629, -2.0575483)]","[(-7.782859, -1.6737431)]","[(-7.0369062, -0.7798947)]","[(-7.7307944, 0.1695085)]","[(-7.8899226, 1.368862)]","[(-7.7115498, 2.887466)]","[(-7.182623, 3.9469209)]","[(-7.493415, 4.0735345)]","[(-7.1309276, 5.206508)]","[(-7.144482, 6.5170145)]",[],[],[]
3,"[(-6.2807326, -9.009593)]","[(-6.337538, -8.297751)]","[(-6.2953753, -7.5044017)]","[(-6.76213, -6.6418877)]","[(-6.5943737, -5.2674427)]","[(-6.1046677, -4.029467)]","[(-6.061859, -3.361656)]","[(-6.177182, -2.8057232)]","[(-6.0396004, -1.0914857)]","[(-6.386263, -0.52522546)]","[(-6.517923, 0.18900838)]","[(-6.500407, 1.1957326)]","[(-6.6177955, 2.5888388)]","[(-6.856626, 3.5206718)]","[(-6.947339, 4.9233994)]","[(-6.7402625, 5.3084073)]","[(-6.2129188, 6.218642)]","[(-6.523881, 7.8349676)]","[(-6.1733627, 8.446374)]",[]
4,"[(-5.854744, -9.092204)]","[(-5.9690604, -8.112938)]","[(-5.807915, -7.6286297)]","[(-5.253859, -6.1624727)]","[(-5.0702534, -5.010181)]","[(-5.6954055, -4.901463)]","[(-5.0354266, -3.3938124)]","[(-5.5210915, -2.975857)]","[(-5.134432, -1.0205814)]","[(-5.722115, -0.02745378)]","[(-5.2623444, 0.8297795)]","[(-5.6066804, 1.0932466)]","[(-5.570571, 2.396557)]","[(-5.250185, 3.9298856)]","[(-5.2599525, 4.0865684)]","[(-5.6706495, 5.0084524)]","[(-5.396019, 6.7103486)]",[],"[(-5.402299, 8.274672)]","[(-5.8814087, 9.44106)]"
5,"[(-4.360515, -9.767395)]","[(-4.1613555, -8.010973)]","[(-4.8115363, -7.046566)]","[(-4.435094, -6.658295)]","[(-4.749077, -5.0708)]","[(-4.2794213, -4.4295306)]","[(-4.520267, -3.9478738)]","[(-4.287404, -2.2833807)]","[(-4.1193666, -1.0431204)]","[(-4.961174, -0.64040154)]","[(-4.1926575, 0.9733323)]","[(-4.8702908, 1.8819213)]","[(-4.1283216, 2.5366223)]","[(-4.09347, 3.1456568)]","[(-4.7733936, 4.2886543)]","[(-4.3134127, 5.728408)]","[(-4.3074365, 6.440714)]","[(-4.990538, 7.743205)]","[(-4.9854584, 8.100214)]","[(-4.9925847, 9.008499)]"
6,"[(-3.1576402, -9.128331)]","[(-3.0160336, -8.552678)]","[(-3.2537565, -7.812612)]","[(-3.8802795, -6.3114467)]","[(-3.2253098, -5.371904)]","[(-3.9023206, -4.378547)]","[(-3.2781544, -3.2166517)]","[(-3.0552948, -2.3157625)]","[(-3.0105517, -1.9138374)]","[(-3.6519883, -0.86575645)]","[(-3.1747022, 0.63152224)]","[(-3.7287233, 1.2809037)]","[(-3.2164893, 2.4092858)]","[(-3.3362117, 3.6245196)]","[(-3.9704912, 4.6636796)]","[(-3.7501512, 5.5753474)]","[(-3.1014607, 6.3657794)]","[(-3.0629427, 7.9411187)]","[(-3.8212178, 8.825454)]","[(-3.2324958, 9.430203)]"
7,"[(-2.404873, -9.266291)]","[(-2.618861, -8.4481)]","[(-2.7746267, -7.6733413)]","[(-2.1438825, -6.7268457)]","[(-2.151334, -5.7846875)]","[(-2.9038026, -4.2311444)]","[(-2.018334, -3.6620145)]","[(-2.218604, -2.3533146)]","[(-2.0736294, -1.4289613)]","[(-2.1626902, -0.091856584)]","[(-2.4348145, 0.7447505)]","[(-2.5652556, 1.2244197)]","[(-2.0540073, 2.4755518)]","[(-2.1536252, 3.4321957)]","[(-2.367081, 4.8794003)]","[(-2.2707334, 5.1863947)]","[(-2.8539758, 6.021432)]","[(-2.9209838, 7.1439776)]","[(-2.763049, 8.89791)]","[(-2.2412477, 9.219666)]"
8,"[(-1.5915674, -9.93415)]","[(-1.9962617, -8.014075)]","[(-1.0093445, -7.550659)]","[(-1.09468, -6.356551)]","[(-1.8868263, -5.835908)]","[(-1.5377578, -4.7119007)]","[(-1.1674259, -3.181934)]","[(-1.2917145, -2.1591392)]","[(-1.6727548, -1.1736441)]","[(-1.3589568, -0.346148)]","[(-1.3757012, 0.6443007)]","[(-1.6977984, 1.1761761)]","[(-1.1513193, 2.4657335)]","[(-1.9778957, 3.8260229)]","[(-1.6347514, 4.6796956)]","[(-1.5223901, 5.9276595)]","[(-1.83517, 6.1246734)]","[(-1.8096145, 7.091719)]","[(-1.9279984, 8.741493)]","[(-1.0224056, 9.425534)]"
9,"[(-0.42616898, -9.315607)]","[(-0.34324464, -8.792366)]","[(-0.82473713, -7.6967597)]","[(-0.95775735, -6.468174)]","[(-0.8846439, -5.4062166)]","[(-0.27606887, -4.7014594)]","[(-0.3912894, -3.178357)]","[(-0.67637795, -2.6646354)]","[(-0.9861085, -1.1411016)]","[(-0.8764485, -0.60940367)]","[(-0.17523389, 0.33774003)]","[(-0.84445506, 1.8286282)]","[(-0.8965344, 2.4468167)]","[(-0.9712173, 3.5171685)]","[(-0.30500433, 4.626329)]","[(-0.38336655, 5.1705146)]","[(-0.60755825, 6.4305377)]","[(-0.31436107, 7.7404046)]","[(-0.13304028, 8.394165)]","[(-0.3277619, 9.0195675)]"
10,"[(0.9743992, -9.827186)]","[(0.5884393, -8.39587)]","[(0.44061542, -7.2944016)]","[(0.60883504, -6.4951363)]","[(0.8996805, -5.9592404)]","[(0.019945886, -4.7278743)]","[(0.45365214, -3.3952115)]","[(0.72098976, -2.1446817)]","[(0.08821449, -1.4345863)]","[(0.3489736, -0.256018)]","[(0.26254752, 0.04516932)]","[(0.33688834, 1.3512391)]","[(0.43452832, 2.131181)]","[(0.51237637, 3.8932703)]","[(0.4934991, 4.070541)]","[(0.83634675, 5.7727885)]","[(0.41808823, 6.899406)]","[(0.28691354, 7.9295645)]","[(0.008659087, 8.444474)]","[(0.7938241, 9.2229595)]"
11,"[(1.6236475, -9.34555)]","[(1.2162292, -8.396104)]","[(1.1632226, -7.896124)]","[(1.3215406, -6.058989)]","[(1.0141741, -5.8752832)]","[(1.2813364, -4.511902)]","[(1.2446469, -3.5021646)]","[(1.4754832, -2.0402877)]","[(1.0786715, -1.8283436)]","[(1.8702366, -0.16543134)]","[(1.4678677, 0.67312497)]","[(1.425799, 1.833726)]","[(1.8686122, 2.85318)]","[(1.3193413, 3.9235342)]","[(1.3904704, 4.0986032)]","[(1.2058662, 5.766514)]","[(1.7060391, 6.713392)]","[(1.5319519, 7.1348166)]","[(1.0061792, 8.040984)]","[(1.9741163, 9.542528)]"
12,[],"[(2.1255372, -8.328474)]","[(2.823964, -7.1380806)]","[(2.3005738, -6.2011814)]","[(2.9186738, -5.5382714)]","[(2.586033, -4.1902246)]","[(2.3936613, -3.5195513)]","[(2.3083525, -2.1480792)]","[(2.7766235, -1.1326)]","[(2.328243, -0.80968666)]","[(2.4458075, 0.62540907)]","[(2.1725173, 1.7318805)]","[(2.6194715, 2.065655)]","[(2.2017527, 3.263724)]","[(2.7776804, 4.2695813)]","[(2.0728245, 5.880962)]","[(2.0369325, 6.9533453)]","[(2.2221084, 7.2374334)]","[(2.0588057, 8.712507)]","[(2.1531243, 9.8961)]"
