,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,53,[0.7368],[0.2789],[0.0137],[0.9999],"[-6.0344,-3.6206]","[6.3978,3.4513]",24.32,1016.13
1,algoQD,1,49/400,100,31,[0.7481],[0.249],[0.0137],[0.9999],"[-6.0344,-3.6206]","[6.3978,5.2084]",36.66,513.24
2,algoQD,2,65/400,100,31,[0.7209],[0.2654],[0.0137],[0.9999],"[-8.7890,-6.6493]","[6.3978,5.2084]",46.86,511.24
3,algoQD,3,78/400,100,28,[0.7316],[0.2558],[0.0474],[0.9999],"[-8.7890,-6.6493]","[6.3978,6.5234]",57.07,512.87
4,algoQD,4,88/400,100,23,[0.7377],[0.2488],[0.0474],[0.9999],"[-8.7890,-7.2967]","[6.3978,6.5234]",64.91,515.81
5,algoQD,5,100/400,100,29,[0.743],[0.2533],[0.0474],[0.9999],"[-8.7890,-7.2967]","[6.3978,8.1996]",74.30,515.84
6,algoQD,6,110/400,100,29,[0.7681],[0.2296],[0.0474],[0.9999],"[-8.7890,-7.2967]","[6.3978,8.1996]",84.49,515.08
7,algoQD,7,122/400,100,20,[0.7604],[0.2368],[0.0327],[0.9999],"[-9.4428,-7.2967]","[6.3978,8.1996]",92.77,511.49
8,algoQD,8,129/400,100,21,[0.7738],[0.2212],[0.0327],[0.9999],"[-9.4428,-7.9670]","[7.4517,8.1996]",99.81,508.42
9,algoQD,9,137/400,100,18,[0.7628],[0.227],[0.0316],[0.9999],"[-9.4428,-7.9670]","[7.4517,8.1996]",104.50,487.19
10,algoQD,10,144/400,100,26,[0.7771],[0.217],[0.0316],[0.9999],"[-9.4428,-7.9670]","[7.4517,8.1996]",111.90,486.14
11,algoQD,11,155/400,100,24,[0.7877],[0.2077],[0.0316],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",122.09,484.83
12,algoQD,12,164/400,100,17,[0.791],[0.2042],[0.0316],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",129.73,487.88
13,algoQD,13,168/400,100,16,[0.7904],[0.2128],[0.0316],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",132.79,486.47
14,algoQD,14,171/400,100,17,[0.7967],[0.2137],[0.0316],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",136.24,486.97
15,algoQD,15,177/400,100,15,[0.7993],[0.2168],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",141.47,489.16
16,algoQD,16,184/400,100,14,[0.8025],[0.2158],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",147.65,480.56
17,algoQD,17,188/400,100,15,[0.8083],[0.2127],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",151.97,475.15
18,algoQD,18,193/400,100,18,[0.8127],[0.2131],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",156.85,468.39
19,algoQD,19,200/400,100,17,[0.8159],[0.21],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",163.19,467.87
20,algoQD,20,206/400,100,16,[0.8137],[0.2127],[0.0155],[0.9999],"[-9.4428,-8.5425]","[7.4517,8.1996]",167.61,468.22
21,algoQD,21,212/400,100,19,[0.8129],[0.212],[0.0155],[0.9999],"[-9.4428,-9.6005]","[7.4517,8.1996]",172.34,471.60
22,algoQD,22,220/400,100,16,[0.8143],[0.2115],[0.0155],[0.9999],"[-9.4428,-9.6005]","[7.4517,9.4255]",179.14,474.98
23,algoQD,23,225/400,100,13,[0.8122],[0.2208],[0.0155],[0.9999],"[-9.4428,-9.6005]","[7.4517,9.4255]",182.75,462.77
24,algoQD,24,229/400,100,15,[0.814],[0.2216],[0.0155],[0.9999],"[-9.4428,-9.6005]","[7.4517,9.4255]",186.40,469.93
25,algoQD,25,230/400,100,10,[0.8183],[0.2201],[0.0155],[0.9999],"[-9.4428,-9.6005]","[7.4517,9.4255]",188.20,471.37
26,algoQD,26,231/400,100,11,[0.8243],[0.2151],[0.0155],[0.9999],"[-9.4800,-9.6005]","[7.4517,9.4255]",190.41,472.59
27,algoQD,27,233/400,100,10,[0.8251],[0.211],[0.0155],[0.9999],"[-9.4800,-9.6005]","[7.4517,9.4255]",192.24,469.52
28,algoQD,28,235/400,100,9,[0.8276],[0.2066],[0.0155],[0.9999],"[-9.4800,-9.4993]","[7.4517,9.4255]",194.48,497.90
29,algoQD,29,237/400,100,8,[0.8294],[0.2059],[0.0155],[0.9999],"[-9.4800,-9.4993]","[7.4517,9.4255]",196.56,518.68
30,algoQD,30,242/400,100,16,[0.8375],[0.2004],[0.0155],[0.9999],"[-9.4800,-9.4993]","[7.5340,9.4255]",202.68,520.36
31,algoQD,31,244/400,100,6,[0.8402],[0.1968],[0.0155],[0.9999],"[-9.4800,-9.4993]","[7.5340,9.4255]",205.01,516.90
32,algoQD,32,244/400,100,11,[0.8428],[0.1948],[0.0155],[0.9999],"[-9.4800,-9.4993]","[7.5340,9.4255]",205.64,517.01
33,algoQD,33,251/400,100,11,[0.8438],[0.1887],[0.0155],[0.9999],"[-9.4800,-9.4993]","[8.5384,9.4255]",211.78,507.77
34,algoQD,34,253/400,100,11,[0.8444],[0.1909],[0.0155],[0.9999],"[-9.4800,-9.8750]","[8.5384,9.4255]",213.63,508.35
35,algoQD,35,254/400,100,9,[0.8456],[0.1905],[0.0155],[0.9999],"[-9.4800,-9.8750]","[8.5384,9.8961]",214.78,505.36
36,algoQD,36,256/400,100,12,[0.8489],[0.186],[0.0155],[1.],"[-9.4800,-9.8750]","[8.5384,9.8961]",217.32,508.73
37,algoQD,37,262/400,100,18,[0.8545],[0.1784],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5384,9.8961]",223.87,504.65
38,algoQD,38,264/400,100,12,[0.8562],[0.1782],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5384,9.8961]",226.04,507.54
39,algoQD,39,267/400,100,15,[0.862],[0.1758],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5566,9.8961]",230.15,507.11
