,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.1716385, -8.218399)]",[],"[(-9.508527, -6.289637)]","[(-9.133387, -5.90944)]","[(-9.408642, -4.6830688)]","[(-9.751656, -3.9238062)]","[(-9.370489, -2.0128136)]","[(-9.243203, -1.8420796)]","[(-9.466781, -0.5409995)]","[(-9.728318, 0.24493495)]","[(-9.18597, 1.0605854)]","[(-9.742724, 2.1413436)]","[(-9.660439, 3.0013952)]","[(-9.883486, 4.8699913)]","[(-9.537935, 5.2298727)]","[(-9.298495, 6.8371496)]",[],[],[]
1,"[(-8.324666, -9.536149)]","[(-8.38164, -8.330711)]","[(-8.551489, -7.227526)]","[(-8.798948, -6.579343)]","[(-8.64046, -5.0339465)]","[(-8.992471, -4.024945)]","[(-8.363204, -3.4133687)]","[(-8.765336, -2.3759854)]","[(-8.613922, -1.3188765)]","[(-8.300229, -0.52071625)]","[(-8.708885, 0.8236909)]","[(-8.568642, 1.4020735)]","[(-8.895474, 2.1745756)]","[(-8.007783, 3.56685)]","[(-8.44298, 4.7921505)]","[(-8.088507, 5.4495416)]","[(-8.387799, 6.482481)]","[(-8.430894, 7.013529)]",[],[]
2,"[(-7.6744485, -9.053423)]","[(-7.474382, -8.572823)]","[(-7.41632, -7.885894)]","[(-7.391076, -6.0321302)]","[(-7.367874, -5.4925523)]","[(-7.309916, -4.289639)]","[(-7.3071976, -3.001117)]","[(-7.82152, -2.4853814)]","[(-7.132107, -1.2396436)]","[(-7.4912534, -0.30512306)]","[(-7.745269, 0.8311453)]","[(-7.208954, 1.0139022)]","[(-7.8728895, 2.3989565)]","[(-7.8465633, 3.337352)]","[(-7.67537, 4.314722)]","[(-7.026683, 5.104041)]","[(-7.2324543, 6.5463424)]","[(-7.190102, 7.6980114)]","[(-7.267445, 8.189494)]",[]
3,"[(-6.585944, -9.393155)]","[(-6.039488, -8.455383)]","[(-6.428912, -7.317271)]","[(-6.1533084, -6.4292364)]","[(-6.232177, -5.6313286)]","[(-6.463502, -4.872013)]","[(-6.006648, -3.351199)]","[(-6.144002, -2.495022)]","[(-6.904438, -1.386698)]","[(-6.0275807, -0.72074383)]","[(-6.813267, 0.09087023)]","[(-6.2744865, 1.2189753)]","[(-6.659633, 2.4913876)]","[(-6.52085, 3.9893317)]","[(-6.8106413, 4.5774784)]","[(-6.2601557, 5.712555)]","[(-6.834306, 6.184897)]","[(-6.7579045, 7.3168683)]","[(-6.452776, 8.643711)]","[(-6.4764876, 9.514979)]"
4,"[(-5.607544, -9.001572)]","[(-5.2442784, -8.502153)]","[(-5.052871, -7.439812)]","[(-5.8409443, -6.9374104)]","[(-5.1574526, -5.8839493)]","[(-5.218588, -4.2452283)]","[(-5.781373, -3.2886493)]","[(-5.342284, -2.3355985)]","[(-5.493958, -1.1741307)]","[(-5.959019, -0.18342522)]","[(-5.113059, 0.6181825)]","[(-5.730332, 1.5249176)]","[(-5.315223, 2.9779878)]","[(-5.7456884, 3.6234205)]","[(-5.846802, 4.5748925)]","[(-5.6296105, 5.895431)]","[(-5.116163, 6.0864367)]","[(-5.2277784, 7.1860347)]","[(-5.2424464, 8.827951)]","[(-5.4926677, 9.212532)]"
5,"[(-4.799646, -9.98324)]","[(-4.189631, -8.930923)]","[(-4.926638, -7.62701)]","[(-4.541391, -6.563425)]","[(-4.477478, -5.6747413)]","[(-4.0052752, -4.4757)]","[(-4.448435, -3.3219368)]","[(-4.456246, -2.0835314)]","[(-4.038172, -1.4209565)]","[(-4.0002565, -0.12891702)]","[(-4.4377556, 0.17218675)]","[(-4.895528, 1.060424)]","[(-4.217021, 2.1231344)]","[(-4.9283557, 3.9301188)]","[(-4.609462, 4.6291056)]","[(-4.5482526, 5.2120867)]","[(-4.0750275, 6.5558066)]","[(-4.276817, 7.8775697)]","[(-4.25001, 8.846088)]","[(-4.5988894, 9.787456)]"
6,"[(-3.8676407, -9.187494)]","[(-3.2419484, -8.279272)]","[(-3.8127527, -7.6541824)]","[(-3.4477916, -6.400651)]","[(-3.4160242, -5.4033136)]","[(-3.0679178, -4.8144555)]","[(-3.3579178, -3.6262474)]","[(-3.1559575, -2.8223395)]","[(-3.0055118, -1.1489916)]","[(-3.5982053, -0.80902034)]","[(-3.9258683, 0.91843325)]","[(-3.648371, 1.1631864)]","[(-3.755811, 2.5904393)]","[(-3.3437088, 3.2656202)]","[(-3.7884367, 4.2922916)]","[(-3.0166395, 5.4123764)]","[(-3.0588756, 6.380894)]","[(-3.3348124, 7.625915)]","[(-3.8454318, 8.297765)]","[(-3.7403865, 9.715852)]"
7,"[(-2.3189821, -9.478455)]","[(-2.2328398, -8.4125805)]","[(-2.3675873, -7.2590446)]","[(-2.4691749, -6.573795)]","[(-2.8181992, -5.1128626)]","[(-2.189123, -4.9083066)]","[(-2.824837, -3.3043902)]","[(-2.970987, -2.2030034)]","[(-2.605588, -1.4029431)]","[(-2.9017594, -0.6664442)]","[(-2.297254, 0.24902926)]","[(-2.646557, 1.0424732)]","[(-2.477975, 2.4434137)]","[(-2.7177668, 3.4662943)]","[(-2.5870285, 4.0153446)]","[(-2.4247992, 5.7911468)]","[(-2.07039, 6.596037)]","[(-2.90351, 7.3570695)]","[(-2.54674, 8.941077)]","[(-2.2524385, 9.286399)]"
8,"[(-1.8291863, -9.890632)]","[(-1.8756043, -8.791256)]","[(-1.9498427, -7.457147)]","[(-1.7102259, -6.8910832)]","[(-1.4318395, -5.63252)]","[(-1.7944347, -4.480602)]","[(-1.4830806, -3.412747)]","[(-1.9761931, -2.519258)]","[(-1.2357353, -1.3334957)]","[(-1.426261, -0.25837854)]","[(-1.2938807, 0.24206658)]","[(-1.1413575, 1.1626709)]","[(-1.40399, 2.8400812)]","[(-1.9926373, 3.5582244)]","[(-1.1243379, 4.5143642)]","[(-1.2479733, 5.399732)]","[(-1.2670971, 6.150077)]","[(-1.5267724, 7.7507353)]","[(-1.3301047, 8.929272)]","[(-1.5591058, 9.639125)]"
9,"[(-0.48500478, -9.08501)]","[(-0.35967436, -8.059411)]","[(-0.64196545, -7.8473806)]","[(-0.13248067, -6.678818)]","[(-0.3942782, -5.1044564)]","[(-0.045158997, -4.010455)]","[(-0.16954231, -3.4622087)]","[(-0.51570725, -2.1843197)]","[(-0.025259506, -1.1991811)]","[(-0.10685209, -0.070354745)]","[(-0.15025486, 0.16161479)]","[(-0.15335457, 1.420012)]","[(-0.9729962, 2.5473444)]","[(-0.42413306, 3.808905)]","[(-0.27122477, 4.0132136)]","[(-0.5324178, 5.137416)]","[(-0.14260232, 6.4913425)]","[(-0.46986783, 7.632728)]","[(-0.10852653, 8.500346)]","[(-0.9086103, 9.730943)]"
