,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,52,[0.5704],[0.3112],[0.0045],[0.9999],"[-6.9309,-6.7853]","[6.4475,7.7818]",23.96,928.16
1,algoQD,1,62/400,100,38,[0.6439],[0.2959],[0.0045],[1.],"[-6.9309,-6.7853]","[6.4475,7.7818]",39.92,475.15
2,algoQD,2,79/400,100,30,[0.6615],[0.2761],[0.0045],[1.],"[-8.2339,-6.7853]","[6.4475,7.7818]",52.26,479.64
3,algoQD,3,93/400,100,33,[0.7043],[0.2633],[0.0291],[1.],"[-8.2339,-8.0786]","[8.3475,7.7818]",65.50,485.21
4,algoQD,4,110/400,100,29,[0.7138],[0.247],[0.0291],[1.],"[-8.6991,-8.0786]","[8.3475,7.7818]",78.51,477.77
5,algoQD,5,124/400,100,28,[0.7366],[0.2285],[0.0082],[1.],"[-8.6991,-8.8390]","[8.3613,7.7818]",91.34,473.85
6,algoQD,6,135/400,100,29,[0.7634],[0.2174],[0.0291],[1.],"[-8.6991,-8.8390]","[8.3613,7.7818]",103.06,481.99
7,algoQD,7,147/400,100,21,[0.7612],[0.2187],[0.0291],[1.],"[-8.6991,-8.8390]","[9.8468,7.7885]",111.90,476.77
8,algoQD,8,154/400,100,27,[0.7862],[0.2014],[0.1835],[1.],"[-8.6991,-8.8390]","[9.8468,7.7885]",121.07,481.34
9,algoQD,9,172/400,100,32,[0.7831],[0.213],[0.0287],[1.],"[-8.6991,-8.8390]","[9.8468,7.7885]",134.69,482.32
10,algoQD,10,178/400,100,18,[0.7955],[0.2031],[0.0287],[1.],"[-8.6991,-8.8390]","[9.8468,7.7885]",141.60,478.52
11,algoQD,11,186/400,100,23,[0.8049],[0.1986],[0.0287],[1.],"[-8.6991,-8.8390]","[9.8468,7.7885]",149.72,479.78
12,algoQD,12,198/400,100,22,[0.8029],[0.2041],[0.0287],[1.],"[-8.6991,-8.9356]","[9.8468,7.7885]",158.98,473.22
13,algoQD,13,209/400,100,18,[0.8063],[0.2005],[0.0287],[1.],"[-8.6991,-8.9356]","[9.8468,7.7885]",168.51,482.47
