,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,63,[0.6575],[0.254],[0.1164],[0.9973],"[-7.2507,-4.2831]","[5.1499,8.5742]",30.24,1229.49
1,algoQD,1,65/400,100,37,[0.7096],[0.2365],[0.0937],[0.9973],"[-7.2507,-4.3380]","[5.1499,9.9531]",46.12,624.33
2,algoQD,2,89/400,100,45,[0.7455],[0.2243],[0.0937],[0.9974],"[-7.5294,-7.5572]","[5.1499,9.9531]",66.35,627.06
3,algoQD,3,104/400,100,31,[0.7617],[0.2292],[0.0937],[0.9974],"[-7.5294,-7.5572]","[5.1499,9.9531]",79.22,629.81
4,algoQD,4,114/400,100,35,[0.7815],[0.2283],[0.0937],[0.9974],"[-7.5294,-7.5572]","[7.7718,9.9531]",89.09,619.07
5,algoQD,5,132/400,100,33,[0.7798],[0.2156],[0.0937],[0.9974],"[-7.5294,-8.4379]","[7.7718,9.9531]",102.94,620.21
6,algoQD,6,144/400,100,33,[0.7988],[0.2073],[0.0689],[0.9974],"[-7.5294,-8.4379]","[8.0687,9.9531]",115.03,621.67
7,algoQD,7,154/400,100,23,[0.8039],[0.2128],[0.0689],[0.9974],"[-8.2732,-8.4379]","[8.0687,9.9531]",123.80,619.37
8,algoQD,8,161/400,100,21,[0.8082],[0.2142],[0.0689],[0.9974],"[-8.2732,-8.3366]","[8.0687,9.9531]",130.12,619.69
9,algoQD,9,170/400,100,20,[0.8141],[0.2152],[0.0689],[0.9984],"[-8.2732,-8.3366]","[8.0687,9.9531]",138.39,605.36
10,algoQD,10,181/400,100,22,[0.8109],[0.2132],[0.0689],[0.9994],"[-8.2732,-8.3366]","[8.0687,9.9531]",146.78,616.44
11,algoQD,11,194/400,100,24,[0.8064],[0.2148],[0.0689],[0.9994],"[-9.1621,-8.7065]","[9.1848,9.9531]",156.44,621.82
12,algoQD,12,202/400,100,18,[0.805],[0.2132],[0.0689],[0.9994],"[-9.1621,-8.7065]","[9.1848,9.9531]",162.61,624.97
13,algoQD,13,206/400,100,12,[0.8096],[0.2068],[0.1361],[0.9994],"[-9.1621,-8.7065]","[9.1848,9.9531]",166.79,626.11
14,algoQD,14,215/400,100,19,[0.8075],[0.2154],[0.0549],[0.9994],"[-9.1621,-8.7065]","[9.3940,9.9531]",173.61,618.93
15,algoQD,15,221/400,100,18,[0.8127],[0.2127],[0.0549],[0.9994],"[-9.1621,-9.6482]","[9.3940,9.9531]",179.60,619.80
16,algoQD,16,226/400,100,14,[0.8085],[0.2198],[0.0462],[0.9997],"[-9.2136,-9.6482]","[9.4663,9.9531]",182.72,622.13
17,algoQD,17,232/400,100,18,[0.8168],[0.21],[0.0462],[0.9997],"[-9.2136,-9.6482]","[9.4663,9.9531]",189.50,619.92
18,algoQD,18,237/400,100,19,[0.8193],[0.208],[0.0462],[0.9997],"[-9.7562,-9.6482]","[9.4663,9.9531]",194.18,624.53
19,algoQD,19,241/400,100,18,[0.828],[0.2046],[0.0462],[0.9997],"[-9.7562,-9.6482]","[9.4663,9.9531]",199.55,621.62
20,algoQD,20,245/400,100,11,[0.8317],[0.2012],[0.0462],[0.9997],"[-9.7562,-9.6482]","[9.4663,9.9531]",203.76,627.80
21,algoQD,21,250/400,100,17,[0.8376],[0.195],[0.0462],[0.9997],"[-9.7562,-9.6482]","[9.4663,9.9531]",209.40,625.98
22,algoQD,22,256/400,100,16,[0.8407],[0.1931],[0.0462],[0.9997],"[-9.7562,-9.6483]","[9.4663,9.9531]",215.21,630.17
23,algoQD,23,262/400,100,15,[0.8459],[0.1874],[0.0462],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",221.64,632.99
24,algoQD,24,267/400,100,13,[0.8459],[0.19],[0.0462],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",225.87,634.24
25,algoQD,25,274/400,100,14,[0.8479],[0.1846],[0.0462],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",232.33,630.95
26,algoQD,26,280/400,100,19,[0.8531],[0.1782],[0.0549],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",238.88,626.10
27,algoQD,27,284/400,100,11,[0.8527],[0.1794],[0.0549],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",242.17,622.93
28,algoQD,28,291/400,100,18,[0.8505],[0.183],[0.0549],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",247.50,624.26
29,algoQD,29,295/400,100,12,[0.8508],[0.1831],[0.0549],[0.9997],"[-9.7562,-9.8892]","[9.4663,9.9531]",250.99,626.57
30,algoQD,30,300/400,100,12,[0.8521],[0.1811],[0.0549],[1.],"[-9.7562,-9.8892]","[9.4663,9.9531]",255.63,625.69
31,algoQD,31,304/400,100,15,[0.8568],[0.1747],[0.0549],[1.],"[-9.7562,-9.8892]","[9.4663,9.9531]",260.46,626.54
