,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.448869, -7.2386827)]",[],"[(-9.474408, -5.630105)]","[(-9.526901, -4.846869)]",[],"[(-9.295954, -2.0011616)]","[(-9.029664, -1.3485205)]","[(-9.074032, -0.4929347)]","[(-9.213591, 0.067719445)]","[(-9.669729, 1.600726)]","[(-9.292953, 2.6312087)]","[(-9.186475, 3.526694)]","[(-9.818189, 4.0564075)]","[(-9.735643, 5.349189)]","[(-9.235878, 6.2921147)]",[],[],[]
1,[],[],"[(-8.494587, -7.8488517)]","[(-8.919611, -6.6278305)]","[(-8.830547, -5.559171)]","[(-8.40084, -4.3848534)]","[(-8.48443, -3.7651908)]","[(-8.895334, -2.3614984)]","[(-8.215873, -1.1614753)]","[(-8.849155, -0.48898852)]","[(-8.999885, 0.2731953)]","[(-8.435643, 1.9443702)]","[(-8.558112, 2.1706784)]","[(-8.140006, 3.1524832)]","[(-8.546564, 4.195997)]","[(-8.332845, 5.6412377)]","[(-8.759473, 6.444793)]","[(-8.724379, 7.578997)]","[(-8.048911, 8.522381)]",[]
2,"[(-7.662896, -9.197223)]","[(-7.391507, -8.795857)]","[(-7.0084968, -7.1240826)]","[(-7.692529, -6.4274745)]","[(-7.404224, -5.8257833)]","[(-7.8166738, -4.348273)]","[(-7.266195, -3.502665)]","[(-7.5138993, -2.8016315)]","[(-7.424575, -1.5399508)]","[(-7.888767, -0.9714143)]","[(-7.3491707, 0.02514257)]","[(-7.6847277, 1.3484826)]","[(-7.693382, 2.9681838)]","[(-7.557518, 3.9990518)]","[(-7.47518, 4.429769)]","[(-7.052827, 5.498258)]","[(-7.281842, 6.68552)]","[(-7.4031787, 7.315321)]","[(-7.328432, 8.931941)]",[]
3,"[(-6.6009135, -9.053519)]","[(-6.7201633, -8.273763)]","[(-6.6914277, -7.118778)]","[(-6.3136625, -6.0315137)]","[(-6.9174614, -5.946821)]","[(-6.5083647, -4.5999126)]","[(-6.4172416, -3.6049984)]","[(-6.1529236, -2.4356048)]","[(-6.0786943, -1.0942686)]","[(-6.662225, -0.22869009)]","[(-6.100446, 0.5032406)]","[(-6.6303515, 1.8460741)]","[(-6.3323054, 2.3098507)]","[(-6.43786, 3.2051902)]","[(-6.4685698, 4.8054914)]","[(-6.060371, 5.762939)]","[(-6.1114388, 6.2158866)]","[(-6.9860663, 7.815586)]","[(-6.804773, 8.419658)]",[]
4,"[(-5.542816, -9.397397)]","[(-5.7265234, -8.336577)]","[(-5.388318, -7.642027)]","[(-5.954082, -6.772595)]","[(-5.711598, -5.976439)]","[(-5.288322, -4.320466)]","[(-5.735447, -3.7288053)]","[(-5.419311, -2.284283)]","[(-5.868411, -1.3069886)]","[(-5.51685, -0.7375399)]","[(-5.2932124, 0.523384)]","[(-5.6045785, 1.600832)]","[(-5.7546396, 2.7363198)]","[(-5.020471, 3.2584262)]","[(-5.3497243, 4.906147)]","[(-5.3180246, 5.804738)]","[(-5.8784738, 6.359297)]","[(-5.4535995, 7.008116)]","[(-5.805848, 8.36552)]","[(-5.432935, 9.2462435)]"
5,"[(-4.2850966, -9.424607)]","[(-4.6995144, -8.848933)]","[(-4.6766233, -7.480855)]","[(-4.8130217, -6.232151)]","[(-4.8265567, -5.288644)]","[(-4.4617343, -4.327281)]","[(-4.1570525, -3.387074)]","[(-4.7459083, -2.5197828)]","[(-4.12136, -1.0295397)]","[(-4.289419, -0.73542595)]","[(-4.3606505, 0.000289395)]","[(-4.161563, 1.6884775)]","[(-4.612741, 2.947921)]","[(-4.0493784, 3.5081363)]","[(-4.1582603, 4.643903)]","[(-4.3564043, 5.116725)]","[(-4.191606, 6.876787)]","[(-4.2579284, 7.946094)]","[(-4.0238323, 8.765898)]","[(-4.426588, 9.709731)]"
6,"[(-3.048349, -9.524804)]","[(-3.3330243, -8.831872)]","[(-3.7556183, -7.822749)]","[(-3.6052425, -6.8232365)]","[(-3.5455093, -5.511939)]","[(-3.4696074, -4.316862)]","[(-3.1553247, -3.7837105)]","[(-3.9160445, -2.1627934)]","[(-3.2770238, -1.9656038)]","[(-3.6484308, -0.43522975)]","[(-3.6334162, 0.7241218)]","[(-3.3225045, 1.4223559)]","[(-3.8150144, 2.8161442)]","[(-3.4244246, 3.80641)]","[(-3.714551, 4.9597697)]","[(-3.828424, 5.1043773)]","[(-3.7272785, 6.2536755)]","[(-3.1887562, 7.0962567)]","[(-3.6807814, 8.352774)]","[(-3.4154797, 9.953104)]"
7,"[(-2.499915, -9.340704)]","[(-2.3976004, -8.689326)]","[(-2.4220989, -7.986623)]","[(-2.0985289, -6.035713)]","[(-2.1726394, -5.9077635)]","[(-2.6112635, -4.473754)]","[(-2.8912127, -3.5719604)]","[(-2.9411783, -2.0655715)]","[(-2.9734387, -1.7947145)]","[(-2.121561, -0.8020466)]","[(-2.216939, 0.4736833)]","[(-2.1335034, 1.3471198)]","[(-2.851799, 2.3357162)]","[(-2.8338284, 3.6092398)]","[(-2.02726, 4.5122485)]","[(-2.8468835, 5.42548)]","[(-2.907299, 6.3964925)]","[(-2.532526, 7.5544457)]","[(-2.6708617, 8.494411)]","[(-2.8077927, 9.009781)]"
8,"[(-1.0066938, -9.669335)]","[(-1.2097085, -8.500309)]","[(-1.1965722, -7.6345944)]","[(-1.177232, -6.3165855)]","[(-1.9611275, -5.255299)]","[(-1.7839574, -4.617189)]","[(-1.4299841, -3.706842)]","[(-1.4360255, -2.909525)]","[(-1.2238637, -1.195545)]","[(-1.2376325, -0.22813866)]","[(-1.2670043, 0.5999831)]","[(-1.2599541, 1.4267415)]","[(-1.8305572, 2.3317676)]","[(-1.7767836, 3.875448)]","[(-1.5531733, 4.493313)]","[(-1.6865731, 5.476292)]","[(-1.9492252, 6.186942)]","[(-1.0381786, 7.1756845)]","[(-1.6670759, 8.160724)]","[(-1.4340369, 9.030306)]"
9,"[(-0.5999522, -9.648314)]","[(-0.18550813, -8.153322)]","[(-0.07934864, -7.1778464)]","[(-0.2086012, -6.2169566)]","[(-0.42916986, -5.383823)]","[(-0.8401483, -4.416933)]","[(-0.9499031, -3.7770107)]","[(-0.35292858, -2.1265252)]","[(-0.9530089, -1.0295147)]","[(-0.028249338, -0.011435061)]","[(-0.019886298, 0.024561755)]","[(-0.3642911, 1.3953477)]","[(-0.59823143, 2.648052)]","[(-0.20703514, 3.011891)]","[(-0.02461818, 4.0108876)]","[(-0.8095922, 5.053764)]","[(-0.429809, 6.566745)]","[(-0.4130546, 7.836588)]","[(-0.75629455, 8.714639)]","[(-0.5316533, 9.046992)]"
10,"[(0.5276861, -9.311581)]","[(0.5639381, -8.297816)]","[(0.12927806, -7.6850247)]","[(0.9266956, -6.2339873)]","[(0.083045214, -5.2991257)]","[(0.38560846, -4.930379)]","[(0.47423074, -3.1788042)]","[(0.9892761, -2.5681155)]","[(0.41885316, -1.0450543)]","[(0.090881966, -0.21640807)]","[(0.6155265, 0.5502513)]","[(0.17154986, 1.0049474)]","[(0.2558578, 2.3847933)]","[(0.09498408, 3.550382)]","[(0.16589612, 4.5007696)]","[(0.83169365, 5.258146)]","[(0.9119727, 6.5797453)]","[(0.44905955, 7.848723)]","[(0.8031736, 8.977067)]","[(0.2975974, 9.390968)]"
11,"[(1.525281, -9.309295)]","[(1.2914588, -8.363229)]","[(1.5910832, -7.557182)]","[(1.2659004, -6.242906)]","[(1.0902632, -5.134081)]","[(1.0686477, -4.0881295)]","[(1.6921353, -3.051329)]","[(1.5896637, -2.6701345)]","[(1.1204783, -1.0439171)]","[(1.6437192, -0.071216024)]","[(1.0085763, 0.056299057)]","[(1.3174994, 1.2297077)]","[(1.1856399, 2.1689842)]","[(1.87325, 3.1201305)]","[(1.4602282, 4.9436173)]","[(1.0651608, 5.0947375)]","[(1.2324685, 6.470621)]","[(1.2360332, 7.964436)]","[(1.2631518, 8.901154)]","[(1.3734545, 9.187047)]"
12,"[(2.4306638, -9.044835)]","[(2.904072, -8.267918)]","[(2.233677, -7.069385)]","[(2.932455, -6.403793)]","[(2.7311134, -5.444584)]","[(2.6249084, -4.309976)]","[(2.6685035, -3.5355)]","[(2.9680722, -2.647529)]","[(2.432106, -1.154408)]","[(2.2323954, -0.6350952)]","[(2.2802176, 0.23410377)]","[(2.0417056, 1.6480408)]","[(2.3905764, 2.0569575)]","[(2.955527, 3.2133276)]","[(2.8301308, 4.862208)]","[(2.378727, 5.3499155)]","[(2.922379, 6.596697)]","[(2.476131, 7.0172753)]","[(2.9658725, 8.385561)]","[(2.1262739, 9.62843)]"
13,"[(3.7603815, -9.810075)]","[(3.2279522, -8.760985)]","[(3.0781276, -7.510252)]","[(3.4962063, -6.038006)]","[(3.6457598, -5.0690727)]","[(3.1177745, -4.899786)]","[(3.0284715, -3.0401697)]","[(3.5107358, -2.6140428)]","[(3.4750113, -1.3226988)]","[(3.564157, -0.30217132)]","[(3.4102075, 0.74898386)]","[(3.6675434, 1.4290617)]","[(3.682049, 2.6279569)]","[(3.1615064, 3.060289)]","[(3.575902, 4.7001767)]","[(3.8926349, 5.574718)]","[(3.642856, 6.0824037)]","[(3.3982482, 7.869241)]","[(3.881937, 8.572659)]","[(3.3130143, 9.254188)]"
14,"[(4.50943, -9.430334)]","[(4.4887805, -8.319342)]","[(4.456972, -7.5199947)]","[(4.500285, -6.293861)]","[(4.0333962, -5.5050073)]","[(4.232319, -4.279605)]","[(4.6205254, -3.9586859)]","[(4.084968, -2.2565587)]","[(4.340741, -1.4037809)]","[(4.937219, -0.1957686)]","[(4.006364, 0.61787266)]","[(4.3105807, 1.6356925)]","[(4.979417, 2.10736)]","[(4.787047, 3.6104822)]","[(4.9915423, 4.621093)]","[(4.0781627, 5.1977396)]","[(4.3382545, 6.9842386)]","[(4.2998924, 7.99178)]","[(4.422816, 8.010458)]","[(4.6874423, 9.772741)]"
15,[],"[(5.8203564, -8.302393)]","[(5.2969484, -7.384737)]","[(5.370751, -6.1903634)]","[(5.710401, -5.619434)]","[(5.8337903, -4.989344)]","[(5.6833067, -3.2979672)]","[(5.4323583, -2.0165613)]","[(5.278053, -1.9035543)]","[(5.910457, -0.06278991)]","[(5.319, 0.22780745)]","[(5.754981, 1.6352785)]","[(5.9951277, 2.7899418)]","[(5.5552216, 3.8018672)]","[(5.1153636, 4.185271)]","[(5.023227, 5.001967)]","[(5.749183, 6.4074006)]","[(5.7658095, 7.0317397)]","[(5.35087, 8.629923)]","[(5.9348516, 9.668172)]"
16,"[(6.8067737, -9.630475)]","[(6.5451984, -8.426511)]","[(6.6929855, -7.024622)]","[(6.5696235, -6.968449)]","[(6.568307, -5.0849233)]","[(6.478215, -4.7464514)]","[(6.199163, -3.0577614)]","[(6.2112803, -2.9058685)]","[(6.9616365, -1.9769258)]","[(6.8207283, -0.01846156)]","[(6.801035, 0.7430768)]","[(6.1254325, 1.2722882)]","[(6.292088, 2.30417)]","[(6.741759, 3.2254565)]","[(6.1165504, 4.350456)]","[(6.7578773, 5.823794)]","[(6.321837, 6.267031)]","[(6.2981615, 7.3040934)]","[(6.240778, 8.320151)]",[]
17,[],"[(7.0796437, -8.961532)]","[(7.0338016, -7.5564137)]","[(7.0644, -6.4000607)]","[(7.8643003, -5.5960903)]","[(7.06413, -4.586864)]","[(7.666002, -3.8235385)]","[(7.603743, -2.3593173)]","[(7.0419025, -1.0679686)]","[(7.431382, -0.8744665)]","[(7.5619226, 0.5301165)]","[(7.1478977, 1.9494306)]","[(7.2363734, 2.2595139)]","[(7.2997622, 3.9550662)]","[(7.2748613, 4.5031195)]","[(7.433994, 5.7387834)]","[(7.0746617, 6.215968)]","[(7.258046, 7.63864)]","[(7.896882, 8.083067)]","[(7.7603803, 9.891823)]"
18,[],"[(8.250702, -8.660906)]","[(8.048467, -7.409988)]","[(8.040091, -6.794312)]","[(8.52239, -5.056128)]","[(8.432086, -4.4070597)]","[(8.839676, -3.4253275)]","[(8.87543, -2.227489)]","[(8.3386345, -1.3219444)]","[(8.989462, -0.09058885)]","[(8.791887, 0.7633577)]","[(8.6897745, 1.5327941)]","[(8.530319, 2.282053)]","[(8.87846, 3.912684)]","[(8.564631, 4.504301)]","[(8.691148, 5.398264)]","[(8.238801, 6.7308125)]","[(8.801796, 7.4705486)]","[(8.16268, 8.18143)]",[]
19,[],[],[],"[(9.856753, -6.995858)]","[(9.877725, -5.650732)]","[(9.230125, -4.564206)]","[(9.503211, -3.7679489)]","[(9.132325, -2.2375276)]","[(9.500014, -1.752082)]","[(9.132886, -0.41501167)]","[(9.195139, 0.9979833)]","[(9.734995, 1.313204)]","[(9.124495, 2.356975)]","[(9.611636, 3.2712898)]","[(9.042331, 4.760666)]","[(9.279989, 5.030079)]",[],"[(9.116808, 7.4085784)]",[],"[(9.235711, 9.14909)]"
