,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7906924353705512,)",,"(0.7423334333631728,)","(0.9828879647784763,)",,"(0.7707009633382161,)","(0.9519096162584093,)","(0.9657214588589138,)","(0.748380512661404,)","(0.969435363345676,)","(0.9357396867540148,)","(0.7666525099012587,)","(0.7153541564941406,)","(0.7804423438178169,)","(0.9724762837092081,)",,,
1,,,"(0.827011956108941,)","(0.8743982315063477,)","(0.9348958545260959,)","(0.7725846608479818,)","(0.9443760342068143,)","(0.9818259954452515,)","(0.998472785949707,)","(0.928144449657864,)","(0.953460783428616,)","(0.7838267856174045,)","(0.8781194792853462,)","(0.9840530726644728,)","(0.881828498840332,)","(0.9667751100328233,)","(0.9888300127453274,)","(0.8377817789713542,)","(0.6353917015923394,)",
2,"(0.9708839760886299,)","(0.9523782624138726,)","(0.9818162401517232,)","(0.8839912202623156,)","(0.8531921174791124,)","(0.931437709596422,)","(0.9408933003743489,)","(0.9754749880896674,)","(0.9639990435706245,)","(0.9802190290557014,)","(0.9774206903245714,)","(0.8947106467352973,)","(0.949151971605089,)","(0.9651956770155165,)","(0.985623378223843,)","(0.9960668987698025,)","(0.9424211502075195,)","(0.9971644812160068,)","(0.9846645394961039,)",
3,"(0.9465297434065078,)","(0.970996618270874,)","(0.9561510509914822,)","(0.9566749572753906,)","(0.9480125957065159,)","(0.9915941026475694,)","(0.982975094848209,)","(0.9862073924806383,)","(0.9716699600219727,)","(0.9759192599190606,)","(0.9287394099765354,)","(0.9749020046657986,)","(0.9677954991658528,)","(0.9549492200215658,)","(0.9209806230333116,)","(0.9723435401916504,)","(0.952523930867513,)","(0.986223140027788,)","(0.985425345102946,)",
4,"(0.8790120866563585,)","(0.9459641774495443,)","(0.8662988874647353,)","(0.9669058031506008,)","(0.9915540602472094,)","(0.9709406746758356,)","(0.9966940157943301,)","(0.9871709823608399,)","(0.9928910904460483,)","(0.9856756581200494,)","(0.9432263957129584,)","(0.9747209125094943,)","(0.9980396141608556,)","(0.967653054661221,)","(0.9912425272994572,)","(0.9767738527721829,)","(0.9911040941874186,)","(0.977468122376336,)","(0.9982096142239041,)","(0.971341790093316,)"
5,"(0.972368590037028,)","(0.9961404694451226,)","(0.9920916345384386,)","(0.9824732700983684,)","(0.9944880452420977,)","(0.9989888985951741,)","(0.9936375386185117,)","(0.986825868818495,)","(0.9963054517904918,)","(0.9940934234195286,)","(0.9975223183631897,)","(0.9893955124749078,)","(0.9604160626729329,)","(0.9955090310838487,)","(0.9954963737063938,)","(0.995802687936359,)","(0.9991395410564211,)","(0.9869849787818061,)","(0.8787336031595866,)","(0.8389561123318142,)"
6,"(0.9922205686569214,)","(0.9809655719333225,)","(0.952652104695638,)","(0.982390124268002,)","(0.9581616560618083,)","(0.989821355872684,)","(0.9513909286922879,)","(0.9842932913038466,)","(0.9987558638056119,)","(0.9983788384331598,)","(0.9796243283483718,)","(0.9932301839192709,)","(0.9813173214594523,)","(0.9898106575012207,)","(0.9957115047507816,)","(0.9933561709192064,)","(0.9728648662567139,)","(0.9882199737760756,)","(0.9969955229096943,)","(0.9590778271357219,)"
7,"(0.9874673128128052,)","(0.9176748381720649,)","(0.8620225058661567,)","(0.9134134504530165,)","(0.9835120307074653,)","(0.9861943033006456,)","(0.9768773741192288,)","(0.9978680080837674,)","(0.9900068296326532,)","(0.9694744533962674,)","(0.9892300738228692,)","(0.958634270562066,)","(0.9884703755378723,)","(0.9984600490993923,)","(0.988482838206821,)","(0.9445406436920166,)","(0.9923905233542124,)","(0.9939558691448636,)","(0.9075255499945747,)","(0.885931650797526,)"
8,"(0.9570599555969238,)","(0.993456385533015,)","(0.9928359587987264,)","(0.8668908013237847,)","(0.8076175477769639,)","(0.9823919455210368,)","(0.9880129310819837,)","(0.9977210468716091,)","(0.9964355544911491,)","(0.9958760102589925,)","(0.9998539865016938,)","(0.9962214999728732,)","(0.9717155244615343,)","(0.9835576481289334,)","(0.9839714368184408,)","(0.9651936848958333,)","(0.9372910181681315,)","(0.8072296778361002,)","(0.9051581806606717,)","(0.8374363581339518,)"
9,"(0.9560523748397827,)","(0.963442333539327,)","(0.9596119165420532,)","(0.9622513082292344,)","(0.9875971582200792,)","(0.9881679919030931,)","(0.9956015904744466,)","(0.9936591042412652,)","(0.99936728320188,)","(0.9991779934200976,)","(0.9997887171804904,)","(0.9984193172719743,)","(0.9915783822536468,)","(0.9720656977759468,)","(0.9903799553712209,)","(0.9880634307861328,)","(0.8748800913492838,)","(0.9940764837794833,)","(0.9350139882829455,)","(0.9868562724855211,)"
10,"(0.8036468505859375,)","(0.9862338927057054,)","(0.9836591031816271,)","(0.9597353590859308,)","(0.9587930387920803,)","(0.9937286522653368,)","(0.9845263017548456,)","(0.9897434870402019,)","(0.9981829325358073,)","(0.9999618476463689,)","(0.9992878648969862,)","(0.9964559343126085,)","(0.9944524314668444,)","(0.9968883080614938,)","(0.9929831511444516,)","(0.9326283719804552,)","(0.9024267408582899,)","(0.9301862345801459,)","(0.9540272765689426,)","(0.8502440982394748,)"
11,"(0.980996486875746,)","(0.9392038981119791,)","(0.9974226052562396,)","(0.9309121661716038,)","(0.9918494608667162,)","(0.9186764187282986,)","(0.9993958785716031,)","(0.9904027726915148,)","(0.9996886942121718,)","(0.9969997088114421,)","(0.9990316708882649,)","(0.9958411319388284,)","(0.9826328370306227,)","(0.9960688379075792,)","(0.9800220807393392,)","(0.9529702133602567,)","(0.9418273342980279,)","(0.9286292923821343,)","(0.9755656825171577,)","(0.9384889814588758,)"
12,"(0.9875105116102431,)","(0.958994272020128,)","(0.9862468997637431,)","(0.8730887095133464,)","(0.9616422759162055,)","(0.9826481223106385,)","(0.9876486010021633,)","(0.999532413482666,)","(0.9995856795046064,)","(0.998030514187283,)","(0.9978530651993222,)","(0.9972578803698222,)","(0.9953598899973763,)","(0.9931331157684327,)","(0.9889362699455685,)","(0.9968172517087724,)","(0.9948742085032993,)","(0.9835562904675802,)","(0.9492670906914605,)","(0.9041301939222548,)"
13,"(0.947332255045573,)","(0.9388397640652126,)","(0.9596259858873155,)","(0.993823457426495,)","(0.9961262812217077,)","(0.9998668289846844,)","(0.995307335919804,)","(0.9962278299861484,)","(0.9801420291264852,)","(0.993294276131524,)","(0.993917727470398,)","(0.9969647175735897,)","(0.9963196423318651,)","(0.9778460409906176,)","(0.9468173980712891,)","(0.9768763542175293,)","(0.9951483405298657,)","(0.980593368742201,)","(0.9922459655337863,)","(0.9991545783148872,)"
14,"(0.8745097266303168,)","(0.8573021041022406,)","(0.9617121696472168,)","(0.9832106060451932,)","(0.9355973561604818,)","(0.9952407270669937,)","(0.9860876798629761,)","(0.9897733039326138,)","(0.9703804228040908,)","(0.999485264884101,)","(0.9916877640618218,)","(0.9964245726664861,)","(0.9920673423343235,)","(0.992762381500668,)","(0.9937392512957255,)","(0.9344535403781467,)","(0.9996036370595296,)","(0.9782134612401326,)","(0.9694214079115125,)","(0.9516092300415039,)"
15,,"(0.9877907832463583,)","(0.9665671110153198,)","(0.9444407675001356,)","(0.9767133580313788,)","(0.9893473558955722,)","(0.9881251242425707,)","(0.9969721095429527,)","(0.9728048907385932,)","(0.9950502587689294,)","(0.9989539376563497,)","(0.9724699126349555,)","(0.985246577527788,)","(0.9537333382500542,)","(0.887226570977105,)","(0.9707465489705404,)","(0.9855525096257528,)","(0.8881541993882921,)","(0.9866805990537008,)","(0.9800588369369507,)"
16,"(0.8103940539889866,)","(0.9999957823091083,)","(0.9894171251191033,)","(0.9736897256639269,)","(0.9717545747756958,)","(0.9679816351996527,)","(0.9343455420600043,)","(0.9827761491139729,)","(0.9679236200120714,)","(0.9808973034222921,)","(0.9669957849714491,)","(0.9861626850234138,)","(0.9369560877482096,)","(0.9584351221720377,)","(0.7998259226481119,)","(0.8746137407090928,)","(0.5775011698404948,)","(0.9197855843438043,)","(0.9597438441382514,)",
17,,"(0.8100494808620877,)","(0.8763759507073297,)","(0.9836426920360989,)","(0.9847145650121901,)","(0.9364873939090305,)","(0.9625101513332791,)","(0.9247805330488417,)","(0.9779639853371515,)","(0.9966576473580466,)","(0.9742055442598131,)","(0.9998495313856337,)","(0.9732405980428059,)","(0.7977800793117947,)","(0.9161755190955267,)","(0.7605818642510308,)","(0.9723918649885389,)","(0.9865617964002821,)","(0.6580749087863498,)","(0.9892313924100664,)"
18,,"(0.8068621105617947,)","(0.7497939427693685,)","(0.8324572245279948,)","(0.9506875356038411,)","(0.7579202016194662,)","(0.9608566496107314,)","(0.9734907627105713,)","(0.9959462533394495,)","(0.9655162387424046,)","(0.9707277933756511,)","(0.9935506032572852,)","(0.9247436947292752,)","(0.8045035468207465,)","(0.7327206293741861,)","(0.9154553360409207,)","(0.8919663747151693,)","(0.9389112631479899,)","(0.9286855591668023,)",
19,,,,"(0.9690380970637004,)","(0.9617856502532959,)","(0.9339479764302572,)","(0.8892481380038791,)","(0.9480578581492106,)","(0.9546469158596462,)","(0.9307761722140842,)","(0.8951387299431695,)","(0.9915283693207635,)","(0.8526014116075303,)","(0.8713953653971354,)","(0.5985275268554687,)","(0.8102215237087673,)",,"(0.49910062154134116,)",,"(0.9853875517845154,)"
