,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.7676],[0.2339],[0.1501],[0.9982],"[-3.4169,-2.5360]","[4.2080,3.7992]",20.73,984.51
1,algoQD,1,43/400,100,27,[0.7204],[0.2659],[0.0203],[0.9982],"[-4.2697,-3.2762]","[5.5745,5.0887]",30.98,500.06
2,algoQD,2,52/400,100,22,[0.7668],[0.2296],[0.0203],[0.9982],"[-4.2697,-5.3818]","[5.5745,6.0934]",39.87,493.88
3,algoQD,3,64/400,100,27,[0.7675],[0.2375],[0.0203],[0.9982],"[-4.2697,-6.0871]","[7.1371,6.0934]",49.12,496.42
4,algoQD,4,75/400,100,27,[0.7637],[0.2537],[0.0203],[0.9994],"[-4.2697,-6.0871]","[7.1371,6.0934]",57.28,481.00
5,algoQD,5,86/400,100,28,[0.7695],[0.2484],[0.0203],[0.9994],"[-4.2697,-6.0871]","[7.2403,8.1493]",66.18,422.34
6,algoQD,6,91/400,100,21,[0.7827],[0.2417],[0.0203],[0.9994],"[-4.2697,-6.0871]","[8.0845,8.1493]",71.22,412.57
7,algoQD,7,101/400,100,22,[0.7763],[0.2522],[0.0538],[1.],"[-5.5260,-6.0871]","[8.0845,8.1493]",78.41,412.48
8,algoQD,8,111/400,100,20,[0.7856],[0.2312],[0.1055],[1.],"[-5.3696,-6.7261]","[8.3660,8.1493]",87.20,413.45
9,algoQD,9,120/400,100,19,[0.7783],[0.2342],[0.1055],[1.],"[-5.3696,-6.7261]","[8.8381,8.1493]",93.39,572.52
10,algoQD,10,127/400,100,19,[0.783],[0.2295],[0.1055],[1.],"[-5.3696,-6.7261]","[8.8381,8.1493]",99.45,606.47
11,algoQD,11,134/400,100,18,[0.7748],[0.2391],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,8.1493]",103.82,597.60
12,algoQD,12,142/400,100,20,[0.7811],[0.2371],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,8.9476]",110.92,599.58
13,algoQD,13,149/400,100,14,[0.7887],[0.2355],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,8.9476]",117.51,594.57
14,algoQD,14,151/400,100,17,[0.7975],[0.2233],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,8.9476]",120.43,598.22
15,algoQD,15,158/400,100,12,[0.7953],[0.2228],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,8.9476]",125.65,597.90
16,algoQD,16,159/400,100,17,[0.8054],[0.2159],[0.1055],[1.],"[-5.3696,-6.7261]","[9.2304,9.6506]",128.06,598.00
17,algoQD,17,167/400,100,20,[0.8133],[0.2037],[0.1055],[1.],"[-5.7759,-7.4978]","[9.2304,9.6506]",135.82,591.39
18,algoQD,18,170/400,100,9,[0.8196],[0.1984],[0.1353],[1.],"[-5.7759,-7.4978]","[9.2304,9.6506]",139.34,583.33
19,algoQD,19,173/400,100,13,[0.8209],[0.2014],[0.0164],[1.],"[-5.7759,-7.4978]","[9.2304,9.6506]",142.02,587.20
20,algoQD,20,173/400,100,14,[0.8308],[0.2],[0.0188],[1.],"[-5.7759,-7.4978]","[9.2304,9.6506]",143.73,587.31
21,algoQD,21,174/400,100,15,[0.8371],[0.1949],[0.0188],[1.],"[-5.7759,-7.4978]","[9.2304,9.7009]",145.66,584.27
22,algoQD,22,177/400,100,8,[0.8442],[0.1839],[0.1612],[1.],"[-5.7759,-7.4978]","[9.2304,9.7009]",149.43,584.01
23,algoQD,23,179/400,100,10,[0.8521],[0.1776],[0.1612],[1.],"[-5.7759,-7.4978]","[9.3037,9.7009]",152.53,585.78
24,algoQD,24,184/400,100,12,[0.856],[0.1746],[0.1612],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",157.50,589.15
25,algoQD,25,188/400,100,12,[0.8611],[0.1708],[0.1612],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",161.89,583.79
26,algoQD,26,193/400,100,14,[0.8648],[0.1614],[0.1612],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",166.91,594.79
27,algoQD,27,195/400,100,13,[0.874],[0.1452],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",170.42,579.44
28,algoQD,28,198/400,100,12,[0.8781],[0.1413],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",173.86,585.34
29,algoQD,29,200/400,100,15,[0.8857],[0.1312],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",177.14,585.62
30,algoQD,30,202/400,100,11,[0.8863],[0.1317],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",179.04,581.93
