,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.113816, 1.4639177)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.097236, -4.899635)]","[(-8.28304, -3.7794938)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.279653, -6.0958967)]","[(-7.927303, -5.10065)]","[(-7.114654, -4.612478)]","[(-7.731259, -3.4647496)]","[(-7.263441, -2.0756593)]","[(-7.156077, -1.6613672)]","[(-7.457704, -0.88845927)]",[],[],"[(-7.276977, 2.3307176)]",[],[],[],[],[],[],[]
3,[],"[(-6.0382705, -8.06093)]",[],"[(-6.9789715, -6.864265)]","[(-6.3950562, -5.3962836)]","[(-6.572261, -4.4852443)]","[(-6.0062923, -3.3298051)]","[(-6.179385, -2.801863)]","[(-6.076407, -1.6753639)]","[(-6.5347757, -0.5351505)]","[(-6.6337295, 0.43360648)]","[(-6.226844, 1.570262)]","[(-6.0001216, 2.4672983)]","[(-6.001677, 3.2706358)]",[],[],[],[],[],[]
4,[],"[(-5.006118, -8.60853)]","[(-5.2155576, -7.2720966)]","[(-5.1001577, -6.649447)]","[(-5.4430704, -5.6283073)]","[(-5.1629415, -4.8491306)]","[(-5.8469954, -3.2122154)]","[(-5.9520464, -2.0222297)]","[(-5.078289, -1.3559221)]","[(-5.250657, -0.6318025)]","[(-5.9139943, 0.008986609)]","[(-5.660469, 1.5067589)]","[(-5.2113333, 2.2757607)]","[(-5.41434, 3.569622)]","[(-5.2529564, 4.0784626)]","[(-5.3645005, 5.647951)]","[(-5.6406384, 6.216253)]","[(-5.320452, 7.687911)]",[],[]
5,[],"[(-4.784284, -8.367224)]","[(-4.8574986, -7.3836493)]","[(-4.4278865, -6.127691)]","[(-4.159957, -5.638843)]","[(-4.1143737, -4.4277067)]","[(-4.683552, -3.065468)]","[(-4.8283443, -2.5391345)]","[(-4.2532387, -1.1764778)]","[(-4.4198494, -0.654734)]","[(-4.5636425, 0.6081922)]","[(-4.818621, 1.1606377)]","[(-4.7176347, 2.5264478)]","[(-4.720487, 3.216489)]","[(-4.498018, 4.644945)]","[(-4.544236, 5.410793)]","[(-4.4887123, 6.217076)]","[(-4.038435, 7.1782703)]","[(-4.219489, 8.003948)]",[]
6,[],"[(-3.2351635, -8.866852)]","[(-3.0264194, -7.578983)]","[(-3.177785, -6.3585153)]","[(-3.2923133, -5.760017)]","[(-3.350129, -4.7841825)]","[(-3.0769534, -3.9951296)]","[(-3.4853177, -2.891518)]","[(-3.6059105, -1.2230946)]","[(-3.3313043, -0.23458311)]","[(-3.5759532, 0.93000275)]","[(-3.4323878, 1.5732996)]","[(-3.0064816, 2.6672285)]","[(-3.3438172, 3.7526574)]","[(-3.3498337, 4.27865)]","[(-3.083329, 5.372026)]","[(-3.4418075, 6.3593683)]","[(-3.2372525, 7.677759)]","[(-3.7317078, 8.37314)]",[]
7,"[(-2.4148831, -9.880068)]","[(-2.5406306, -8.097537)]","[(-2.7208664, -7.3063984)]","[(-2.0906534, -6.0035095)]","[(-2.141911, -5.686605)]","[(-2.5863907, -4.871338)]","[(-2.3384523, -3.7364187)]","[(-2.4334912, -2.7499754)]","[(-2.2061067, -1.7134355)]","[(-2.737987, -0.9048756)]","[(-2.1870809, 0.8362463)]","[(-2.1880581, 1.8583866)]","[(-2.5114536, 2.2713513)]","[(-2.1642303, 3.837189)]","[(-2.7020922, 4.2519693)]","[(-2.1830273, 5.2150574)]","[(-2.0929751, 6.229146)]","[(-2.0981424, 7.168588)]","[(-2.8105803, 8.829938)]",[]
8,"[(-1.5837649, -9.458102)]","[(-1.4133803, -8.071866)]","[(-1.8140578, -7.1367583)]","[(-1.560029, -6.127801)]","[(-1.522386, -5.7517433)]","[(-1.2234759, -4.023319)]","[(-1.4664165, -3.691997)]","[(-1.2451265, -2.8980532)]","[(-1.4039199, -1.4216172)]","[(-1.7537048, -0.48882622)]","[(-1.0310094, 0.22179921)]","[(-1.7890284, 1.3868926)]","[(-1.433605, 2.0145507)]","[(-1.2976904, 3.22788)]","[(-1.4266143, 4.1990986)]","[(-1.7059208, 5.0336466)]","[(-1.3288741, 6.7291956)]","[(-1.6852028, 7.3040257)]","[(-1.1579977, 8.3873625)]","[(-1.4034266, 9.128065)]"
9,[],"[(-0.69251543, -8.376674)]","[(-0.6014315, -7.1816373)]","[(-0.13468969, -6.9120336)]","[(-0.26384434, -5.9180026)]","[(-0.23228504, -4.3950667)]","[(-0.83698237, -3.6696641)]","[(-0.8856971, -2.64317)]","[(-0.5668813, -1.3693652)]","[(-0.92974263, -0.10589208)]","[(-0.18112057, 0.22083037)]","[(-0.9258701, 1.4036127)]","[(-0.08146165, 2.4348438)]","[(-0.8886616, 3.7992003)]","[(-0.4493553, 4.3151536)]","[(-0.8048944, 5.4628296)]","[(-0.7038364, 6.073128)]","[(-0.60539997, 7.821907)]","[(-0.6405683, 8.395533)]","[(-0.5944543, 9.2317295)]"
