,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.120727, -4.314904)]","[(-9.164593, -3.1274638)]","[(-9.590836, -2.0026553)]","[(-9.443876, -1.4360403)]","[(-9.628286, -0.47084537)]","[(-9.172627, 0.4669989)]","[(-9.003222, 1.4918401)]","[(-9.29194, 2.1959667)]","[(-9.175276, 3.03579)]",[],"[(-9.211575, 5.5469093)]",[],[],[],[]
1,[],[],[],[],"[(-8.779675, -5.4530067)]","[(-8.212693, -4.2323656)]","[(-8.153832, -3.434375)]","[(-8.231052, -2.4107218)]","[(-8.369263, -1.6416017)]","[(-8.453258, -0.9153552)]","[(-8.095529, 0.4337576)]","[(-8.996188, 1.5384761)]","[(-8.239781, 2.1557577)]","[(-8.414398, 3.3974056)]","[(-8.518399, 4.1188264)]","[(-8.3483305, 5.8176427)]","[(-8.793766, 6.654626)]",[],[],[]
2,[],[],"[(-7.495487, -7.003413)]","[(-7.0899615, -6.8435326)]","[(-7.166516, -5.210802)]","[(-7.073119, -4.408148)]","[(-7.530638, -3.2403712)]","[(-7.7313914, -2.0954762)]","[(-7.630364, -1.3235836)]","[(-7.5747676, -0.96265)]","[(-7.5934844, 0.89905435)]","[(-7.871209, 1.8264433)]","[(-7.7347827, 2.62147)]","[(-7.8289084, 3.769988)]","[(-7.762297, 4.37847)]","[(-7.106836, 5.5293345)]","[(-7.1385617, 6.3247824)]",[],[],[]
3,[],[],"[(-6.3736753, -7.4103703)]","[(-6.2371526, -6.590985)]","[(-6.667384, -5.1482224)]","[(-6.659172, -4.4417906)]","[(-6.266345, -3.4177883)]","[(-6.6495934, -2.1371017)]","[(-6.7345266, -1.4657596)]","[(-6.2526927, -0.26347446)]","[(-6.8664684, 0.7210523)]","[(-6.062742, 1.7650762)]","[(-6.3168206, 2.934883)]","[(-6.5285716, 3.5540867)]","[(-6.6659956, 4.1303997)]","[(-6.831489, 5.1862316)]","[(-6.7251954, 6.470711)]","[(-6.907065, 7.1614704)]","[(-6.453597, 8.198462)]",[]
4,[],[],"[(-5.96267, -7.5559607)]","[(-5.978771, -6.32675)]","[(-5.891752, -5.357664)]","[(-5.6770916, -4.211248)]","[(-5.4946733, -3.3069282)]","[(-5.939015, -2.7425032)]","[(-5.4829893, -1.6057693)]","[(-5.873634, -0.48777497)]","[(-5.8619776, 0.07200563)]","[(-5.965178, 1.1016173)]","[(-5.7782755, 2.8545344)]","[(-5.433792, 3.354587)]","[(-5.0315876, 4.923487)]","[(-5.8720026, 5.1620245)]","[(-5.7405577, 6.5708847)]","[(-5.407862, 7.564562)]","[(-5.488303, 8.187579)]",[]
5,[],"[(-4.096912, -8.583882)]","[(-4.948174, -7.5120177)]","[(-4.748699, -6.6581845)]","[(-4.2142615, -5.849401)]","[(-4.9572997, -4.2850246)]","[(-4.8845873, -3.903401)]","[(-4.461098, -2.3662243)]","[(-4.524035, -1.3340492)]","[(-4.711612, -0.47829854)]","[(-4.7956314, 0.7844487)]","[(-4.314549, 1.5749159)]","[(-4.836722, 2.026305)]","[(-4.7180314, 3.074096)]","[(-4.3320975, 4.740149)]","[(-4.434842, 5.0607233)]","[(-4.540735, 6.6834564)]","[(-4.095815, 7.8321486)]","[(-4.8198004, 8.492371)]",[]
6,[],"[(-3.3006623, -8.366491)]","[(-3.884769, -7.315965)]","[(-3.6098905, -6.3898854)]","[(-3.9896383, -5.547017)]","[(-3.5438623, -4.3851175)]","[(-3.9612212, -3.7603855)]","[(-3.1933289, -2.2042809)]","[(-3.673466, -1.109485)]","[(-3.7287397, -0.40971148)]","[(-3.3200734, 0.7789776)]","[(-3.1348517, 1.2646034)]","[(-3.9174266, 2.415858)]","[(-3.4146466, 3.9916904)]","[(-3.249358, 4.495098)]","[(-3.6713083, 5.717795)]","[(-3.6830928, 6.0746536)]","[(-3.3203123, 7.6644864)]","[(-3.7362804, 8.741435)]","[(-3.9367225, 9.52853)]"
7,[],"[(-2.2172713, -8.482584)]","[(-2.7894528, -7.11808)]","[(-2.5037165, -6.2161055)]","[(-2.4414706, -5.129435)]","[(-2.410953, -4.0135546)]","[(-2.4586623, -3.1382504)]","[(-2.7299478, -2.3907557)]","[(-2.2677188, -1.3416904)]","[(-2.8986168, -0.057591867)]","[(-2.6002605, 0.32964054)]","[(-2.7655063, 1.5959805)]","[(-2.7279906, 2.720146)]","[(-2.2962835, 3.0944428)]","[(-2.0804522, 4.0792403)]","[(-2.6500325, 5.7762833)]","[(-2.1996107, 6.0158906)]","[(-2.441457, 7.316707)]","[(-2.9719641, 8.514321)]","[(-2.1748183, 9.218603)]"
8,[],"[(-1.8703877, -8.099622)]","[(-1.1897293, -7.154948)]","[(-1.7387655, -6.8664346)]","[(-1.6492026, -5.694374)]","[(-1.1551452, -4.3658814)]","[(-1.1434764, -3.9770815)]","[(-1.3871692, -2.110869)]","[(-1.6193153, -1.145793)]","[(-1.2418617, -0.37275523)]","[(-1.1858493, 0.53216976)]","[(-1.0663227, 1.1113067)]","[(-1.5816597, 2.3926933)]","[(-1.6375241, 3.5590336)]","[(-1.3193724, 4.485775)]","[(-1.4731469, 5.251707)]","[(-1.9996368, 6.5095043)]","[(-1.7520994, 7.7924275)]","[(-1.4902079, 8.85917)]","[(-1.8047199, 9.92037)]"
9,[],"[(-0.7671105, -8.488566)]","[(-0.75285655, -7.061923)]","[(-0.047131643, -6.5066557)]","[(-0.06182917, -5.666644)]","[(-0.6459757, -4.4489164)]","[(-0.26617584, -3.8963635)]","[(-0.86576027, -2.2429464)]","[(-0.09718079, -1.5445487)]","[(-0.15923439, -0.2212367)]","[(-0.16135918, 0.18636759)]","[(-0.3657514, 1.3088323)]","[(-0.8970984, 2.3838007)]","[(-0.3342292, 3.82946)]","[(-0.13045168, 4.8011966)]","[(-0.7053606, 5.3760657)]","[(-0.40275666, 6.485522)]","[(-0.542954, 7.005754)]","[(-0.58346677, 8.710372)]","[(-0.7432904, 9.359699)]"
10,[],"[(0.35880885, -8.567799)]","[(0.32202002, -7.400976)]","[(0.14255679, -6.9861355)]","[(0.039731182, -5.526793)]","[(0.080102, -4.9626617)]","[(0.7780615, -3.8059173)]","[(0.19309434, -2.6968837)]","[(0.0719914, -1.5631065)]","[(0.12178451, -0.14380324)]","[(0.3781116, 0.04077426)]","[(0.64522785, 1.1909343)]","[(0.84034836, 2.2232437)]","[(0.7409694, 3.3593814)]","[(0.0019871884, 4.3982444)]","[(0.19920829, 5.852759)]","[(0.3254716, 6.5786896)]","[(0.5292774, 7.4169574)]","[(0.14958926, 8.662196)]","[(0.008887501, 9.45265)]"
