,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,150/400,100,12,[0.8506],[0.175],[0.2217],[0.9994],"[-9.0851,-6.3989]","[5.8617,7.1615]",127.60,1040.54
20,algoQD,20,155/400,100,14,[0.8509],[0.1786],[0.2217],[0.9994],"[-9.0851,-6.3989]","[5.8617,7.2805]",131.88,1039.33
21,algoQD,21,161/400,100,11,[0.8458],[0.1874],[0.2217],[0.9994],"[-9.0851,-6.3989]","[6.6746,7.2805]",136.18,1041.09
22,algoQD,22,164/400,100,9,[0.8491],[0.1824],[0.2217],[0.9994],"[-9.0851,-6.3989]","[6.6746,7.2805]",139.26,1040.40
23,algoQD,23,166/400,100,11,[0.8493],[0.1851],[0.2217],[0.9999],"[-9.0851,-6.3989]","[6.6746,7.2805]",140.99,1039.81
24,algoQD,24,169/400,100,15,[0.8571],[0.1769],[0.2217],[0.9999],"[-9.0851,-6.3989]","[7.2913,7.2805]",144.85,1039.20
25,algoQD,25,175/400,100,13,[0.8523],[0.1771],[0.2217],[0.9999],"[-9.0851,-6.3989]","[7.2913,8.1876]",149.15,1039.66
26,algoQD,26,179/400,100,12,[0.8564],[0.1713],[0.2217],[0.9999],"[-9.0851,-6.3989]","[7.2913,8.1876]",153.30,1039.92
27,algoQD,27,181/400,100,11,[0.8639],[0.1635],[0.2217],[0.9999],"[-9.0851,-6.3989]","[7.2913,8.7414]",156.36,1039.48
28,algoQD,28,187/400,100,11,[0.8661],[0.1615],[0.2217],[0.9999],"[-9.2089,-6.3989]","[8.0049,8.7414]",161.96,1039.96
29,algoQD,29,192/400,100,17,[0.8745],[0.1514],[0.2217],[0.9999],"[-9.2089,-6.3989]","[8.0049,8.7414]",167.90,1041.00
30,algoQD,30,193/400,100,7,[0.8744],[0.1516],[0.2217],[0.9999],"[-9.2089,-6.3989]","[8.0049,8.7414]",168.75,1039.25
31,algoQD,31,195/400,100,14,[0.8777],[0.1499],[0.2217],[0.9999],"[-9.2089,-6.3989]","[8.3035,8.7414]",171.15,1040.00
32,algoQD,32,195/400,100,11,[0.882],[0.1446],[0.2217],[0.9999],"[-9.2089,-6.3989]","[8.3035,8.7414]",171.99,1040.71
33,algoQD,33,198/400,100,14,[0.8851],[0.1403],[0.2217],[0.9999],"[-9.2582,-6.3989]","[8.3035,8.7414]",175.26,1039.96
34,algoQD,34,199/400,100,13,[0.8895],[0.1362],[0.2217],[0.9999],"[-9.2582,-6.3989]","[8.3035,8.7414]",177.02,1040.36
35,algoQD,35,204/400,100,14,[0.8887],[0.1413],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.7263]",181.30,1040.03
36,algoQD,36,206/400,100,10,[0.8934],[0.1384],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",184.05,1040.47
37,algoQD,37,207/400,100,11,[0.8997],[0.1329],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",186.23,1040.17
38,algoQD,38,208/400,100,7,[0.9023],[0.1315],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",187.67,1040.23
39,algoQD,39,211/400,100,10,[0.9003],[0.1363],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",189.97,1040.08
40,algoQD,40,216/400,100,9,[0.8992],[0.1367],[0.2217],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",194.23,1039.82
41,algoQD,41,219/400,100,8,[0.9009],[0.1313],[0.255],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",197.29,1038.57
42,algoQD,42,222/400,100,9,[0.9038],[0.1296],[0.255],[0.9999],"[-9.2582,-7.6843]","[8.3035,9.9204]",200.64,1037.78
43,algoQD,43,228/400,100,15,[0.9019],[0.1311],[0.255],[0.9999],"[-9.2582,-7.9923]","[8.3769,9.9204]",205.62,1038.86
44,algoQD,44,229/400,100,5,[0.9034],[0.1301],[0.255],[0.9999],"[-9.2582,-7.9923]","[8.3769,9.9204]",206.88,1038.30
45,algoQD,45,232/400,100,14,[0.903],[0.1271],[0.3068],[0.9999],"[-9.2582,-7.9923]","[8.6703,9.9204]",209.49,1037.91
46,algoQD,46,233/400,100,11,[0.9063],[0.1222],[0.3068],[0.9999],"[-9.2582,-7.9923]","[8.6703,9.9204]",211.17,1037.25
47,algoQD,47,234/400,100,9,[0.9078],[0.1219],[0.3068],[0.9999],"[-9.2582,-7.9923]","[8.6703,9.9204]",212.42,1037.92
48,algoQD,48,237/400,100,12,[0.9067],[0.1261],[0.3068],[0.9999],"[-9.2582,-7.9923]","[8.6703,9.9204]",214.89,1038.30
49,algoQD,49,238/400,100,11,[0.9107],[0.1211],[0.3068],[0.9999],"[-9.3135,-7.9923]","[8.5052,9.9204]",216.75,1038.77
50,algoQD,50,240/400,100,8,[0.9124],[0.1182],[0.3068],[0.9999],"[-9.3135,-7.9923]","[8.5052,9.9204]",218.99,1038.31
51,algoQD,51,240/400,100,6,[0.9143],[0.1174],[0.3068],[0.9999],"[-9.3135,-7.9923]","[8.5052,9.9204]",219.42,1038.33
52,algoQD,52,242/400,100,9,[0.9149],[0.1182],[0.3068],[1.],"[-9.3135,-7.9923]","[8.5052,9.9204]",221.40,1038.03
53,algoQD,53,242/400,100,10,[0.9172],[0.1175],[0.3068],[1.],"[-9.3135,-7.9923]","[8.5913,9.9204]",221.96,1037.14
54,algoQD,54,244/400,100,12,[0.9191],[0.1138],[0.3068],[1.],"[-9.3135,-7.9923]","[8.5913,9.9204]",224.26,1038.79
55,algoQD,55,247/400,100,13,[0.9199],[0.1124],[0.3068],[1.],"[-9.6283,-7.9923]","[8.5913,9.9204]",227.22,1039.36
56,algoQD,56,249/400,100,7,[0.9176],[0.1161],[0.3068],[1.],"[-9.6283,-7.9923]","[8.5913,9.9204]",228.48,1037.33
57,algoQD,57,250/400,100,5,[0.918],[0.1159],[0.3068],[1.],"[-9.6283,-7.9923]","[8.5913,9.9204]",229.50,1039.24
58,algoQD,58,251/400,100,5,[0.9174],[0.1171],[0.3068],[1.],"[-9.6283,-8.0340]","[8.6448,9.9204]",230.26,1037.85
59,algoQD,59,251/400,100,7,[0.9198],[0.1121],[0.3612],[1.],"[-9.6283,-8.0340]","[8.6448,9.9204]",230.87,1039.61
60,algoQD,60,253/400,100,8,[0.92],[0.1116],[0.3612],[1.],"[-9.6283,-8.0340]","[8.6448,9.9204]",232.75,1040.28
61,algoQD,61,255/400,100,8,[0.9186],[0.1165],[0.3289],[1.],"[-9.6283,-8.0340]","[8.6448,9.9204]",234.24,1038.44
62,algoQD,62,256/400,100,6,[0.9192],[0.116],[0.3289],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",235.31,1039.20
63,algoQD,63,258/400,100,8,[0.921],[0.1141],[0.3289],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",237.63,1038.24
64,algoQD,64,260/400,100,6,[0.9192],[0.1164],[0.3415],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",239.00,1038.20
65,algoQD,65,261/400,100,8,[0.9203],[0.1153],[0.3415],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",240.20,1038.57
66,algoQD,66,263/400,100,10,[0.9197],[0.1163],[0.3415],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",241.88,1038.81
67,algoQD,67,264/400,100,8,[0.9204],[0.1163],[0.3415],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",242.98,1037.41
68,algoQD,68,265/400,100,9,[0.9209],[0.1165],[0.3415],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",244.03,1038.89
69,algoQD,69,266/400,100,6,[0.9196],[0.1217],[0.312],[1.],"[-9.6283,-8.6075]","[8.6448,9.9204]",244.61,1038.25
70,algoQD,70,267/400,100,7,[0.919],[0.1235],[0.312],[1.],"[-9.6283,-8.7708]","[8.6448,9.9204]",245.38,1038.29
71,algoQD,71,269/400,100,11,[0.9179],[0.125],[0.312],[1.],"[-9.6283,-8.7708]","[8.6448,9.9204]",246.91,1038.83
72,algoQD,72,272/400,100,12,[0.9176],[0.1246],[0.312],[1.],"[-9.6283,-8.7708]","[8.6448,9.9204]",249.58,1037.39
73,algoQD,73,275/400,100,5,[0.9171],[0.1244],[0.312],[1.],"[-9.6283,-8.7708]","[8.6448,9.9204]",252.20,1037.64
74,algoQD,74,275/400,100,7,[0.9182],[0.124],[0.312],[1.],"[-9.6283,-8.7708]","[8.8203,9.9204]",252.51,1038.94
75,algoQD,75,275/400,100,8,[0.9214],[0.12],[0.312],[1.],"[-9.6283,-8.7708]","[8.8203,9.9204]",253.39,1039.97
76,algoQD,76,276/400,100,5,[0.9214],[0.1203],[0.312],[1.],"[-9.6283,-8.7708]","[8.8203,9.9204]",254.31,1037.03
77,algoQD,77,277/400,100,7,[0.9212],[0.1218],[0.312],[1.],"[-9.6283,-8.7708]","[8.8203,9.9204]",255.17,1038.33
78,algoQD,78,278/400,100,5,[0.9227],[0.1192],[0.312],[1.],"[-9.6283,-8.7708]","[8.8203,9.9204]",256.50,1037.71
79,algoQD,79,280/400,100,6,[0.9215],[0.1212],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",258.02,1039.06
80,algoQD,80,281/400,100,6,[0.922],[0.1206],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",259.08,1039.94
81,algoQD,81,281/400,100,3,[0.9231],[0.1193],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",259.40,1037.56
82,algoQD,82,282/400,100,7,[0.9222],[0.1215],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",260.06,1039.11
83,algoQD,83,284/400,100,6,[0.9222],[0.1214],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",261.90,1038.44
84,algoQD,84,284/400,100,3,[0.9229],[0.1209],[0.312],[1.],"[-9.6283,-8.7708]","[9.4049,9.9204]",262.11,1038.12
85,algoQD,85,284/400,100,12,[0.9245],[0.1186],[0.312],[1.],"[-9.6283,-8.6075]","[9.4049,9.9204]",262.56,1037.71
86,algoQD,86,285/400,100,5,[0.9245],[0.1192],[0.312],[1.],"[-9.6283,-8.6075]","[9.4049,9.9204]",263.49,1038.49
87,algoQD,87,285/400,100,5,[0.9259],[0.1183],[0.312],[1.],"[-9.6283,-8.5839]","[9.4049,9.9204]",263.88,1038.33
88,algoQD,88,285/400,100,5,[0.9268],[0.1182],[0.312],[1.],"[-9.6283,-8.5839]","[9.4049,9.9204]",264.14,1037.69
89,algoQD,89,286/400,100,10,[0.9273],[0.1205],[0.312],[1.],"[-9.6283,-8.5839]","[9.2464,9.9204]",265.19,1038.70
90,algoQD,90,286/400,100,4,[0.9275],[0.1206],[0.312],[1.],"[-9.6283,-8.5839]","[9.2464,9.9204]",265.27,1038.23
91,algoQD,91,286/400,100,7,[0.9282],[0.1208],[0.312],[1.],"[-9.6283,-8.5839]","[9.2464,9.9204]",265.45,1039.24
92,algoQD,92,287/400,100,2,[0.9267],[0.1232],[0.312],[1.],"[-9.6283,-8.5839]","[9.2464,9.9204]",265.95,1039.46
93,algoQD,93,288/400,100,6,[0.9274],[0.1231],[0.312],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",267.09,1038.41
94,algoQD,94,290/400,100,7,[0.9248],[0.1278],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",268.18,1040.44
95,algoQD,95,291/400,100,4,[0.9248],[0.1277],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",269.12,1039.41
96,algoQD,96,292/400,100,9,[0.9236],[0.1324],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",269.70,1038.49
97,algoQD,97,292/400,100,7,[0.9265],[0.1272],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",270.54,1037.60
98,algoQD,98,292/400,100,5,[0.9273],[0.1267],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",270.76,1038.11
99,algoQD,99,293/400,100,7,[0.9275],[0.1271],[0.2855],[1.],"[-9.6283,-8.5839]","[9.4697,9.9204]",271.76,10.40
