,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,73,[0.6656],[0.2893],[0.0165],[0.9981],"[-6.2842,-8.7385]","[9.7338,7.3153]",35.28,1173.85
1,algoQD,1,89/400,100,52,[0.6658],[0.2876],[0.0165],[0.9981],"[-9.4780,-8.7385]","[9.7338,7.3153]",59.26,595.55
2,algoQD,2,111/400,100,44,[0.6878],[0.2828],[0.0079],[0.9981],"[-9.4780,-8.7385]","[9.7338,8.0352]",76.35,598.53
3,algoQD,3,135/400,100,47,[0.7088],[0.2621],[0.0351],[0.9981],"[-9.4780,-8.7385]","[9.7338,8.8386]",95.69,597.78
4,algoQD,4,152/400,100,34,[0.7125],[0.2611],[0.0176],[0.9988],"[-9.4780,-8.7385]","[9.7338,8.8386]",108.29,594.01
5,algoQD,5,172/400,100,38,[0.726],[0.254],[0.0176],[0.9988],"[-9.4780,-9.8519]","[9.7338,9.3785]",124.87,594.69
6,algoQD,6,179/400,100,24,[0.7556],[0.2251],[0.0735],[0.9988],"[-9.4780,-9.8519]","[9.7338,9.3785]",135.26,600.15
7,algoQD,7,191/400,100,27,[0.7589],[0.2265],[0.0735],[0.9988],"[-9.4780,-9.8519]","[9.7338,9.3785]",144.96,593.92
8,algoQD,8,204/400,100,30,[0.7645],[0.2181],[0.0741],[0.9988],"[-9.4780,-9.8519]","[9.7338,9.3785]",155.96,598.79
9,algoQD,9,212/400,100,22,[0.7765],[0.2115],[0.0741],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3785]",164.62,592.49
10,algoQD,10,220/400,100,26,[0.7915],[0.2026],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3785]",174.14,591.91
11,algoQD,11,236/400,100,34,[0.7909],[0.2046],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",186.66,593.86
12,algoQD,12,242/400,100,28,[0.806],[0.1995],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",195.04,589.84
13,algoQD,13,248/400,100,19,[0.8139],[0.1926],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",201.85,599.47
14,algoQD,14,252/400,100,26,[0.8253],[0.1853],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",207.98,592.54
15,algoQD,15,258/400,100,22,[0.8331],[0.1775],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",214.94,595.18
16,algoQD,16,262/400,100,21,[0.8382],[0.1753],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",219.61,590.26
