,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14657659818079205,-0.17719600060324936,-0.22148572227459762,0.3887043211816923,-0.9103656556630884,0.5273597743825162,0.9810625452107993,0.6334762471622091,0.09331373851747071,-0.2818853979390026,0.8911109824506489,-0.672920630152062,0.419808877011119,0.46062103648008756,-0.27922658280874324,-0.8041187556921647,-0.8660069808629745,-0.21048626040607488,0.4179990777817151,-0.0771880808846388,-0.17411458468329521,0.940194546261814,-0.6298561428331015,0.5016506862356054
1,0.6467811191927761,-0.35393326063965813,0.17999244698274963,-0.724901361558506,0.8126480239486253,-0.8561388189416659,-0.3168265374908146,0.45956038650849407,-0.19338032291111573,0.574874119959697,0.3909682058490076,-0.3815811494057386,0.18425375796727828,-0.5299198802491285,0.3123971617424435,-0.8649346262307984,0.016578661438206188,-0.020827473186061818,0.9619882859936308,0.2762764675509204,0.022063217102052723,0.07038512853049861,-0.10447639753163429,-0.735144894989566
2,0.7983762946931234,-0.7636952979338596,-0.3178909523426159,0.15841735161138404,0.4391147991715161,-0.7851980658429447,-0.8975924584664892,-0.030683318279333793,-0.638300356859256,0.6422386252401304,0.9333405225531903,-0.18468378894378623,0.8159408783132611,0.1361104471110992,0.700897396902707,0.45394990320454753,0.12834300977719693,0.7106083535450831,-0.21570998952781006,-0.7608063996379266,0.6478524698993968,0.043226098004916835,-0.6377689087039573,0.658342531206443
3,-0.48082067928865935,-0.69978109660032,0.5189340051307811,0.39361098543026074,0.8946548181074792,-0.9259227002312127,-0.9309450760426972,0.1072867707481977,0.4679297417363151,-0.6977184498489346,0.6774565658095908,-0.3438723397112817,-0.8007240632870918,-0.23190557518287513,0.1722472287188832,0.19818550953715786,0.1955238448873644,-0.47316574647960996,0.3839556145643668,-0.5320134692136662,-0.9439691624240509,0.9988323479924572,-0.7182161833420284,0.013452724263129712
4,0.9597920138310525,-0.516952477529341,0.09605859273344963,-0.4557416718234928,-0.5046762316096198,-0.8921403852062093,0.03412323643381798,-0.8240715069474343,-0.9989317513773495,-0.09102828159884413,0.029334563254423074,0.42305763155649156,0.46893640848546636,0.8190995235410079,-0.5216035021744576,0.9963582646372988,-0.6370027416874346,0.3063236740702582,-0.4892055889462439,-0.14704629922926427,0.3616509115818305,0.49518531809975697,0.7669852425212,-0.5677069061953235
5,-0.9972202217970036,0.04856591221281703,-0.7088584079271232,-0.6205540151212805,0.13288617286072957,0.7087782802111728,0.7010647401679158,0.11547595337398309,0.36620394550186797,0.05728638237879924,-0.6856055478771799,-0.6342217626957463,-0.5822804743136416,0.7175263393823827,-0.4379819710801196,0.7102583934877185,0.5115210660834821,0.17464371459689532,-0.46877069126656634,0.02694764348108003,-0.5026910705516348,0.22680773390196274,0.15287161465893528,0.5376081430832549
6,0.8998765826591668,0.19233592225701646,0.042655845630587,0.9248056602422643,0.7414132589459115,0.5618033907069031,-0.19748338781914399,-0.34626147955451425,0.5511902350217812,-0.2306799082864781,-0.579929197249146,0.6782508056265757,-0.4061733952185129,0.045871869774998464,-0.816453138742339,0.5156704854096952,-0.89402919171257,0.28121489825344903,-0.5414050423438901,0.9054511505377005,0.3661213412027975,-0.7461516056344082,-0.19009108084833914,-0.23278237059451312
7,-0.3587132181099564,-0.8035954090819508,-0.24833223418438521,-0.13640450400268844,-0.8154708412288361,0.341045054574751,0.17497592435055465,0.5594499871977847,0.7570886682289835,0.29559721703434705,-0.22124599569765002,-0.3622789275981326,0.6796913490327301,-0.8418304317318623,0.31693472327059213,0.30102535806595343,-0.4342567941009321,0.6472849573999879,0.16469407012787318,0.6584317229902827,-0.6740037736812381,-0.062279664228141574,0.2708666211068076,0.48599621112922753
8,0.4406923172762147,0.7561667732789079,0.654333543654205,-0.04983992098251222,0.2792102105385348,-0.41833369061430514,-0.7167399912940975,-0.8981940437025908,-0.5363268101223895,-0.562898670852437,0.9237481825707012,-0.9646382947388934,0.2742964702293178,-0.47938645215200126,0.4660593819540899,0.31226932976568644,-0.43220702773047615,-0.2846317122033486,-0.05716057625584137,-0.06213841233101891,0.19913830416694522,-0.9080841897725078,-0.4988391776342036,-0.32445728941442153
9,0.5989723856816374,0.2938496327471858,0.22656853156993795,0.730427415940949,-0.24103001002355207,-0.7463753932250079,-0.46050691768476737,0.090991242601554,-0.44547302572909664,0.8367202683627366,-0.12016258660911561,-0.21129438299413694,-0.14402688108096662,0.6766793108165703,-0.6915959462170584,-0.13977131811607846,0.8595194836872242,-0.20961985894806978,-0.48420867338157514,0.4645443422039104,-0.20744270984385116,-0.9211769861607539,0.3105237449748959,0.32578836076937967
