,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6672679, -9.319582)]","[(0.5705809, -8.013665)]","[(0.77645665, -7.5591984)]","[(0.79410326, -6.7113013)]","[(0.13401097, -5.2343)]","[(0.21194112, -4.3225455)]","[(0.9650423, -3.348098)]","[(0.45460165, -2.4130797)]","[(0.65547276, -1.1752945)]","[(0.45801705, -0.13297278)]","[(0.073436186, 0.046030246)]","[(0.21379712, 1.4696418)]","[(0.57900107, 2.5183697)]","[(0.8391531, 3.5730019)]","[(0.408968, 4.7864075)]","[(0.010422559, 5.326276)]","[(0.60980076, 6.6411495)]","[(0.72948384, 7.87549)]","[(0.59788966, 8.545933)]","[(0.07087046, 9.832118)]"
11,"[(1.7841895, -9.234227)]","[(1.1125168, -8.358843)]","[(1.9024748, -7.3150554)]","[(1.9439963, -6.257775)]","[(1.3790798, -5.7543564)]","[(1.2474394, -4.105083)]","[(1.4835956, -3.2783997)]","[(1.8929209, -2.2151453)]","[(1.2664939, -1.527693)]","[(1.1669766, -0.47517508)]","[(1.0221579, 0.48461056)]","[(1.794716, 1.0840906)]","[(1.0720205, 2.8375044)]","[(1.6206304, 3.941282)]","[(1.7517123, 4.051261)]","[(1.969803, 5.851491)]","[(1.8892257, 6.3291597)]","[(1.9725674, 7.5443788)]","[(1.5464056, 8.219758)]","[(1.0441395, 9.097494)]"
12,"[(2.025812, -9.069314)]","[(2.366758, -8.480787)]","[(2.694289, -7.339204)]","[(2.5500383, -6.2505074)]","[(2.642583, -5.4675956)]","[(2.1567578, -4.2390275)]","[(2.031925, -3.7458818)]","[(2.7962923, -2.1619937)]","[(2.9575438, -1.2250143)]","[(2.1677778, -0.35330436)]","[(2.0046866, 0.5382438)]","[(2.994655, 1.3826674)]","[(2.4170294, 2.2410276)]","[(2.1503153, 3.2750425)]","[(2.0533197, 4.1799235)]","[(2.7503011, 5.547171)]","[(2.8876328, 6.356164)]","[(2.4050858, 7.0029497)]","[(2.12329, 8.043333)]","[(2.8865228, 9.739019)]"
13,"[(3.2557364, -9.883354)]","[(3.6914139, -8.204381)]","[(3.9711096, -7.6496058)]","[(3.7235065, -6.5992193)]","[(3.2502897, -5.5175695)]","[(3.947258, -4.440642)]","[(3.1906896, -3.5969722)]","[(3.2825503, -2.0174465)]","[(3.780687, -1.1577909)]","[(3.3995247, -0.71760315)]","[(3.0296652, 0.023491435)]","[(3.579331, 1.9120927)]","[(3.0435991, 2.3247077)]","[(3.609243, 3.2742949)]","[(3.172117, 4.1233697)]","[(3.5948052, 5.423546)]","[(3.0358598, 6.956571)]","[(3.2884867, 7.315345)]","[(3.3397195, 8.439038)]","[(3.0822062, 9.303113)]"
14,"[(4.7380347, -9.006079)]","[(4.007273, -8.317429)]","[(4.962647, -7.373517)]","[(4.6199846, -6.7092366)]","[(4.32291, -5.1586347)]","[(4.6959953, -4.9193573)]","[(4.30605, -3.8423147)]","[(4.70572, -2.6838033)]","[(4.811802, -1.3815919)]","[(4.1760283, -0.37324888)]","[(4.720149, 0.10290039)]","[(4.2693963, 1.6553284)]","[(4.682537, 2.518142)]","[(4.366994, 3.6610749)]","[(4.2825, 4.250698)]","[(4.7671576, 5.3680143)]","[(4.8937044, 6.4859805)]","[(4.7214837, 7.852467)]","[(4.110928, 8.093526)]","[(4.633776, 9.695477)]"
15,"[(5.371081, -9.073981)]","[(5.6045637, -8.201907)]","[(5.5015454, -7.562434)]","[(5.4672656, -6.664774)]","[(5.352836, -5.736615)]","[(5.419367, -4.170773)]","[(5.071758, -3.9686236)]","[(5.109789, -2.6935024)]","[(5.0843635, -1.9882945)]","[(5.782607, -0.023120323)]","[(5.2909746, 0.17593259)]","[(5.803218, 1.9504392)]","[(5.7539105, 2.9344203)]","[(5.712395, 3.4607794)]","[(5.688304, 4.957824)]","[(5.6922364, 5.297172)]","[(5.2637596, 6.0912538)]","[(5.4668903, 7.9725385)]","[(5.6975474, 8.304328)]","[(5.855879, 9.143414)]"
16,"[(6.002708, -9.119206)]","[(6.846475, -8.117928)]","[(6.241179, -7.761371)]","[(6.931896, -6.8155913)]","[(6.923573, -5.3019733)]","[(6.054078, -4.8212442)]","[(6.4629865, -3.4595985)]","[(6.682673, -2.3530295)]","[(6.46811, -1.0516381)]","[(6.659643, -0.3742815)]","[(6.220304, 0.8642183)]","[(6.561963, 1.414402)]","[(6.9851546, 2.697766)]","[(6.3784833, 3.256778)]","[(6.5413003, 4.227578)]","[(6.833546, 5.1348324)]","[(6.6642337, 6.330343)]","[(6.269962, 7.9776874)]","[(6.8406043, 8.169538)]","[(6.2226014, 9.657235)]"
17,"[(7.1065073, -9.754417)]","[(7.821576, -8.098873)]","[(7.5026884, -7.1779156)]","[(7.089698, -6.7478676)]","[(7.818412, -5.5694246)]","[(7.1606283, -4.6719756)]","[(7.289944, -3.6180007)]","[(7.269093, -2.129528)]","[(7.0601387, -1.6065897)]","[(7.641169, -0.9475179)]","[(7.6001916, 0.22441569)]","[(7.606629, 1.2265339)]","[(7.8814826, 2.6340675)]","[(7.099854, 3.668461)]","[(7.0672812, 4.4553585)]","[(7.6848993, 5.9939213)]","[(7.2229214, 6.7064285)]","[(7.8117976, 7.212478)]","[(7.3689246, 8.6853285)]","[(7.2875566, 9.429437)]"
18,[],[],"[(8.947, -7.591474)]","[(8.1116495, -6.225898)]","[(8.380276, -5.834094)]","[(8.1736355, -4.9512963)]","[(8.464977, -3.5870678)]","[(8.116383, -2.7576182)]","[(8.996928, -1.3881389)]","[(8.07114, -0.42347485)]","[(8.188176, 0.74812293)]","[(8.365191, 1.3168498)]","[(8.141084, 2.3173232)]","[(8.576321, 3.943152)]","[(8.303709, 4.5070686)]","[(8.074062, 5.3960786)]","[(8.006366, 6.264502)]","[(8.7624855, 7.43218)]","[(8.187814, 8.38109)]",[]
19,[],[],"[(9.9549885, -7.395802)]","[(9.5805435, -6.005501)]",[],"[(9.761012, -4.026806)]","[(9.293915, -3.996491)]","[(9.622104, -2.8927867)]","[(9.095649, -1.8370781)]","[(9.564991, -0.8453513)]","[(9.89624, 0.5202192)]","[(9.927125, 1.9637998)]","[(9.606167, 2.3544958)]","[(9.445787, 3.2605183)]","[(9.63524, 4.9706798)]","[(9.409753, 5.3998713)]","[(9.208058, 6.716198)]",[],[],[]
