,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.41730702718098955,6.108615853998344
1,algoQD,0,2,0.9602062437269423,5.248835961974692
2,algoQD,0,3,0.9602062437269423,6.121957136027049
3,algoQD,0,4,0.9981439060635037,5.628580485994462
4,algoQD,0,5,0.9981439060635037,6.079179417982232
5,algoQD,0,6,0.9981439060635037,5.827339911018498
6,algoQD,0,7,0.9981439060635037,5.770677242951933
7,algoQD,0,8,0.9981439060635037,5.778795940976124
8,algoQD,0,9,0.9981439060635037,6.1518661659793
9,algoQD,0,10,0.9981439060635037,5.820195174950641
10,algoQD,0,11,0.9981439060635037,6.095508693018928
11,algoQD,0,12,0.9981439060635037,5.773393323994242
12,algoQD,0,13,0.9981439060635037,6.06731612799922
13,algoQD,0,13,0.9981439060635037,5.79294758400647
14,algoQD,0,13,0.9981439060635037,5.638441874994896
15,algoQD,0,14,0.9981439060635037,5.958271556999534
16,algoQD,0,15,0.9981439060635037,6.149180282023735
17,algoQD,0,15,0.9981439060635037,5.917955887969583
18,algoQD,0,16,0.9981439060635037,5.706977440975606
19,algoQD,0,16,0.9981439060635037,5.541909880994353
20,algoQD,0,16,0.9981439060635037,6.002198786998633
21,algoQD,0,17,0.9981439060635037,6.101542311022058
22,algoQD,0,17,0.9981439060635037,6.324476845038589
23,algoQD,0,18,0.9981439060635037,6.109864911995828
24,algoQD,0,19,0.9981439060635037,6.0607077240129
25,algoQD,0,20,0.9981439060635037,5.8071177109959535
26,algoQD,0,21,0.9981439060635037,5.819059670029674
27,algoQD,0,21,0.9981439060635037,6.088749985967297
28,algoQD,0,21,0.9981439060635037,5.730899211019278
29,algoQD,0,22,0.9981439060635037,5.900755706999917
30,algoQD,0,23,0.9981439060635037,5.8507164609618485
31,algoQD,0,23,0.9981439060635037,5.556792625051457
32,algoQD,0,24,0.9981439060635037,6.076682279992383
33,algoQD,0,25,0.9981439060635037,6.343036896025296
34,algoQD,0,26,0.9981439060635037,6.043463008012623
35,algoQD,0,27,0.9981439060635037,5.808309632004239
36,algoQD,0,27,0.9981439060635037,6.188578125962522
37,algoQD,0,27,0.9981439060635037,5.712036567972973
38,algoQD,0,28,0.9981439060635037,5.927263482008129
39,algoQD,0,28,0.9981439060635037,5.584205039020162
40,algoQD,0,29,0.9981439060635037,6.1627616379992105
41,algoQD,0,30,0.9981439060635037,6.0361143160262145
42,algoQD,0,30,0.9981439060635037,6.150377423968166
43,algoQD,0,30,0.9981439060635037,5.484638222958893
44,algoQD,0,31,0.9981439060635037,5.8854417789843865
45,algoQD,0,32,0.9981439060635037,5.906440345977899
46,algoQD,0,32,0.9981439060635037,5.832662826986052
47,algoQD,0,32,0.9981439060635037,5.811999903991818
48,algoQD,0,32,0.9981439060635037,5.859734455996659
49,algoQD,0,32,0.9981439060635037,5.670219002990052
50,algoQD,0,32,0.9981439060635037,5.611613785033114
51,algoQD,0,32,0.9981439060635037,5.8539880809839815
52,algoQD,0,32,0.9981439060635037,5.97732901800191
53,algoQD,0,32,0.9981439060635037,5.957809174025897
54,algoQD,0,33,0.9981439060635037,5.783142770000268
55,algoQD,0,33,0.9981439060635037,6.025963500025682
56,algoQD,0,34,0.9981439060635037,6.081753559992649
57,algoQD,0,35,0.9981439060635037,6.492154835024849
58,algoQD,0,35,0.9981439060635037,5.7731376709998585
59,algoQD,0,36,0.9981439060635037,5.593654058990069
60,algoQD,0,37,0.9981439060635037,5.945835272024851
61,algoQD,0,38,0.9981439060635037,5.983370960981119
62,algoQD,0,39,0.9981439060635037,5.896503995987587
63,algoQD,0,39,0.9981439060635037,5.862177119997796
64,algoQD,0,40,0.9981439060635037,5.795833053998649
