,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.182508, -7.469081)]","[(-9.416659, -6.4651003)]","[(-9.953647, -5.341369)]","[(-9.433964, -4.2729855)]","[(-9.630864, -3.7809703)]","[(-9.9574, -2.8477247)]","[(-9.682019, -1.6819283)]","[(-9.561907, -0.70507514)]","[(-9.959702, 0.42276305)]","[(-9.410319, 1.4244877)]","[(-9.183041, 2.6362758)]","[(-9.750005, 3.0442505)]","[(-9.342753, 4.7530847)]","[(-9.96408, 5.7272353)]",[],"[(-9.036867, 7.7025695)]",[],[]
1,"[(-8.09168, -9.18999)]","[(-8.097736, -8.289504)]",[],"[(-8.05359, -6.7988977)]","[(-8.600829, -5.6485825)]","[(-8.318545, -4.5748324)]","[(-8.535743, -3.9739132)]","[(-8.808948, -2.1436722)]","[(-8.762531, -1.9027804)]","[(-8.647999, -0.18812151)]","[(-8.710588, 0.39727116)]","[(-8.194717, 1.9273823)]","[(-8.498547, 2.050846)]","[(-8.941149, 3.5601907)]","[(-8.183136, 4.3451543)]","[(-8.412094, 5.411126)]","[(-8.29106, 6.420416)]","[(-8.1228695, 7.4676023)]",[],"[(-8.710095, 9.295653)]"
2,"[(-7.455122, -9.014481)]","[(-7.7097144, -8.369975)]","[(-7.111662, -7.808408)]","[(-7.819261, -6.241277)]","[(-7.3576336, -5.9115314)]","[(-7.137496, -4.706553)]","[(-7.3819556, -3.8096163)]","[(-7.264135, -2.3451695)]","[(-7.7540994, -1.1953024)]","[(-7.417615, -0.27193242)]","[(-7.1297517, 0.4297659)]","[(-7.3221726, 1.6838211)]","[(-7.4706783, 2.801143)]","[(-7.638894, 3.6848137)]","[(-7.5966253, 4.3551116)]","[(-7.501113, 5.7674446)]","[(-7.2887883, 6.572308)]","[(-7.177218, 7.120267)]",[],[]
3,"[(-6.782094, -9.428821)]","[(-6.1618853, -8.4810915)]","[(-6.06077, -7.2307315)]","[(-6.9694934, -6.7451596)]","[(-6.059785, -5.5041265)]","[(-6.068843, -4.374604)]","[(-6.015392, -3.4117162)]","[(-6.1639066, -2.2316375)]","[(-6.060125, -1.404771)]","[(-6.081073, -0.99728626)]","[(-6.062522, 0.87137544)]","[(-6.2632685, 1.2440877)]","[(-6.6934366, 2.1416514)]","[(-6.557463, 3.2228262)]","[(-6.243608, 4.9854503)]","[(-6.692542, 5.3567247)]","[(-6.741215, 6.8936386)]","[(-6.689169, 7.9680777)]","[(-6.060869, 8.621502)]",[]
4,"[(-5.403301, -9.063762)]","[(-5.4421883, -8.258261)]","[(-5.5070233, -7.557647)]","[(-5.7874956, -6.1052303)]","[(-5.4843454, -5.908008)]","[(-5.603021, -4.11466)]","[(-5.242445, -3.8231874)]","[(-5.028156, -2.2086656)]","[(-5.0954704, -1.1858196)]","[(-5.6592155, -0.71619767)]","[(-5.2829356, 0.4858672)]","[(-5.08739, 1.6607548)]","[(-5.0606956, 2.4510763)]","[(-5.4084287, 3.2848072)]","[(-5.1395364, 4.0354204)]","[(-5.3181214, 5.571775)]","[(-5.5770383, 6.6221232)]","[(-5.0326066, 7.01199)]","[(-5.861938, 8.752816)]",[]
5,"[(-4.8096633, -9.332151)]","[(-4.5202246, -8.869429)]","[(-4.633365, -7.5931664)]","[(-4.6271706, -6.767805)]","[(-4.4076967, -5.7259855)]","[(-4.332958, -4.030764)]","[(-4.098725, -3.8300457)]","[(-4.0666666, -2.4818227)]","[(-4.981328, -1.1590903)]","[(-4.863197, -0.7970685)]","[(-4.4048, 0.18886054)]","[(-4.7533774, 1.9832233)]","[(-4.982937, 2.815867)]","[(-4.8227158, 3.0848675)]","[(-4.9792423, 4.616343)]","[(-4.652044, 5.4632454)]","[(-4.3237786, 6.453621)]","[(-4.358119, 7.404934)]","[(-4.465382, 8.439448)]","[(-4.8215637, 9.341973)]"
6,"[(-3.2754598, -9.043592)]","[(-3.5150855, -8.331938)]","[(-3.9366882, -7.641685)]","[(-3.7981417, -6.1962504)]","[(-3.1154082, -5.6227455)]","[(-3.325954, -4.8252296)]","[(-3.7399993, -3.9853015)]","[(-3.5559134, -2.0878692)]","[(-3.2978258, -1.585726)]","[(-3.0468535, -0.43051398)]","[(-3.781041, 0.28256568)]","[(-3.5246763, 1.2136269)]","[(-3.7221253, 2.1238987)]","[(-3.4186127, 3.2084732)]","[(-3.1471713, 4.5098047)]","[(-3.332556, 5.995102)]","[(-3.5154753, 6.84773)]","[(-3.7340248, 7.7390013)]","[(-3.8609118, 8.371571)]","[(-3.2589812, 9.333324)]"
7,"[(-2.5493863, -9.090663)]","[(-2.312126, -8.315972)]","[(-2.3015435, -7.3817363)]","[(-2.938882, -6.072076)]","[(-2.2396803, -5.989538)]","[(-2.3882527, -4.4396796)]","[(-2.5610638, -3.262411)]","[(-2.6586356, -2.1549075)]","[(-2.7111208, -1.5305735)]","[(-2.8307579, -0.40496096)]","[(-2.616498, 0.4958061)]","[(-2.4307907, 1.2284609)]","[(-2.3627954, 2.082553)]","[(-2.5064974, 3.3615544)]","[(-2.7351701, 4.410767)]","[(-2.976243, 5.6149535)]","[(-2.5222917, 6.191868)]","[(-2.8353832, 7.2310433)]","[(-2.4952853, 8.127171)]","[(-2.244092, 9.452281)]"
8,"[(-1.8628135, -9.238228)]","[(-1.001793, -8.935224)]","[(-1.090771, -7.0014143)]","[(-1.5503465, -6.17792)]","[(-1.1928765, -5.629994)]","[(-1.6936226, -4.5879254)]","[(-1.8765966, -3.3070412)]","[(-1.9708318, -2.2748704)]","[(-1.9125806, -1.7004508)]","[(-1.7844634, -0.38486496)]","[(-1.8415759, 0.41682732)]","[(-1.9921812, 1.1816177)]","[(-1.9512888, 2.1958163)]","[(-1.2636704, 3.810597)]","[(-1.4958371, 4.524672)]","[(-1.9790845, 5.970287)]","[(-1.5308908, 6.9190483)]","[(-1.911308, 7.875019)]","[(-1.7319305, 8.840311)]","[(-1.0401747, 9.235538)]"
9,"[(-0.372825, -9.204628)]","[(-0.29590803, -8.219313)]","[(-0.42993844, -7.6813517)]","[(-0.6924982, -6.801518)]","[(-0.3949862, -5.2864394)]","[(-0.27740306, -4.902376)]","[(-0.102006175, -3.5167313)]","[(-0.66114956, -2.2810166)]","[(-0.023032445, -1.9662176)]","[(-0.13213883, -0.9090692)]","[(-0.6723348, 0.23299062)]","[(-0.9763191, 1.973262)]","[(-0.030318165, 2.7344725)]","[(-0.46788448, 3.5304022)]","[(-0.058740705, 4.8777227)]","[(-0.3252005, 5.893934)]","[(-0.5153826, 6.8233857)]","[(-0.42379856, 7.2526803)]","[(-0.7713882, 8.7087555)]","[(-0.46269444, 9.270489)]"
