,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9461895942687988,)","(0.9895396934615242,)","(0.9969603008694119,)","(0.8400076972113715,)","(0.9870291709899902,)","(0.9213174078199599,)","(0.9950461069742839,)","(0.9608405484093561,)","(0.6020031399197048,)","(0.7253784391615126,)","(0.5394322289360893,)","(0.6060772365993923,)","(0.6548070059882269,)","(0.8149610943264431,)",,"(0.666504012213813,)",,
1,"(0.5821454366048178,)","(0.8739988538953993,)",,"(0.9187241395314535,)","(0.9840844525231256,)","(0.970448358853658,)","(0.9618079291449653,)","(0.914161745707194,)","(0.8105591879950629,)","(0.9517681545681423,)","(0.7392862108018663,)","(0.9790832837422688,)","(0.6049237145317925,)","(0.6484687805175782,)","(0.8559177928500705,)","(0.8876890394422743,)","(0.6707684834798178,)","(0.6531302558051215,)",,"(0.5974208831787109,)"
2,"(0.8922125498453776,)","(0.9818099154366388,)","(0.9270394219292535,)","(0.9144078572591146,)","(0.9448810365464952,)","(0.9859160370296902,)","(0.9624383608500162,)","(0.8873536427815755,)","(0.976522069507175,)","(0.8855344030592176,)","(0.9804868790838454,)","(0.9139081796010335,)","(0.5214703030056423,)","(0.9322051048278809,)","(0.6874070909288195,)","(0.7254896587795681,)","(0.8067584991455078,)","(0.7823744879828559,)",,
3,"(0.6374515109592014,)","(0.949678103129069,)","(0.9857984330919054,)","(0.9777271588643391,)","(0.9946202513244417,)","(0.9903717173470391,)","(0.9743701193067763,)","(0.9859082672331069,)","(0.7020423889160157,)","(0.9114875316619873,)","(0.831915283203125,)","(0.9983555363284217,)","(0.9176659795973036,)","(0.9831609262360467,)","(0.8645343568589952,)","(0.9695455471674601,)","(0.958048947652181,)","(0.528770997789171,)","(0.9649830950631035,)",
4,"(0.9831796487172445,)","(0.9993181308110555,)","(0.9881900072097778,)","(0.9898032771216498,)","(0.9986711402734121,)","(0.908357482486301,)","(0.9975688298543294,)","(0.9865526623196073,)","(0.981695556640625,)","(0.9103938738505045,)","(0.9580979824066163,)","(0.9701007445653279,)","(0.9889577017890082,)","(0.980656459596422,)","(0.9593213929070367,)","(0.9245026111602783,)","(0.9718660963906183,)","(0.9731076478958129,)","(0.8613457997639974,)",
5,"(0.9082518153720431,)","(0.9795870674981011,)","(0.9594180239571466,)","(0.9625970363616944,)","(0.9936747352282206,)","(0.9775422149234347,)","(0.9998261549406582,)","(0.9373857286241319,)","(0.9991252116031117,)","(0.9994245191415151,)","(0.9860790570576986,)","(0.9936488966147105,)","(0.9986764566765891,)","(0.9231541262732612,)","(0.9993569769793087,)","(0.9875404543346828,)","(0.998646859659089,)","(0.9954892582363553,)","(0.9705131371815999,)","(0.8623590151468913,)"
6,"(0.9540800253550211,)","(0.8931516647338867,)","(0.9302491082085503,)","(0.9484027703603108,)","(0.9364188618130154,)","(0.996036540137397,)","(0.998197321428193,)","(0.9972563137610754,)","(0.9761119842529297,)","(0.9996796038415697,)","(0.9999829673104816,)","(0.9904225362671746,)","(0.9924604203965929,)","(0.9988227658801608,)","(0.9948617508014043,)","(0.9412031226687961,)","(0.9848728895187377,)","(0.9948883434136708,)","(0.9546451780531141,)","(0.8976535797119141,)"
7,"(0.9983684930536482,)","(0.9977527000837856,)","(0.9502403153313531,)","(0.9966931660970052,)","(0.9797946214675903,)","(0.9515670882331,)","(0.9591509421666463,)","(0.9806758761405945,)","(0.9908444828457302,)","(0.9899974213706122,)","(0.9928729275862376,)","(0.9920356512069702,)","(0.977424070570204,)","(0.9923033595085144,)","(0.9894782172309028,)","(0.9880655792024401,)","(0.9930815928512149,)","(0.9896128892898559,)","(0.986896816889445,)","(0.9785483307308621,)"
8,"(0.9959279378255208,)","(0.9846829255421956,)","(0.9826049380832248,)","(0.9985947709944513,)","(0.9876061307059394,)","(0.993366535504659,)","(0.9904925849702623,)","(0.9901937809255388,)","(0.9993829584783978,)","(0.9930815802680122,)","(0.9968870752387576,)","(0.9999160849385791,)","(0.9773402214050293,)","(0.9928730640146467,)","(0.9969073189629449,)","(0.9665119171142578,)","(0.9771688461303711,)","(0.9976858801311916,)","(0.9432431432935927,)","(0.9934253176053365,)"
9,"(0.9925804403093126,)","(0.9968008849355909,)","(0.9787804206212362,)","(0.9642285029093425,)","(0.9996387412150701,)","(0.9858417087131076,)","(0.9961249934302436,)","(0.9955337789323595,)","(0.9995080283946461,)","(0.9989171471860674,)","(0.999902234474818,)","(0.9974092245101929,)","(0.9876585324605306,)","(0.9950312832991283,)","(0.9434536245134142,)","(0.9978795952267117,)","(0.9658125983344183,)","(0.9857270002365113,)","(0.9922281636132134,)","(0.9886357214715745,)"
10,"(0.9944144229094187,)","(0.9210807588365343,)","(0.9924977779388428,)","(0.9751065995958116,)","(0.9957078473435508,)","(0.9913052168157366,)","(0.998905970238977,)","(0.9864851209852431,)","(0.9996681795765956,)","(0.9999527507358127,)","(0.999035407602787,)","(0.9999055650499132,)","(0.9876648240619236,)","(0.9477525234222413,)","(0.9723931524488661,)","(0.9778343915939331,)","(0.986538294951121,)","(0.9757918039957683,)","(0.9489658620622423,)","(0.9596707741419475,)"
11,"(0.8392487419976129,)","(0.9905382553736369,)","(0.8632110171847873,)","(0.9920040183597141,)","(0.9980450948079427,)","(0.9838717129495409,)","(0.99112239546246,)","(0.9944049371613397,)","(0.9932050400310093,)","(0.9970853004190657,)","(0.9952979193793403,)","(0.9988685157563951,)","(0.9855615072780185,)","(0.9993903683291541,)","(0.9778127127223545,)","(0.9805815498034159,)","(0.9471680641174316,)","(0.9914497825834486,)","(0.9344705316755506,)","(0.9240522066752116,)"
12,"(0.8636103947957356,)","(0.9956301669279735,)","(0.9553178151448568,)","(0.9917922609382206,)","(0.9950778775744968,)","(0.9753217485215929,)","(0.9131925423940023,)","(0.9923054582542843,)","(0.9939773466851977,)","(0.9968279732598199,)","(0.9983182907104492,)","(0.9864476654264662,)","(0.989159635702769,)","(0.9934889396031698,)","(0.9840644492043389,)","(0.9660885466469659,)","(0.9743612951702542,)","(0.9879299587673611,)","(0.9965466227796342,)","(0.975530727704366,)"
13,"(0.7296745300292968,)","(0.8904005474514431,)","(0.763228268093533,)","(0.9926330327987671,)","(0.9520351780785454,)","(0.999976454840766,)","(0.9858370436562433,)","(0.9848976771036784,)","(0.9781065278583103,)","(0.9963409529791938,)","(0.9952398747205734,)","(0.9908046139611139,)","(0.998212648762597,)","(0.9437773704528809,)","(0.9919691231515673,)","(0.9607581933339436,)","(0.9986802473664284,)","(0.9023536576165093,)","(0.9625241650475396,)","(0.8273131900363498,)"
14,"(0.7472501118977865,)","(0.805751715766059,)","(0.8609141879611545,)","(0.974708006117079,)","(0.8968500667148166,)","(0.928097915649414,)","(0.9986990759770076,)","(0.9977935367160373,)","(0.9992146597968208,)","(0.9954788499408298,)","(0.9929978873994615,)","(0.9601046429740058,)","(0.9914014028178321,)","(0.9712210655212402,)","(0.9818824807802836,)","(0.9938808374934727,)","(0.9156811078389486,)","(0.9887450880474514,)","(0.9471707450018989,)","(0.9860159503089057,)"
15,,"(0.9719381332397461,)","(0.8804037412007649,)","(0.7912680308024088,)","(0.9759414725833468,)","(0.9946859641207589,)","(0.9656579706403944,)","(0.9914273209042019,)","(0.9858402755525377,)","(0.9966735647784339,)","(0.9955113036764993,)","(0.9905973898039924,)","(0.9813163333468967,)","(0.825903934902615,)","(0.8206638336181641,)","(0.8601840549045139,)","(0.819963624742296,)","(0.996687995062934,)","(0.8523270818922255,)","(0.81942810482449,)"
16,,,"(0.6364152696397569,)",,"(0.99586394627889,)","(0.9864532682630751,)","(0.9519882731967502,)","(0.9489937252468533,)","(0.9846346033944025,)","(0.9892268392774793,)","(0.9955647230148316,)","(0.975328426890903,)","(0.8742287953694661,)","(0.9489245891571045,)","(0.963192261589898,)","(0.9557954099443223,)","(0.868949646419949,)","(0.8865546120537652,)","(0.6898443857828775,)","(0.8141543706258139,)"
17,,"(0.7927250332302518,)","(0.3713155534532335,)","(0.21401350233289929,)","(0.9790261374579535,)","(0.9071208000183105,)","(0.9881863620546129,)","(0.9811714649200439,)","(0.9807184961107042,)","(0.9986596337623066,)","(0.9871229065789117,)","(0.9732698016696506,)","(0.9334067026774089,)","(0.7294462415907118,)","(0.9156862258911133,)","(0.7872433556450738,)","(0.7937357584635416,)","(0.9976118922233581,)","(0.9544030825297037,)","(0.9822795867919922,)"
18,,,,,,"(0.9452398247188992,)","(0.9396571742163764,)","(0.86306791305542,)","(0.9840771834055583,)","(0.9787188821368747,)","(0.7026279449462891,)","(0.9135956128438314,)","(0.8254468282063803,)","(0.6873500400119357,)","(0.8733917236328125,)","(0.7892662048339844,)","(0.8186305363972981,)","(0.8296601931254068,)","(0.6715768390231662,)",
19,,,,,,,"(0.8007168240017362,)",,"(0.961434703403049,)",,"(0.9860027313232422,)","(0.9139070722791883,)","(0.5601536644829643,)","(0.6216658274332683,)","(0.6590193218655056,)","(0.567904578314887,)","(0.6369928995768229,)",,"(0.9632368193732368,)",
