,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.7017],[0.2541],[0.0262],[0.9951],"[-6.2540,-5.9266]","[4.5885,6.1602]",30.88,1102.20
1,algoQD,1,57/400,100,33,[0.7231],[0.2453],[0.0382],[0.9981],"[-6.2540,-5.9266]","[4.5885,6.1602]",41.22,572.99
2,algoQD,2,82/400,100,43,[0.7371],[0.2303],[0.0382],[0.9981],"[-7.3503,-7.5236]","[5.9042,6.1602]",60.44,571.01
3,algoQD,3,94/400,100,33,[0.76],[0.2261],[0.0382],[0.9981],"[-7.3503,-7.5236]","[5.9042,6.1602]",71.44,567.59
4,algoQD,4,105/400,100,32,[0.7718],[0.2317],[0.0013],[0.9981],"[-7.3503,-7.5236]","[5.9042,6.1602]",81.04,568.06
5,algoQD,5,115/400,100,22,[0.7843],[0.2185],[0.0013],[0.9981],"[-8.5331,-7.5236]","[5.9042,7.3058]",90.20,565.84
6,algoQD,6,125/400,100,24,[0.7937],[0.2107],[0.0013],[0.9989],"[-8.5331,-7.5236]","[5.9042,8.7339]",99.22,567.86
7,algoQD,7,140/400,100,34,[0.8011],[0.1978],[0.0494],[1.],"[-8.5331,-7.5236]","[6.1500,8.7339]",112.16,575.65
8,algoQD,8,149/400,100,23,[0.8081],[0.1995],[0.0494],[1.],"[-8.5331,-7.5236]","[6.1511,8.7339]",120.40,568.23
9,algoQD,9,160/400,100,23,[0.818],[0.1903],[0.0494],[1.],"[-8.5331,-7.5236]","[6.4717,8.7339]",130.88,569.40
10,algoQD,10,168/400,100,23,[0.8313],[0.1697],[0.1538],[1.],"[-8.5331,-7.7277]","[6.7897,8.7339]",139.66,571.42
11,algoQD,11,178/400,100,27,[0.8423],[0.1632],[0.1538],[1.],"[-8.9845,-7.7277]","[7.1544,9.5193]",149.94,570.21
12,algoQD,12,183/400,100,19,[0.8451],[0.1654],[0.1538],[1.],"[-8.9845,-8.0264]","[7.1544,9.5193]",154.65,567.32
13,algoQD,13,189/400,100,17,[0.851],[0.1617],[0.1538],[1.],"[-8.9845,-8.0264]","[7.1544,9.5193]",160.83,568.68
14,algoQD,14,195/400,100,21,[0.8559],[0.1614],[0.1538],[1.],"[-8.9845,-8.0264]","[7.1544,9.5193]",166.90,572.62
15,algoQD,15,200/400,100,14,[0.863],[0.1574],[0.1538],[1.],"[-8.9845,-8.7245]","[7.1544,9.5193]",172.59,570.52
16,algoQD,16,207/400,100,21,[0.856],[0.1701],[0.0736],[1.],"[-9.9182,-8.7245]","[7.9837,9.5193]",177.20,574.73
17,algoQD,17,212/400,100,16,[0.8545],[0.1715],[0.0736],[1.],"[-9.9182,-8.7245]","[7.9837,9.5193]",181.16,571.77
18,algoQD,18,219/400,100,23,[0.8624],[0.1641],[0.0736],[1.],"[-9.9182,-9.0928]","[8.2171,9.5193]",188.86,576.79
19,algoQD,19,222/400,100,6,[0.8593],[0.1685],[0.0736],[1.],"[-9.9182,-9.0928]","[8.2171,9.5193]",190.77,576.38
20,algoQD,20,230/400,100,17,[0.86],[0.1679],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",197.80,572.12
21,algoQD,21,236/400,100,11,[0.8538],[0.1727],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",201.50,572.10
22,algoQD,22,243/400,100,19,[0.8616],[0.1651],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",209.36,572.17
23,algoQD,23,244/400,100,9,[0.8631],[0.1652],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",210.59,571.37
24,algoQD,24,252/400,100,21,[0.8621],[0.1641],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",217.25,572.43
25,algoQD,25,256/400,100,17,[0.8655],[0.1638],[0.0736],[1.],"[-9.9182,-9.9766]","[9.2059,9.5193]",221.57,576.21
26,algoQD,26,260/400,100,18,[0.8724],[0.1529],[0.3449],[1.],"[-9.9182,-9.9766]","[9.6755,9.5193]",226.83,575.51
27,algoQD,27,261/400,100,12,[0.8752],[0.152],[0.2813],[1.],"[-9.9182,-9.6344]","[9.6755,9.5193]",228.43,571.97
