,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.369832336364357,-0.9319260480926561,-0.7542813495444693,0.6491320457347067,-0.6478560449487147,-0.05438621352517048,-0.8520751830479227,-0.6489115564691892,-0.9087611426512288,-0.011902513961492112,0.2754726591375545,0.5600954038111066,0.7258494742322501,0.3932433002572566,0.7384753486959668,-0.025999465546309608,0.026009199477683653,0.6362900157966356,-0.003983433461969055,0.33662055402201974,-0.6305340330608722,-0.9259663754916616,0.9160208375162548,-0.03357206162314208,0.7413450431543547,-0.2552819852855739,0.5228134593934672,-0.7221596107703177,-0.30237614877470254,0.8966452982347664,-0.5506788198285146,-0.05820874450955049,-0.64302196261943,-0.8145320816625603,0.28383700668215694,0.7468200884165657
1,0.5878610573440071,-0.5766194554173809,0.5794886259307181,0.22712102352908814,-0.5593730898276423,-0.5581149396405103,-0.3422765826348235,-0.7152594348961518,-0.8884687043913642,0.20623963773950038,-0.2993025980098427,0.17105087315706702,0.35291597548568787,-0.5350057995831126,-0.9971170400183369,-0.0910832134438595,0.44703942075906977,-0.2411767369899922,0.4918830161082788,0.4346075705563115,-0.5896785998803518,-0.9903544416428967,0.42276091113349024,0.6315774239311023,0.6803660454908125,0.14477181921211169,0.4826826451237103,-0.4159397546726944,0.8306931514215987,0.7272563746538676,0.9993892729979688,0.6721376812255722,-0.5060159032460736,-0.39874682087606206,-0.10291763232381079,0.6392469394008038
2,0.9916937785164444,-0.6088203006409247,-0.2987640763192305,-0.6792374357626962,0.7585079175140668,0.46777322714757985,-0.41203753490487993,-0.03104388197910546,0.5270180475709698,-0.004032617667828697,0.8948095464991528,-0.3789243789157568,0.25099663654837134,0.6060284782072818,0.6511754283067166,0.9788805290009461,0.30444295490971607,-0.021426068326259262,-0.5756423443570009,0.9708706826027858,-0.18325767417882188,0.5544524589473168,-0.6510762088164062,-0.23981143259226445,0.1360673016662146,-0.19597111638633158,-0.12974680899697333,0.5617223721745621,0.7698943059385854,-0.9776419069295514,0.31191003412901663,0.8471521279386591,0.5191947115922915,0.9514513308061241,-0.42260309142762,-0.5148803138243874
3,0.3409383560047021,-0.9689567575636879,-0.5592589688938361,-0.14214281568178389,-0.768281214917536,-0.601568268424651,0.3838469938499225,-0.8655707030255013,0.09340519311759699,-0.6098928026881756,0.9639901565366127,-0.07760983807759558,-0.20091118186429613,0.6922145386853946,0.34992229961367727,-0.6835202513809466,-0.9892949287405521,0.23572245488089671,-0.8849252096757765,0.0641376518135448,-0.7283512932166663,0.1669309992980912,-0.4508781836262634,-0.7265174946105066,0.0996854269875651,-0.802101848244348,0.13192200614712468,0.34500013117821604,0.8522294865942188,0.3540584494690049,0.7301300237687778,-0.038539960002603735,-0.3679392289981589,0.34627735383156444,-0.2764817005971407,-0.20055347637199583
4,-0.11638779673822253,0.23998420738098125,-0.6851588687048331,0.9739634222889393,0.8839717917312748,-0.8983630403977936,-0.21107346022259676,-0.3984695298515606,0.19118875300708016,-0.5929971468223398,0.5974178124807332,0.7244333999219277,-0.82067549060857,-0.6308527547606111,0.9906369495932614,-0.8547680153196926,-0.467001129729709,-0.4564169244924374,0.7093331469910558,-0.46695095822236055,0.6027967391214475,-0.2210060431677432,-0.7060173556950293,0.04188017050884674,0.1115930898949975,-0.7931583726533364,-0.8053525305544105,0.9526156805584518,0.03854276294696479,0.6330363710059077,0.9380505565369017,-0.03054438065579257,-0.3916493241710608,0.6639891065792858,-0.2813616096406635,-0.8000140554184783
5,0.5878610573440071,-0.5766194554173809,0.5794886259307181,0.22712102352908814,-0.5902600012584229,-0.4790928923362432,-0.3181033566874656,-0.7152594348961518,-0.8884687043913642,0.20623963773950038,-0.2993025980098427,0.17105087315706702,0.35291597548568787,-0.5350057995831126,-0.9971170400183369,-0.0910832134438595,0.44703942075906977,-0.2411767369899922,0.4918830161082788,0.4346075705563115,-0.5896785998803518,-0.9903544416428967,0.4234313924533548,0.6222351705372318,0.6129215793672484,0.14477181921211169,0.45123339158972087,-0.4159397546726944,0.8306931514215987,0.7272563746538676,0.9993892729979688,0.6721376812255722,-0.5060159032460736,-0.39874682087606206,-0.10291763232381079,0.6392469394008038
6,-0.5023732153876317,0.09669697118562981,0.4551800807163806,0.5149313412215419,0.3800165281392831,-0.8521228878327269,0.47991238606424735,0.5680701606335707,-0.20552612567221695,0.17212684729592675,0.24535928729429757,-0.6602986001591347,0.7491610974197991,0.668084107821922,-0.03824791708923536,0.9269702520115761,0.010548819503084728,0.72051942198085,-0.5393642198637947,0.7012875977216932,-0.07403671344823981,0.24148377390704967,-0.7270882876019453,-0.5930253113040518,0.543351073241731,-0.41823255465534714,0.6295259779304216,-0.22712045451481355,-0.8446396541068952,0.3550555725021989,-0.31459303090612756,-0.8895176500529844,-0.6193077005530776,-0.6857650616833313,0.05070902214947259,-0.48294071681046535
7,-0.2115396128693332,0.4364045362233142,0.44399060214893216,0.09405357183857221,-0.5840207034493357,-0.8357205877278318,-0.5202751326863602,-0.334064043550784,0.8853902986441875,0.014918470335580025,-0.020570590417568146,0.8405129691063595,0.3654479563611852,0.9032628991873142,-0.3441087081020129,-0.4112336798757341,0.019618314253869062,0.5776352679790304,0.0065531348153435864,0.7929147617450338,-0.09905400323875746,-0.4970248465120688,-0.7568898530945884,0.4777101830684609,-0.4968749847993963,0.753126695687977,-0.1800982810871239,-0.981116366224345,0.6571237350367589,-0.5452338914073045,0.7166628528422156,0.7621796316294607,-0.044164663688254224,0.2484436562371275,-0.694525837433648,-0.24931455231127164
8,-0.2987022608207688,-0.9335382689819138,-0.7381906539353691,0.8253825040866369,0.32116699005728355,0.7397586743636471,0.9142413144686252,-0.03211129584426464,0.5074735503477859,0.9641555402442004,-0.9653857549182787,-0.6859809231358123,0.9108742949399247,-0.8819631145533398,0.3747058741396674,0.10630443128321754,0.9724119704436329,-0.9072545169897226,0.8837558002387496,0.9507120927595902,-0.44112991100190735,-0.0961722533627567,-0.9134190094593644,-0.10764919772865644,0.16205213260481144,0.8174778438330141,-0.3959003520065387,-0.06200964995227065,-0.1790369974236352,-0.6717196383641291,-0.8788572169819358,0.3515720675930052,-0.8955805700978725,-0.050010678437123035,0.6193699808922315,0.0638213676546524
9,-0.4208907815608034,-0.5101552283589463,0.891810801781828,0.13849049184686435,0.297643901928748,-0.07827994102233649,0.3001330354123224,0.43062299666477477,0.0192622913707996,-0.5375106320562757,-0.45776398070586755,0.8696159796393093,-0.37656802318712557,0.33762540146862596,-0.08878133743165018,0.3338852376865191,0.5100133598731347,0.49318422704633513,-0.49519946936856885,0.9556890489758161,0.12411427565391664,0.7446503033501743,-0.38621539655473636,-0.08291090718701688,-0.27325068904175387,-0.5412052562952137,-0.10543720274761448,-0.9546416656350338,-0.2849068145059197,0.6415129727546762,-0.5390860807580575,-0.630685979778008,-0.045073851741229465,-0.31277931134545667,-0.5418249371360275,0.7211750397205428
10,0.06364298255308176,0.506443006722668,-0.48316671686628676,-0.6833210214793026,0.24067237488494597,-0.8972748011616205,-0.5170175975095432,-0.17495256013067495,0.5280914800119096,0.22873017584565503,-0.0029630918059819766,-0.6997796797040461,0.6061063819837254,-0.33357403825266374,0.42687680336553546,0.9851037258834656,0.45437150669371484,-0.4671232337543936,-0.11877157889986267,-0.8184043123749432,0.9417802991016713,0.9343386074245079,0.543802728777524,-0.7116791559388853,0.1181450573383862,-0.07232434463128623,0.9922368087012197,0.6308114883236016,0.8853357011186589,-0.18727212258362402,-0.6576911913224659,0.053704828035544994,-0.7359813557243411,0.712043855092245,-0.426862675808215,-0.7513884302720937
11,-0.3685225638244001,-0.9335382689819138,-0.8167906188371477,0.5941089449533248,0.35342714268312414,0.8172399074873942,0.9142413144686252,-0.08141120230518051,0.5074735503477859,0.9641555402442004,-0.9653857549182787,-0.6859809231358123,0.9602175827228858,-0.8583986274603765,0.3230240565304101,0.1521581772488807,0.9724119704436329,-0.9072545169897226,0.7398989790158734,0.7298960688601865,-0.45030051590660203,-0.0961722533627567,-0.9224646567389427,-0.1274989969314282,0.16205213260481144,0.8174778438330141,-0.44659831385135673,-0.06200964995227065,-0.45057773088345976,-0.6717196383641291,-0.9527335919365838,0.3515720675930052,-0.8955805700978725,-0.050010678437123035,0.6562363805837788,0.0638213676546524
12,-0.3828102155586077,-0.958211637445171,-0.8167906188371477,0.8253825040866369,0.32116699005728355,0.8172399074873942,0.9142413144686252,-0.07212069986737824,0.5074735503477859,0.8731701986694105,-0.9592991684862651,-0.8074467672557755,0.9108742949399247,-0.8583986274603765,0.3747058741396674,0.2344544170068752,0.9724119704436329,-0.9072545169897226,0.7398989790158734,0.7298960688601865,-0.45030051590660203,-0.0961722533627567,-0.9224646567389427,-0.13085552430476577,0.16205213260481144,0.8174778438330141,-0.44659831385135673,-0.06200964995227065,-0.40916179761153093,-0.6717196383641291,-0.9527335919365838,0.3515720675930052,-0.8955805700978725,-0.050010678437123035,0.6193699808922315,0.0638213676546524
13,0.5878610573440071,-0.5766194554173809,0.6833502621179883,0.2810026038484288,-0.5593730898276423,-0.5581149396405103,-0.3422765826348235,-0.7953874852873233,-0.8253226907900864,0.20623963773950038,-0.2993025980098427,0.12711797600546304,0.35291597548568787,-0.6598493721340453,-0.9971170400183369,-0.0910832134438595,0.44703942075906977,-0.2411767369899922,0.41249382850322514,0.4346075705563115,-0.5896785998803518,-0.9903544416428967,0.42276091113349024,0.6315774239311023,0.641257699370311,0.20352776859654464,0.4826826451237103,-0.34389198140405575,0.7302494301303843,0.7272563746538676,0.9547271224654859,0.4682083574501825,-0.5060159032460736,-0.39874682087606206,0.050313481920563285,0.6392469394008038
14,-0.5023732153876317,0.09669697118562981,0.30673213151904744,0.5149313412215419,0.3800165281392831,-0.8521228878327269,0.48711762715205964,0.5680701606335707,-0.20552612567221695,0.17212684729592675,0.24535928729429757,-0.6602986001591347,0.7491610974197991,0.668084107821922,-0.03824791708923536,0.9269702520115761,0.010548819503084728,0.72051942198085,-0.5393642198637947,0.7012875977216932,-0.0180635673560936,0.24148377390704967,-0.7270882876019453,-0.5352404769924182,0.543351073241731,-0.41823255465534714,0.6295259779304216,-0.5442990776354768,-0.8446396541068952,0.3550555725021989,-0.31459303090612756,-0.8895176500529844,-0.6193077005530776,-0.6857650616833313,0.05070902214947259,-0.48294071681046535
15,-0.08112342023569519,0.7112308616352903,-0.4379378487918941,0.5839988387274393,0.012004345509159853,-0.09214237393034508,-0.28364601807587597,-0.7340911992008037,-0.550619887393208,-0.8244051654512705,-0.6557986486439404,0.022359195359578754,0.9881845743669948,-0.31690871311510693,0.9294783146951702,0.35458098930273363,0.16871341776953397,-0.8471057650149503,0.5083971499334834,-0.7050953378983404,0.24789767941176777,0.14105605452996084,-0.18890548027450893,-0.4035651499163133,0.7417093853539416,0.5836472359631009,0.2855925630051892,-0.3121640781090089,0.07076933194418289,0.8550670115771108,-0.8120250302013516,0.33517099997881394,-0.5999163848988818,-0.8422166316606943,-0.08196111494860125,-0.8643196327819234
16,-0.5023732153876317,0.09669697118562981,0.4551800807163806,0.5149313412215419,0.31193373855895534,-0.9669985345066117,0.47991238606424735,0.6128163723272277,-0.34425289032647366,0.17212684729592675,0.39676853685738256,-0.6602986001591347,0.7491610974197991,0.668084107821922,-0.08737672231683025,0.7625398669429833,0.010548819503084728,0.9266379895226573,-0.5117656324243789,0.7012875977216932,-0.07481012446378377,0.24148377390704967,-0.7068768421203271,-0.5930253113040518,0.543351073241731,-0.41823255465534714,0.7708429405756483,-0.3808823512021233,-0.7198850938356673,0.6860748275759516,-0.31459303090612756,-0.8895176500529844,-0.6193077005530776,-0.6857650616833313,0.05070902214947259,-0.3349095613387443
17,0.8693153748006535,0.05222046666680602,-0.3675905704518674,0.45158321242657107,-0.8837443157585996,0.6284148909264915,-0.46045915689458305,-0.35636147914336624,-0.5350493400789673,-0.7171827636213286,0.4612341266154365,-0.5313899037740695,0.5613261738353639,-0.9642649792359785,0.051626931425037714,0.695859359550488,-0.54295681401452,-0.03939207930154942,-0.42841738921012573,0.5892995275784283,-0.09170110039047952,0.773409150365465,0.060413452390081224,-0.9918981230189412,0.9258753498613908,0.3575363052032725,0.33217192369951953,0.0019975574079698077,-0.590293821169094,-0.9974790165833005,0.712826496551956,-0.22388424726888267,-0.3144578490592822,0.7337491547701167,0.6417373193518481,-0.24873813637392073
18,-0.4920642534290329,-0.5671815281547194,-0.5422828422215196,0.09342654188228994,0.7347274224800016,0.4294442921314323,-0.1936717752561854,-0.9850071679403929,-0.32459782070530707,0.7653711321931951,-0.47926924670462845,0.21439749064592406,-0.999399816865719,-0.8130589748559769,-0.3899139578239297,0.7596402498709982,0.1161585426539451,-0.18216915873458794,-0.4330572382714801,0.6039172498751266,-0.18721329772697248,-0.6475936120374599,-0.02497155999922085,0.7536801076654349,0.8461658009877611,-0.6735848597211269,0.14506830160618112,-0.5468200913498016,0.7233341927225443,-0.2891411815007867,-0.5237400608363834,-0.30239804462950826,-0.9844997251331666,-0.3888434976822368,-0.8454337229851949,-0.23003591330476603
19,-0.5147248490418466,-0.06561791087947588,0.32577278285817424,0.8021705004831774,-0.9763494050315178,0.04803833848595196,0.05156853136038797,0.15989128206887493,-0.08727084967208554,0.5964180695181758,0.05263247523316772,-0.36075654462648665,-0.6402124851826916,0.6319015441452502,0.3244062503302496,-0.3786405650925051,0.5999526511781206,0.4090679116095648,-0.8754247515342708,0.9996894857155525,-0.812955766986436,-0.12083519997545356,0.5925597008472174,0.4565740923235706,0.2242919592310022,-0.3218977943300323,0.7475323911092053,-0.45438378724242323,0.35879259714979095,0.28565956282922755,-0.014254443679447393,0.781053144309044,0.7208217672244359,-0.7246994544730261,0.29497350383662524,-0.07372290071932608
20,0.9916937785164444,-0.6088203006409247,-0.2987640763192305,-0.6792374357626962,0.7585079175140668,0.46777322714757985,-0.41203753490487993,0.02122949696936538,0.5270180475709698,0.051679757497841594,0.8948095464991528,-0.5668186320522173,-0.13199092288742942,0.6060284782072818,0.6511754283067166,0.9954738635859381,0.30444295490971607,-0.021426068326259262,-0.48225527617324593,0.9708706826027858,-0.18325767417882188,0.5604801571813034,-0.6510762088164062,-0.23981143259226445,0.1360673016662146,-0.23059209115322177,-0.2762004283104942,0.5617223721745621,0.7790888287851465,-0.9884200209233993,0.31191003412901663,0.81332666993857,0.5191947115922915,0.9514513308061241,-0.3336382230793764,-0.749855345433361
