,x,z,y_rot,ind
653,3.871282,4.6235337,28.350065,0
654,3.8866858,4.6089187,29.616554,0
655,3.90365,4.594634,30.954628,0
656,3.9223633,4.581132,32.33968,0
657,3.9428403,4.569102,33.746895,0
658,3.9650319,4.559316,35.14434,0
659,3.9888654,4.552504,36.502697,0
660,4.014263,4.549244,37.783264,0
661,4.041475,4.5497565,38.944016,0
662,4.070593,4.5541444,39.94751,0
663,4.10153,4.5625453,40.772503,0
664,4.134171,4.5750704,41.39569,0
665,4.1682115,4.5917816,41.789764,0
666,4.203734,4.612477,41.92315,0
667,4.240765,4.6371355,41.79726,0
668,4.2793617,4.6652102,41.356754,0
669,4.3176146,4.694442,40.654114,0
670,4.361084,4.725045,40.676098,0
671,4.396888,4.759036,41.38846,0
672,4.4076915,4.7714086,41.826576,0
673,4.4105005,4.7761574,42.01397,0
674,4.4105783,4.7795815,41.904522,0
675,4.409408,4.7826867,41.487976,0
676,4.4086084,4.7861333,40.832962,0
677,4.4082913,4.790633,39.99576,0
678,4.4101696,4.797114,38.97966,0
679,4.414275,4.8057513,37.89087,0
680,4.4210305,4.816673,36.79542,0
681,4.430292,4.8295856,35.740433,0
682,4.442059,4.8441725,34.782684,0
683,4.4560432,4.8598604,33.934048,0
684,4.4719768,4.8762407,33.214867,0
685,4.489438,4.8931475,32.657738,0
686,4.507313,4.909176,32.225864,0
687,4.52546,4.9244337,31.936007,0
688,4.543552,4.939529,31.767189,0
689,4.5618963,4.954806,31.811666,0
690,4.580392,4.970557,31.998022,0
691,4.599631,4.9869704,32.472706,0
692,4.6192923,5.0046606,33.10092,0
693,4.640387,5.024185,33.939236,0
694,4.6630864,5.045409,35.022026,0
695,4.6873384,5.0681396,36.289505,0
696,4.7124314,5.090833,37.81332,0
697,4.733027,5.114094,39.510765,0
698,4.7486916,5.1381793,41.19308,0
699,4.7610083,5.1637506,42.799595,0
700,4.7711167,5.1909137,44.236256,0
701,4.779625,5.219728,45.462864,0
702,4.7864575,5.2499366,46.314312,0
703,4.791999,5.281612,46.80833,0
704,4.7960367,5.315045,46.993942,0
705,4.7985187,5.3486953,46.85931,0
706,4.7990546,5.382761,46.57593,0
707,4.796685,5.416412,46.197926,0
708,4.790369,5.4490905,45.687866,0
709,4.779879,5.480136,45.21261,0
710,4.7696595,5.505422,44.565742,0
711,4.7605314,5.527639,43.719257,0
712,4.752302,5.5473747,42.647602,0
713,4.744949,5.564957,41.484615,0
714,4.738754,5.580057,40.261158,0
715,4.733923,5.592537,38.998226,0
716,4.730741,5.6018367,37.755188,0
717,4.7291365,5.6080003,36.644386,0
718,4.729015,5.611354,35.62988,0
719,4.7302303,5.6115494,34.72727,0
720,4.73244,5.6090236,33.914177,0
721,4.735401,5.603412,33.18861,0
722,4.7385693,5.5956726,32.498222,0
723,4.7415953,5.5854535,31.892208,0
724,4.743296,5.57257,31.310888,0
725,4.743201,5.557726,30.878681,0
726,4.741364,5.5417447,30.597864,0
727,4.7386885,5.524997,30.379513,0
728,4.735731,5.5084906,30.208946,0
729,4.7329,5.4926825,30.086327,0
730,4.7301455,5.4778476,30.009993,0
731,4.7272744,5.4641986,30.051664,0
732,4.7250957,5.4516516,30.01493,0
733,4.7231755,5.440196,29.960659,0
734,4.721548,5.429934,29.89008,0
735,4.7201977,5.4207788,29.778654,0
736,4.7193255,5.4127126,29.613686,0
737,4.7195816,5.4049163,29.411985,0
738,4.721247,5.396061,29.235594,0
739,4.724009,5.3856616,29.071194,0
740,4.726597,5.3740153,29.085886,0
741,4.7313375,5.362902,28.987387,0
742,4.7373776,5.3503838,28.868372,0
743,4.744804,5.336243,28.799772,0
744,4.753888,5.320864,28.764874,0
745,4.764031,5.304419,28.838192,0
746,4.7750907,5.287219,29.023003,0
747,4.786623,5.269552,29.36572,0
748,4.798581,5.251787,29.835897,0
749,4.8105297,5.234229,30.47292,0
750,4.8226132,5.217051,31.236374,0
751,4.8347173,5.200466,32.170345,0
752,4.8470764,5.1840696,33.213364,0
753,4.8603067,5.167949,34.366493,0
754,4.874844,5.151858,35.61218,0
755,4.8910456,5.135899,36.930058,0
756,4.90912,5.120506,38.29724,0
757,4.92914,5.106364,39.683132,0
758,4.9511423,5.094254,41.06204,0
759,4.9751067,5.084926,42.397995,0
760,5.001123,5.0789456,43.654724,0
761,5.0294776,5.076452,44.78352,0
762,5.0601444,5.0776796,45.760437,0
763,5.09297,5.082798,46.55738,0
764,5.127813,5.0919466,47.145695,0
765,5.1644096,5.105164,47.500717,0
766,5.202709,5.1224785,47.60492,0
767,5.242929,5.1437025,47.419796,0
768,5.284589,5.1678514,46.910797,0
769,5.3274565,5.1928363,46.51232,0
770,5.371098,5.220644,46.641113,0
771,5.387864,5.230974,46.965427,0
772,5.39468,5.2342153,47.218052,0
773,5.3980722,5.236191,47.368248,0
774,5.3999605,5.2380776,47.28208,0
775,5.401063,5.239991,46.909485,0
776,5.4020824,5.242433,46.276787,0
777,5.4036007,5.245875,45.457165,0
778,5.407179,5.2512937,44.438057,0
779,5.4130244,5.2587585,43.335228,0
780,5.4215612,5.2682962,42.209698,0
781,5.432747,5.279612,41.12173,0
782,5.4463563,5.292168,40.121017,0
783,5.4623504,5.305616,39.2356,0
784,5.480482,5.3195353,38.483265,0
785,5.500406,5.3336935,37.89133,0
786,5.5207753,5.3469067,37.43342,0
787,5.5414743,5.359586,37.09855,0
788,5.562856,5.3716693,37.029945,0
789,5.584312,5.3830423,37.123634,0
790,5.6059484,5.3949637,37.347645,0
791,5.627886,5.407609,37.74396,0
792,5.6510596,5.421074,38.423653,0
793,5.6754513,5.4355483,39.27076,0
794,5.69827,5.450228,40.513863,0
795,5.7172384,5.466131,41.96038,0
796,5.734332,5.484778,43.62197,0
797,5.749219,5.5054793,45.220203,0
798,5.76321,5.5285654,46.85784,0
799,5.775441,5.5538025,48.41433,0
800,5.787048,5.581432,49.84588,0
801,5.7985287,5.6107607,50.978687,0
802,5.809051,5.6420712,51.84768,0
803,5.817996,5.6748247,52.36182,0
804,5.8255634,5.709761,52.559723,0
805,5.8314767,5.7447014,52.56374,0
806,5.8354254,5.7816057,52.3867,0
807,5.8367505,5.818348,52.099617,0
808,5.8338795,5.8550014,51.6471,0
809,5.8269906,5.8903065,51.24998,0
810,5.8195496,5.9196973,50.699894,0
811,5.8130054,5.945437,49.953495,0
812,5.807184,5.9684095,48.993263,0
813,5.802355,5.9886317,47.960182,0
814,5.7987175,6.0061035,46.846497,0
815,5.796267,6.02056,45.738754,0
816,5.7951937,6.031787,44.63867,0
817,5.7953506,6.0398216,43.632046,0
818,5.7968116,6.044713,42.67608,0
819,5.799339,6.046565,41.806118,0
820,5.8025823,6.044916,41.025303,0
821,5.8062363,6.0404787,40.316967,0
822,5.8101683,6.033425,39.66858,0
823,5.813731,6.0244093,39.093056,0
824,5.8158174,6.0129,38.55068,0
825,5.8163195,5.9993606,38.045876,0
826,5.814859,5.984742,37.743496,0
827,5.812031,5.969866,37.566948,0
828,5.8086567,5.9548883,37.439137,0
829,5.8052616,5.9403653,37.350662,0
830,5.801982,5.9266353,37.295822,0
831,5.7988715,5.9138656,37.27352,0
832,5.7961106,5.9021826,37.252365,0
833,5.793651,5.891739,37.243176,0
834,5.7914886,5.882268,37.208942,0
835,5.789537,5.8734055,37.123135,0
836,5.78785,5.8650026,36.94555,0
837,5.786321,5.8577275,36.689034,0
838,5.7860847,5.849344,36.478176,0
839,5.786764,5.8391647,36.274765,0
840,5.788505,5.8272314,36.044506,0
841,5.791398,5.815498,35.827847,0
842,5.795157,5.8022494,35.616394,0
843,5.8001866,5.787465,35.475094,0
844,5.8066425,5.771363,35.38794,0
845,5.8140616,5.7541113,35.429413,0
846,5.822377,5.7360277,35.58393,0
847,5.831134,5.7174296,35.897274,0
848,5.8402996,5.6986628,36.3406,0
849,5.849494,5.6800733,36.95434,0
850,5.8588285,5.6618094,37.69903,0
851,5.868187,5.6440473,38.61685,0
852,5.8778863,5.626456,39.6376,0
853,5.8884106,5.609055,40.786892,0
854,5.9002275,5.591499,42.017723,0
855,5.913679,5.5739017,43.317833,0
856,5.9290633,5.5566506,44.66879,0
857,5.946569,5.5404086,46.05608,0
858,5.966196,5.5259523,47.432537,0
859,5.9881506,5.5138426,48.779427,0
860,6.012334,5.50491,50.0487,0
861,6.039049,5.499328,51.202736,0
862,6.0683365,5.497286,52.208416,0
863,6.100154,5.498919,53.03826,0
864,6.1345153,5.50428,53.66422,0
865,6.171219,5.5134397,54.061287,0
866,6.2102246,5.526249,54.20174,0
867,6.2515655,5.5425615,54.0676,0
868,6.2952085,5.5619187,53.62034,0
869,6.3385873,5.582791,52.98616,0
870,6.3868046,5.6042805,53.013973,0
871,6.4287767,5.6302705,53.69182,0
872,6.4434953,5.641327,54.16238,0
873,6.4474564,5.6458864,54.350624,0
874,6.4481416,5.6494007,54.24933,0
875,6.447549,5.652729,53.836708,0
876,6.4475145,5.656357,53.118572,0
877,6.4475307,5.6611743,52.274982,0
878,6.450185,5.6676745,51.237076,0
879,6.4558067,5.675608,50.14902,0
880,6.4648213,5.684234,49.2135,0
881,6.4766026,5.6940866,48.32379,0
882,6.490984,5.705182,47.451267,0
883,6.5076337,5.7170677,46.641834,0
884,6.5262623,5.7294173,45.94558,0
885,6.5464053,5.7421885,45.360046,0
886,6.56676,5.7541866,44.88651,0
887,6.5873547,5.7655487,44.57392,0
888,6.6076937,5.7766795,44.395573,0
889,6.627817,5.78706,44.392338,0
890,6.6483335,5.798187,44.58638,0
891,6.6698403,5.8100057,45.04096,0
892,6.6922574,5.823435,45.65466,0
893,6.7163305,5.838769,46.445156,0
894,6.742211,5.855772,47.49462,0
895,6.769889,5.874352,48.736324,0
896,6.799478,5.893897,50.107334,0
897,6.830632,5.9133835,51.615932,0
898,6.8605266,5.932914,53.215324,0
899,6.8851237,5.9536595,54.86809,0
900,6.9047766,5.9760594,56.363586,0
901,6.9219623,6.0004654,57.657997,0
902,6.937603,6.0268245,58.58768,0
903,6.9521403,6.054952,59.130424,0
904,6.965471,6.085286,59.354492,0
905,6.977059,6.1171026,59.22586,0
906,6.985971,6.1510487,58.945835,0
907,6.991789,6.1852794,58.5721,0
908,6.99354,6.219517,58.030285,0
909,6.9910264,6.2531266,57.53959,0
910,6.987433,6.281351,56.85513,0
911,6.9835086,6.3059735,56.056305,0
912,6.9799714,6.32832,55.069542,0
913,6.976852,6.3483214,53.978935,0
914,6.974409,6.365579,52.82296,0
915,6.9728274,6.3798485,51.632404,0
916,6.9723577,6.3907986,50.45238,0
917,6.972891,6.3986783,49.379154,0
918,6.9743323,6.403053,48.397713,0
919,6.9764004,6.4043527,47.518024,0
920,6.9788284,6.4021754,46.73252,0
921,6.981318,6.397288,46.014732,0
922,6.9835777,6.3897924,45.336872,0
923,6.985139,6.3803525,44.727806,0
924,6.9849954,6.3687096,44.132545,0
925,6.98235,6.3555913,43.76209,0
926,6.977766,6.3418994,43.497025,0
927,6.9721813,6.3274775,43.267643,0
928,6.9662933,6.313203,43.090714,0
929,6.960601,6.2994003,42.95682,0
930,6.9553046,6.2863355,42.848335,0
931,6.9503508,6.2742734,42.772892,0
932,6.945858,6.2631736,42.702507,0
933,6.9417763,6.2531033,42.62624,0
934,6.9381633,6.244082,42.538666,0
935,6.9350777,6.2360463,42.410316,0
936,6.932668,6.2288804,42.235413,0
937,6.931162,6.2222533,42.00505,0
938,6.930789,6.2146497,41.8096,0
939,6.9316635,6.206221,41.61054,0
940,6.933829,6.1968203,41.38109,0
941,6.9367275,6.1858177,41.137383,0
942,6.940488,6.1731176,40.895386,0
943,6.9452085,6.158637,40.73277,0
944,6.95109,6.142543,40.61591,0
945,6.9576297,6.125103,40.62765,0
946,6.9647965,6.1066084,40.75542,0
947,6.9722104,6.0874386,41.051754,0
948,6.979937,6.06796,41.47879,0
949,6.9876046,6.048577,42.08374,0
950,6.995373,6.029434,42.816624,0
951,7.003205,6.0108037,43.731106,0
952,7.011466,5.992277,44.78291,0
953,7.020385,5.9737315,45.954227,0
954,7.030407,5.9548254,47.206966,0
955,7.041993,5.935774,48.53346,0
956,7.055394,5.916872,49.925224,0
957,7.070887,5.8988237,51.345272,0
958,7.0886197,5.882389,52.75487,0
959,7.108732,5.8682814,54.127403,0
960,7.131341,5.8570614,55.430332,0
961,7.156585,5.849046,56.626835,0
962,7.184755,5.8441033,57.67031,0
963,7.215821,5.8423867,58.537796,0
964,7.249727,5.8440466,59.21251,0
965,7.286299,5.8492603,59.66716,0
966,7.325395,5.857927,59.885235,0
967,7.36701,5.8699093,59.863533,0
968,7.4112973,5.8846197,59.556892,0
969,7.458198,5.9017916,58.96811,0
970,7.506383,5.919404,58.50493,0
971,7.5569816,5.938825,58.611008,0
972,7.586669,5.9543056,59.04288,0
973,7.596488,5.959709,59.245415,0
974,7.5990086,5.962947,59.233032,0
975,7.598689,5.966551,58.938515,0
976,7.59791,5.9701314,58.42513,0
977,7.599609,5.972979,57.948143,0
978,7.6043324,5.9749103,57.22912,0
979,7.612147,5.9790525,56.321796,0
980,7.622861,5.9851446,55.311443,0
981,7.636601,5.9927998,54.27855,0
982,7.653169,6.00162,53.28132,0
983,7.6722655,6.011089,52.38747,0
984,7.6935344,6.020816,51.60847,0
985,7.716531,6.030557,50.98063,0
986,7.7396827,6.0393133,50.479546,0
987,7.7629123,6.047427,50.12188,0
988,7.7864738,6.054778,50.01229,0
989,7.8099194,6.061576,50.086807,0
990,7.833584,6.0688763,50.273113,0
991,7.857847,6.0763664,50.651096,0
992,7.8837075,6.0849366,51.28218,0
993,7.9108706,6.0948496,52.04139,0
994,7.9401584,6.105169,53.123478,0
995,7.965091,6.116282,54.533028,0
996,7.986799,6.1299405,56.097977,0
997,8.006656,6.1460996,57.678818,0
998,8.025291,6.1649346,59.212605,0
999,8.043348,6.187117,60.768513,0
