,x,z,y_rot,ind
66,0.17286824,0.12711142,4.945627,0
67,0.16656357,0.14774355,4.5531187,0
68,0.16032103,0.15806854,4.270675,0
69,0.1521734,0.16402325,3.9261105,0
70,0.14257894,0.16774257,3.4654477,0
71,0.13174641,0.1709474,2.8591225,0
72,0.11964988,0.1745828,2.0681682,0
73,0.10616793,0.17914298,1.1105167,0
74,0.09117601,0.18519153,0.033398867,0
75,0.07465711,0.1931763,-1.1254451,0
76,0.05683063,0.20339853,-2.3254879,0
77,0.03796099,0.21584973,-3.495196,0
78,0.017976834,0.23033142,-4.604724,0
79,-0.0021571796,0.24651521,-5.6297483,0
80,-0.021625523,0.26320565,-6.5540648,0
81,-0.039518993,0.27975804,-7.368579,0
82,-0.055051778,0.29557946,-8.082904,0
83,-0.067689426,0.31033254,-8.685473,0
84,-0.0767045,0.32374156,-9.187945,0
85,-0.08236289,0.33557254,-9.616717,0
86,-0.08487899,0.3452931,-10.015735,0
87,-0.084810086,0.35357085,-10.411426,0
88,-0.08220881,0.36025897,-10.782367,0
89,-0.07754765,0.364517,-11.123309,0
90,-0.0726931,0.3685829,-11.398639,0
91,-0.06850901,0.3755675,-11.618365,0
92,-0.06537987,0.3849696,-11.788196,0
93,-0.063018784,0.3962714,-11.9034605,0
94,-0.06126187,0.40881512,-11.928271,0
95,-0.060187668,0.42234915,-11.817218,0
96,-0.059478812,0.43720093,-11.605823,0
97,-0.058958337,0.45343125,-11.296832,0
98,-0.05838392,0.47116625,-10.892962,0
99,-0.057952516,0.4895825,-10.461871,0
100,-0.058200903,0.5099152,-9.988879,0
101,-0.05809516,0.5306056,-9.543933,0
102,-0.05835546,0.552507,-9.053576,0
103,-0.05775407,0.5744387,-8.610034,0
104,-0.057516742,0.5967634,-8.1248045,0
105,-0.056491435,0.61791897,-7.707263,0
106,-0.056101672,0.6387024,-7.2763853,0
107,-0.05491498,0.6577027,-6.9173155,0
108,-0.054536067,0.67583555,-6.566943,0
109,-0.053485252,0.6916018,-6.282031,0
110,-0.053298555,0.7059212,-6.03374,0
111,-0.051535837,0.71790946,-5.804248,0
112,-0.04863708,0.7286501,-5.570483,0
113,-0.043573044,0.7374121,-5.3083067,0
114,-0.037436698,0.7451672,-5.028674,0
115,-0.030233556,0.751654,-4.714679,0
116,-0.022592044,0.75723445,-4.36983,0
117,-0.01463853,0.7618092,-3.9846373,0
118,-0.006392246,0.76530665,-3.5421324,0
119,0.002235761,0.7674834,-3.0194578,0
120,0.011386963,0.767978,-2.3990355,0
121,0.021026012,0.766439,-1.6659422,0
122,0.031044401,0.7624231,-0.81642437,0
123,0.041335337,0.7553184,0.14048481,0
124,0.05215487,0.745464,1.0803555,0
125,0.063049525,0.7328745,2.003488,0
126,0.0739184,0.71763664,2.8765635,0
127,0.084587455,0.69998395,3.7010696,0
128,0.09502616,0.6808478,4.398752,0
129,0.1050258,0.66009325,5.044151,0
130,0.114518866,0.6385181,5.5847797,0
131,0.12354373,0.6167429,6.03487,0
132,0.13175792,0.5950638,6.429194,0
133,0.13761002,0.57438165,6.7919197,0
134,0.1400722,0.55548567,7.155736,0
135,0.14009222,0.538285,7.5020776,0
136,0.13917975,0.5223833,7.8037705,0
137,0.13779384,0.507477,8.090389,0
138,0.13597724,0.49390092,8.376036,0
139,0.13423185,0.48166528,8.628529,0
140,0.13227707,0.4705228,8.905531,0
141,0.13025795,0.46005467,9.210524,0
142,0.1282015,0.45025322,9.528819,0
143,0.12677786,0.44214174,9.822011,0
144,0.12586692,0.4356524,10.107827,0
145,0.12530372,0.431031,10.39166,0
146,0.12492284,0.4284993,10.641166,0
147,0.124356836,0.42841142,10.828233,0
148,0.12355415,0.43024158,10.9625225,0
149,0.12262426,0.43357834,11.051984,0
150,0.12169625,0.43802214,11.09316,0
151,0.120722264,0.44351155,11.096891,0
152,0.118840694,0.4501017,11.061715,0
153,0.11639837,0.45761195,10.997522,0
154,0.11356145,0.46591988,10.912839,0
155,0.110358074,0.47494578,10.809062,0
156,0.106715575,0.4846465,10.68953,0
157,0.10249053,0.4950297,10.556331,0
158,0.097504795,0.506118,10.41256,0
159,0.09160575,0.5179447,10.258561,0
160,0.084720604,0.53052896,10.094351,0
161,0.07690029,0.54387206,9.916487,0
162,0.06830613,0.5579593,9.719732,0
163,0.059179097,0.5727729,9.495936,0
164,0.04977926,0.5883173,9.236951,0
165,0.040356345,0.6046291,8.934504,0
166,0.031114485,0.6218019,8.581274,0
167,0.02224477,0.6399719,8.169887,0
168,0.01366128,0.6593369,7.6859355,0
169,0.0053060874,0.68003863,7.112338,0
170,-0.0031180289,0.7024924,6.450428,0
171,-0.011758532,0.7270475,5.689374,0
172,-0.020941911,0.75413156,4.842373,0
173,-0.030982405,0.7841597,3.9218493,0
174,-0.042228274,0.81740737,2.943927,0
175,-0.05490012,0.8541864,1.8665502,0
176,-0.0690014,0.8950471,0.71425366,0
177,-0.08445847,0.9395689,-0.44968677,0
178,-0.10361542,0.9717244,-1.6085918,0
179,-0.12434474,0.9960565,-2.6243389,0
180,-0.14554572,1.0170995,-3.5060833,0
181,-0.16567574,1.0361657,-4.2875166,0
182,-0.18336266,1.0532252,-4.953868,0
183,-0.19768202,1.068771,-5.518199,0
184,-0.20826347,1.0825047,-5.985545,0
185,-0.21522473,1.0942346,-6.4108686,0
186,-0.21828543,1.1035793,-6.8036604,0
187,-0.21793951,1.1109776,-7.1250105,0
188,-0.21463162,1.1164107,-7.422374,0
189,-0.20910835,1.1204041,-7.7124434,0
190,-0.20199946,1.1233832,-7.963664,0
191,-0.19374695,1.1255041,-8.189769,0
192,-0.18483196,1.1267986,-8.397807,0
193,-0.17561089,1.1275493,-8.589549,0
194,-0.16616522,1.1284363,-8.716044,0
195,-0.15661123,1.1294746,-8.760325,0
196,-0.14749809,1.1298802,-8.748515,0
197,-0.13870199,1.133394,-8.697154,0
198,-0.129886,1.1411836,-8.692119,0
199,-0.1213398,1.1532297,-8.696696,0
200,-0.11213645,1.1683159,-8.709544,0
201,-0.10302152,1.1840358,-8.723674,0
202,-0.093951926,1.2012911,-8.721446,0
203,-0.084569514,1.2187871,-8.71519,0
204,-0.074499495,1.2378482,-8.582103,0
205,-0.0638235,1.2573208,-8.440715,0
206,-0.053072993,1.27826,-8.218394,0
207,-0.042207614,1.2981509,-7.9963484,0
208,-0.030997027,1.3181052,-7.70695,0
209,-0.019399142,1.3368295,-7.4049177,0
210,-0.008406667,1.3549335,-7.080394,0
211,0.0026883706,1.371508,-6.7577925,0
212,0.012994828,1.3870435,-6.4487104,0
213,0.0231575,1.4009537,-6.1428022,0
214,0.032600716,1.4135684,-5.8499556,0
215,0.04191579,1.4246569,-5.562114,0
216,0.05095895,1.4343556,-5.2501936,0
217,0.06002529,1.4425995,-4.902812,0
218,0.06930232,1.4492466,-4.497966,0
219,0.0789559,1.4540864,-4.01707,0
220,0.089110605,1.4568466,-3.4376326,0
221,0.09988946,1.4571621,-2.7504683,0
222,0.11122665,1.454674,-1.9470625,0
223,0.12300252,1.4490608,-1.0554914,0
224,0.13495001,1.4400638,-0.08881664,0
225,0.14698236,1.4282172,0.8551531,0
226,0.15807015,1.41307,1.8453755,0
227,0.16874567,1.3951628,2.7604666,0
228,0.17864937,1.3753911,3.5776894,0
229,0.18789004,1.3544384,4.2568145,0
230,0.19672708,1.3327564,4.8493237,0
231,0.2049889,1.31073,5.375981,0
232,0.21225207,1.2888694,5.860038,0
233,0.21695568,1.2681676,6.315531,0
234,0.21845818,1.2491399,6.7227902,0
235,0.21817562,1.2316778,7.054974,0
236,0.21703506,1.2154541,7.346641,0
237,0.21534218,1.2004822,7.6430745,0
238,0.21342725,1.1871186,7.912885,0
239,0.21127726,1.1751698,8.189377,0
240,0.20869762,1.1639721,8.497607,0
241,0.20590053,1.1534476,8.817118,0
242,0.20324466,1.1439667,9.155008,0
243,0.20138338,1.1360047,9.473483,0
244,0.20000274,1.1297057,9.784031,0
245,0.19915375,1.1250176,10.049476,0
246,0.19858634,1.1224173,10.294599,0
247,0.19798893,1.1221639,10.480748,0
248,0.19723761,1.1237875,10.613695,0
249,0.1964123,1.1267917,10.689216,0
250,0.19529928,1.1311197,10.716123,0
251,0.19318521,1.1367595,10.697195,0
252,0.19044988,1.143449,10.644422,0
253,0.18727969,1.1509914,10.569692,0
254,0.18372166,1.159264,10.4657345,0
255,0.18004937,1.1681303,10.337971,0
256,0.17616801,1.1775415,10.18912,0
257,0.17202702,1.1875598,10.038568,0
258,0.16718337,1.198109,9.881344,0
259,0.16144459,1.2092983,9.71561,0
260,0.15469697,1.2211438,9.540172,0
261,0.14695886,1.2336571,9.353073,0
262,0.13838543,1.2468169,9.147341,0
263,0.12920621,1.2606142,8.916592,0
264,0.11969347,1.2750357,8.649835,0
265,0.11006661,1.2900703,8.344028,0
266,0.10058166,1.3059065,7.989634,0
267,0.09137361,1.322574,7.579225,0
268,0.082571134,1.3402942,7.1065083,0
269,0.07384355,1.3593416,6.5551734,0
270,0.065133125,1.380086,5.9107947,0
271,0.056019478,1.402978,5.1779065,0
272,0.04617907,1.4284028,4.3575954,0
273,0.035456043,1.4565504,3.4629524,0
274,0.02355732,1.4878176,2.5126603,0
275,0.010327748,1.5224677,1.5201086,0
276,-0.004283441,1.5604798,0.4981594,0
277,-0.020369167,1.6017946,-0.61841774,0
278,-0.03734831,1.6473157,-1.7547398,0
279,-0.05676403,1.6855488,-2.884592,0
280,-0.077931084,1.7135564,-3.8764439,0
281,-0.098336436,1.7362102,-4.6830845,0
282,-0.11680243,1.7551258,-5.3796177,0
283,-0.1320691,1.7712362,-5.9450474,0
284,-0.1433715,1.7850908,-6.4000645,0
285,-0.15078017,1.7969415,-6.7861423,0
286,-0.1540997,1.8063323,-7.1514378,0
287,-0.15395191,1.8136568,-7.4995823,0
288,-0.15066046,1.8192644,-7.7846775,0
289,-0.14502147,1.8233812,-8.053415,0
290,-0.13777964,1.8264073,-8.320566,0
291,-0.12935229,1.8286382,-8.547556,0
292,-0.12021855,1.8300793,-8.754801,0
293,-0.11078644,1.8308848,-8.944712,0
294,-0.10114329,1.8318187,-9.065378,0
295,-0.09123807,1.8329474,-9.113993,0
296,-0.081175275,1.8339883,-9.100565,0
297,-0.07160312,1.8349893,-9.011545,0
298,-0.061758224,1.8398018,-8.897409,0
299,-0.05178897,1.8488629,-8.790567,0
300,-0.04212635,1.861497,-8.664103,0
301,-0.03222002,1.8763576,-8.543772,0
302,-0.023419704,1.8924099,-8.344065,0
303,-0.013437526,1.9091533,-8.122568,0
304,-0.0042581204,1.9268423,-7.8306065,0
305,0.005781483,1.9453394,-7.474619,0
306,0.015108176,1.9645993,-7.1129856,0
307,0.025370918,1.9838438,-6.6847324,0
308,0.035293538,2.0033557,-6.258127,0
309,0.045235083,2.0221188,-5.8343906,0
310,0.054687016,2.040325,-5.43342,0
311,0.06397815,2.057247,-5.06666,0
312,0.072710484,2.072925,-4.746317,0
313,0.081350036,2.086859,-4.4700413,0
314,0.0897064,2.0992427,-4.2170506,0
315,0.09801351,2.110091,-3.9657078,0
316,0.10636717,2.1194913,-3.6898594,0
317,0.11482307,2.127331,-3.3757114,0
318,0.12359412,2.1335354,-2.9996128,0
319,0.13282937,2.1378992,-2.540903,0
320,0.14270654,2.1400988,-1.9849949,0
321,0.15321617,2.1398199,-1.3075047,0
322,0.1643204,2.1366754,-0.511179,0
323,0.17586525,2.130356,0.37810326,0
324,0.18734188,2.1204154,1.3688121,0
325,0.19863383,2.107605,2.3262882,0
326,0.20953144,2.0916064,3.2924628,0
327,0.21987289,2.0728056,4.25596,0
328,0.22996117,2.0525305,5.056888,0
329,0.23979327,2.0312135,5.735165,0
330,0.24932465,2.0093067,6.314334,0
331,0.25822997,1.9871695,6.8297005,0
332,0.26530942,1.9656667,7.2934465,0
333,0.2693431,1.9455643,7.7269764,0
334,0.27079812,1.9272923,8.106568,0
335,0.27086172,1.9105179,8.419106,0
336,0.27006048,1.8950031,8.693537,0
337,0.26868963,1.8810257,8.958993,0
338,0.26728067,1.8685156,9.197655,0
339,0.26541787,1.85735,9.453394,0
340,0.26328763,1.8470083,9.739444,0
341,0.2609862,1.8376422,10.036313,0
342,0.25901568,1.8294684,10.3187685,0
343,0.2573656,1.8224734,10.596584,0
344,0.25609022,1.8168992,10.872627,0
345,0.25517163,1.8126754,11.125329,0
346,0.25450936,1.8103749,11.3576565,0
347,0.25378427,1.8102653,11.538497,0
348,0.25291866,1.8119113,11.672974,0
349,0.25187355,1.8148284,11.749193,0
350,0.24966471,1.8192837,11.77107,0
351,0.24687645,1.8247998,11.751997,0
352,0.24381913,1.831069,11.709472,0
353,0.24065086,1.8378836,11.642083,0
354,0.23740649,1.8451462,11.555156,0
355,0.23404625,1.852782,11.4510145,0
356,0.23059635,1.8608224,11.352188,0
357,0.22658874,1.8692068,11.250934,0
358,0.22181267,1.8780487,11.143965,0
359,0.21606725,1.8873953,11.031291,0
360,0.20926051,1.8972672,10.911341,0
361,0.20142466,1.9076502,10.780035,0
362,0.19271874,1.9185072,10.6315775,0
363,0.18337986,1.9297863,10.458049,0
364,0.17367625,1.9414566,10.25163,0
365,0.16385952,1.9535277,10.006431,0
366,0.15416612,1.966129,9.714107,0
367,0.14477044,1.9793115,9.36738,0
368,0.13571897,1.9932508,8.956871,0
369,0.12669078,2.0081809,8.456169,0
370,0.117523804,2.024395,7.870091,0
371,0.1080008,2.042332,7.20211,0
372,0.09780665,2.0624154,6.4558377,0
373,0.08671376,2.0849957,5.645646,0
374,0.07440473,2.1104345,4.7877464,0
375,0.06077552,2.1389368,3.8951771,0
376,0.045841426,2.1705763,2.9781468,0
377,0.029734792,2.2052855,2.0438154,0
378,0.012720459,2.24277,1.0904896,0
379,-0.004772079,2.2824898,0.11331701,0
380,-0.02204592,2.323671,-0.8922982,0
381,-0.037940517,2.3651595,-1.9175057,0
382,-0.05138466,2.407831,-2.8137155,0
383,-0.06203902,2.448672,-3.5575204,0
384,-0.0723399,2.4776044,-4.215174,0
385,-0.08092345,2.4983685,-4.797419,0
386,-0.08698188,2.5137699,-5.3466134,0
387,-0.08996015,2.5255592,-5.8857675,0
388,-0.08952401,2.5343945,-6.3109994,0
389,-0.085909195,2.5404325,-6.6484933,0
390,-0.079691336,2.544031,-6.919184,0
391,-0.07171171,2.546161,-7.1266427,0
392,-0.06263829,2.5471547,-7.3127694,0
393,-0.052930534,2.547217,-7.4727426,0
394,-0.04276125,2.547164,-7.565455,0
395,-0.03220293,2.547207,-7.5808053,0
396,-0.021261178,2.547585,-7.5251412,0
397,-0.010085725,2.5472584,-7.4735055,0
398,0.00089060515,2.5501444,-7.322596,0
399,0.0122783985,2.5575547,-7.105738,0
400,0.023914108,2.568853,-6.866694,0
401,0.035648793,2.583305,-6.683985,0
402,0.04728517,2.5981882,-6.4760995,0
403,0.05886279,2.614589,-6.2308297,0
404,0.07087049,2.6312976,-5.9547067,0
405,0.08311787,2.649847,-5.5820565,0
406,0.09534391,2.6682134,-5.1960397,0
407,0.10760845,2.6873925,-4.79098,0
408,0.11962156,2.7050467,-4.4158273,0
409,0.13168684,2.7224934,-4.0628,0
410,0.14388019,2.7388377,-3.7412972,0
411,0.15569884,2.75433,-3.441523,0
412,0.16749799,2.7685246,-3.1621346,0
413,0.1788447,2.7815423,-2.8972116,0
414,0.19007076,2.793138,-2.6370797,0
415,0.20101374,2.8034797,-2.3569589,0
416,0.21183147,2.8124666,-2.0496163,0
417,0.22258995,2.8199542,-1.7057137,0
418,0.23346071,2.8258665,-1.3010201,0
419,0.24460773,2.8299727,-0.8186288,0
420,0.25614715,2.831969,-0.23205042,0
421,0.2681521,2.831481,0.47333288,0
422,0.28042167,2.8281684,1.2975205,0
423,0.2928514,2.8216424,2.212625,0
424,0.30506307,2.8115532,3.207292,0
425,0.31684464,2.7979789,4.229368,0
426,0.32820344,2.7812572,5.22803,0
427,0.33855763,2.7620943,6.172238,0
428,0.34782845,2.7407613,7.0703406,0
429,0.35664654,2.7180912,7.831746,0
430,0.3648039,2.6948006,8.48822,0
431,0.37239465,2.6714773,9.052473,0
432,0.37844318,2.6488528,9.575345,0
433,0.38164234,2.6277986,10.053046,0
434,0.38211256,2.6086502,10.4222355,0
435,0.3811485,2.59105,10.738999,0
436,0.37944597,2.5748427,11.023107,0
437,0.37730682,2.5601482,11.295325,0
438,0.37507725,2.5469072,11.554983,0
439,0.3723281,2.5345788,11.828748,0
440,0.36930248,2.5229902,12.120451,0
441,0.36623064,2.5125315,12.428183,0
442,0.363637,2.5035462,12.709304,0
443,0.36147374,2.4959207,12.983963,0
444,0.3596855,2.4898407,13.264173,0
445,0.3582626,2.4851964,13.519578,0
446,0.35721803,2.4825103,13.7532215,0
447,0.35624832,2.482059,13.933111,0
448,0.35525,2.4834113,14.067357,0
449,0.35320592,2.4865515,14.146178,0
450,0.35041985,2.4909027,14.167673,0
451,0.34714067,2.4963567,14.152468,0
452,0.34375712,2.502515,14.109863,0
453,0.34036162,2.5091887,14.043676,0
454,0.33694726,2.516273,13.956044,0
455,0.33347863,2.5236993,13.851869,0
456,0.3298516,2.5314326,13.734937,0
457,0.32588655,2.5394974,13.608344,0
458,0.32149395,2.5480187,13.499993,0
459,0.31618923,2.5569096,13.391912,0
460,0.3098647,2.566294,13.276242,0
461,0.3025287,2.5761654,13.149723,0
462,0.29432273,2.586493,13.009305,0
463,0.28546706,2.597194,12.842434,0
464,0.27622002,2.6082249,12.642617,0
465,0.26683468,2.619583,12.404339,0
466,0.25754857,2.6313765,12.119135,0
467,0.2485175,2.643655,11.778125,0
468,0.23989235,2.6565323,11.37361,0
469,0.23133734,2.670209,10.885301,0
470,0.22267303,2.6851003,10.315329,0
471,0.21363407,2.701642,9.663382,0
472,0.20398104,2.7202208,8.935534,0
473,0.1934489,2.741242,8.147773,0
474,0.18182835,2.7650113,7.3159857,0
475,0.16898613,2.79173,6.4536176,0
476,0.15493415,2.8214648,5.5718217,0
477,0.13978699,2.8541338,4.67569,0
478,0.12381137,2.8894813,3.7688959,0
479,0.107442975,2.9269958,2.8486218,0
480,0.0913511,2.9659634,1.9148861,0
481,0.07637558,3.005501,0.9691653,0
482,0.06354093,3.0447035,0.008466601,0
483,0.05363048,3.0832272,-0.9451772,0
484,0.04738983,3.121992,-1.6958486,0
485,0.042169183,3.1509416,-2.3457813,0
486,0.037651256,3.1706157,-2.9656239,0
487,0.03550887,3.1842105,-3.5550404,0
488,0.036700826,3.1931798,-4.0104237,0
489,0.04054076,3.198392,-4.3611927,0
490,0.04679115,3.2011564,-4.6349964,0
491,0.05468023,3.2023835,-4.8712025,0
492,0.063588105,3.2025752,-5.0886097,0
493,0.073104225,3.2019346,-5.265398,0
494,0.08310485,3.2012165,-5.3682117,0
495,0.09353445,3.2006352,-5.391161,0
496,0.104450315,3.2003834,-5.34923,0
497,0.11560325,3.2002242,-5.2686634,0
498,0.12633054,3.2009032,-5.0759144,0
499,0.13811323,3.2059133,-4.850786,0
500,0.15054871,3.2155082,-4.5863514,0
501,0.16323714,3.228643,-4.2835255,0
502,0.17626415,3.2435462,-3.9700184,0
503,0.18903394,3.2606435,-3.644701,0
504,0.20241863,3.2785132,-3.2883778,0
505,0.21575607,3.2979643,-2.8933277,0
506,0.22872944,3.3165262,-2.517229,0
507,0.24203834,3.3356209,-2.120531,0
508,0.2549435,3.3534255,-1.7563343,0
509,0.26766226,3.3707595,-1.3822498,0
510,0.28048724,3.3869202,-1.0228138,0
511,0.29269448,3.4022117,-0.6776905,0
512,0.30466703,3.4160352,-0.3598194,0
513,0.31600392,3.4286141,-0.059526443,0
514,0.3270545,3.4397106,0.23124504,0
515,0.33761352,3.4494987,0.5313628,0
516,0.34794882,3.4578032,0.84224427,0
517,0.35808432,3.4646232,1.1899394,0
518,0.3682091,3.4698455,1.5923355,0
519,0.37849233,3.4732616,2.0709212,0
520,0.38909614,3.474556,2.645881,0
521,0.4000325,3.4733958,3.3381157,0
522,0.4111854,3.4694517,4.1417828,0
523,0.42242074,3.4624197,5.031346,0
524,0.43327045,3.4519978,6.004076,0
525,0.4432867,3.438646,6.9717875,0
526,0.45282066,3.4226708,7.870987,0
527,0.4614966,3.4040868,8.759386,0
528,0.46893176,3.3836343,9.544944,0
529,0.47546163,3.3617637,10.263468,0
530,0.48136994,3.3389592,10.888927,0
531,0.48663625,3.3157775,11.428799,0
532,0.49085474,3.292883,11.923172,0
533,0.4928363,3.2713475,12.389748,0
534,0.49244106,3.2515469,12.765306,0
535,0.49075362,3.233315,13.087128,0
536,0.48844323,3.2165482,13.390253,0
537,0.48568597,3.2010915,13.677683,0
538,0.48284355,3.1871085,13.937835,0
539,0.47940904,3.1741087,14.231729,0
540,0.4758991,3.1618738,14.496247,0
541,0.47223324,3.1502244,14.809605,0
542,0.4690041,3.1400304,15.101221,0
543,0.4665057,3.1313255,15.389334,0
544,0.46453965,3.124146,15.677912,0
545,0.46307725,3.1186678,15.966757,0
546,0.4621224,3.115004,16.193907,0
547,0.4614203,3.1137033,16.374083,0
548,0.4606932,3.1142733,16.511845,0
549,0.45989376,3.1163342,16.610058,0
550,0.4581458,3.1199498,16.655825,0
551,0.4558397,3.1247444,16.660358,0
552,0.45333007,3.130324,16.628136,0
553,0.45059198,3.1366532,16.57528,0
554,0.44752592,3.1435335,16.499197,0
555,0.44435945,3.1507924,16.404207,0
556,0.44098577,3.1583881,16.29529,0
557,0.4372437,3.1663356,16.176216,0
558,0.43293494,3.1746695,16.048807,0
559,0.42789546,3.1834295,15.913684,0
560,0.4221578,3.1927156,15.796943,0
561,0.41545898,3.2023647,15.674672,0
562,0.40793923,3.2124348,15.534758,0
563,0.39980257,3.2228634,15.370259,0
564,0.39128822,3.2335882,15.172995,0
565,0.38263857,3.2445977,14.937727,0
566,0.37408656,3.255988,14.656066,0
567,0.36578763,3.267797,14.319379,0
568,0.3577428,3.2801976,13.918016,0
569,0.34978274,3.2934406,13.434005,0
570,0.34170765,3.3078012,12.865694,0
571,0.3333172,3.3237638,12.216279,0
572,0.32438406,3.3417163,11.490768,0
573,0.31467068,3.3620815,10.704745,0
574,0.30398774,3.385171,9.874608,0
575,0.29223868,3.4111805,9.015277,0
576,0.279424,3.440171,8.137927,0
577,0.26566052,3.4720535,7.248693,0
578,0.2512114,3.506564,6.35341,0
579,0.23650436,3.5431938,5.451229,0
580,0.22216408,3.581197,4.5405264,0
581,0.20903239,3.619679,3.6221433,0
582,0.19802277,3.6577344,2.7004926,0
583,0.18986362,3.694616,1.7585664,0
584,0.18536082,3.7314436,0.93891585,0
585,0.18417202,3.7668557,0.30813968,0
586,0.18203336,3.7927244,-0.2718469,0
587,0.18035737,3.8101108,-0.8644067,0
588,0.18072289,3.8217967,-1.4370996,0
589,0.18382934,3.8290112,-1.8659936,0
590,0.18940695,3.8326256,-2.2037315,0
591,0.19677894,3.833992,-2.4660912,0
592,0.20541093,3.8339024,-2.6848106,0
593,0.21479018,3.8327215,-2.8585777,0
594,0.22476542,3.8313224,-2.9620018,0
595,0.23526673,3.829952,-2.988491,0
596,0.24629618,3.8288903,-2.9465294,0
597,0.25757426,3.8274846,-2.8855247,0
598,0.26882726,3.8285613,-2.7218895,0
599,0.28033838,3.8339498,-2.4714928,0
600,0.29302883,3.8435795,-2.2613182,0
601,0.30589232,3.856471,-2.062893,0
602,0.31851715,3.8702347,-1.8323631,0
603,0.33154592,3.885877,-1.5836449,0
604,0.34471387,3.9018114,-1.2993431,0
605,0.35863614,3.9195275,-0.9404564,0
606,0.37237957,3.9368901,-0.5695152,0
607,0.3863695,3.9550536,-0.1880455,0
608,0.39998165,3.9717994,0.15555191,0
609,0.4135006,3.9883106,0.51813704,0
610,0.4270228,4.0036993,0.8631869,0
611,0.4400795,4.0183005,1.1982088,0
612,0.45293728,4.0316033,1.5115998,0
613,0.46515608,4.043853,1.8131149,0
614,0.47709504,4.054717,2.1068418,0
615,0.4885149,4.064334,2.4117348,0
616,0.49958348,4.0726295,2.7379074,0
617,0.5103896,4.079445,3.0966527,0
618,0.52116936,4.084641,3.5105329,0
619,0.53200644,4.087999,4.0009303,0
620,0.5430062,4.08926,4.5873027,0
621,0.55422854,4.088081,5.281871,0
622,0.5655105,4.08411,6.091851,0
623,0.57673264,4.0769873,7.0012956,0
624,0.5876673,4.0665164,7.9821754,0
625,0.59813607,4.0532155,8.922515,0
626,0.60725534,4.036652,9.89623,0
627,0.61568004,4.01751,10.80146,0
628,0.62295365,3.996589,11.639179,0
629,0.62914306,3.9743886,12.38425,0
630,0.63456315,3.9514117,13.028882,0
631,0.6393574,3.9281154,13.582848,0
632,0.6429988,3.9051368,14.088685,0
633,0.64420456,3.883626,14.552874,0
634,0.642906,3.863984,14.922669,0
635,0.6403036,3.8459074,15.242139,0
636,0.6371643,3.8292985,15.539064,0
