,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.6832108101675615,0.8829836532375149,0.9012613820767993,0.8896959194898775,0.919851378882505,0.4176140778437438,0.7613782067810622,0.8743094656738744,0.8144260927048762,0.9061627034487982,0.9012814195858129,0.8645572196539306,0.7748503588832265,0.8558666267090715,0.795525510478766,0.6862685694229962,0.9035627230221419,0.5577951773625365
1,0.8001968218745409,0.8766393387892077,0.05021494667934767,0.9627051586865356,0.8875877322092739,0.9546575035135922,0.8779132600728758,0.8883298839166935,0.8775453669374207,0.930729585015836,0.9269807397270445,0.9679110737008124,0.9616685487722084,0.909682731524497,0.9939357257401134,0.9075168083132622,0.9877390586682628,0.3569188445164829,0.7695918317122461,
2,0.8332473639392125,,0.9257033707291236,0.760089586370868,0.9056921959258488,0.8040861423409774,0.8765477808521941,0.8239730368763337,0.6715058518866802,0.8579469023658973,0.9192459954819444,0.9994489848071246,0.9627317064429726,0.9442174463398701,0.7998777313701617,0.9864955621005003,0.8726849219662117,0.8586652645247616,0.9487813776460718,0.7644669028759182
3,0.9377006058821341,0.8807041188140272,0.9606140153730119,0.8884612115094024,0.9678449577089792,0.9114730443706119,0.8625560679390086,0.9828710650724974,0.9575809816150933,0.9238614346612233,0.9424450517126549,0.9627887420521328,0.8894423973443654,0.9733696362135826,0.9843601494876008,0.9583451097134369,0.9676494918387833,0.9910614212894066,0.819364759741083,0.7871573815781564
4,0.751061976158245,0.9922010254474961,0.9705360793390164,0.9758322362543727,0.9124937990487109,0.9428872788421083,0.9515111355956872,0.9198622443293283,0.9826960011342433,0.9415138051868847,0.9663377763895362,0.9792994083304813,0.94300437108561,0.9870644130203705,0.9925317999231292,0.9490236522643319,0.9580707505686528,0.9377924380075436,0.8280624807925493,0.779389652712479
5,0.9143593149911603,0.9979170904696609,0.9466996106807684,0.9466686546294076,0.9369355011415447,0.9931187928777948,0.9976240325680024,0.9777475349699627,0.9860354844097121,0.9937627763627686,0.9768034437803774,0.9713125448422189,0.9540162534492437,0.9976525018854454,0.9912556043800477,0.949273952145381,0.9838188156776441,0.9756798415967063,0.9964191573135186,0.9659143545437872
6,0.9353173845385487,0.8019012389428922,0.984581879631868,0.9798005732018775,0.9954133133583093,0.9800229524613389,0.9981404528566813,0.9690284278742789,0.9947422523208032,0.9965404915803558,0.9993858695199119,0.9907409779581362,0.9880168069729488,0.9672725406075301,0.9986553639910027,0.9829507749465743,0.9439430000819009,0.9448508490942569,0.9911539046732634,0.918296319375009
7,0.8794256115159692,0.9176535708534966,0.9550784358404103,0.9351064813149949,0.9455076583521445,0.9576932740726638,0.9902632144605547,0.9983927198618588,0.9965027229199641,0.9931603620862189,0.9975267896345291,0.9880819225127713,0.9826907161169876,0.9951298285674448,0.9703447334832933,0.9981666311001555,0.9734641791410177,0.9873750236582519,0.9277932725909043,0.9919740147017396
8,0.983109067252134,0.943392987792063,0.9935693249351516,0.9987757114531867,0.9350979675813486,0.9491173632636685,0.9949555117822275,0.9969551616046223,0.9833187955325667,0.9949638338016313,0.9915158468567196,0.9851639689473906,0.9965171903927336,0.9879710815477791,0.9758873708849339,0.9652471704956428,0.9625828932817004,0.9812571910110105,0.9100056496081126,0.9767176511280272
9,0.9957594458321465,0.9976194089775203,0.9990483603490599,0.9690714262151588,0.985049407322087,0.9898718593203434,0.9959337095993619,0.9953270332249639,0.999935805064329,0.9999454024765226,0.9962094757846242,0.9973270059154721,0.999547419833635,0.9824766686280841,0.9813286245525464,0.993257159560087,0.9862278174269022,0.9895560445632208,0.9904785181851041,0.9381800325088095
