,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98550826, -9.25758)]","[(0.034695562, -8.437141)]","[(0.3544027, -7.770863)]","[(0.12696433, -6.505352)]","[(0.4617273, -5.0763955)]","[(0.80604416, -4.059628)]","[(0.14913645, -3.2404284)]","[(0.8800014, -2.461912)]","[(0.047448248, -1.6019995)]","[(0.10137914, -0.83713716)]","[(0.054304384, 0.027327655)]","[(0.5296256, 1.1119705)]","[(0.17872103, 2.5508492)]","[(0.63349605, 3.7571402)]","[(0.33273005, 4.0160203)]","[(0.9671651, 5.353113)]","[(0.6156946, 6.81253)]","[(0.7628392, 7.049558)]","[(0.056181025, 8.017722)]","[(0.12706259, 9.790966)]"
11,"[(1.4323958, -9.781483)]","[(1.18398, -8.535655)]","[(1.286229, -7.038869)]","[(1.7601073, -6.5658417)]","[(1.4089961, -5.628996)]","[(1.2100322, -4.849663)]","[(1.0812554, -3.4196925)]","[(1.0978061, -2.4525867)]","[(1.7612556, -1.3870605)]","[(1.2340634, -0.85033166)]","[(1.6101084, 0.91143376)]","[(1.864141, 1.1318991)]","[(1.4532003, 2.8379252)]","[(1.9140396, 3.8401716)]","[(1.7646124, 4.4846745)]","[(1.115506, 5.3099637)]","[(1.8488855, 6.8214297)]","[(1.2302879, 7.448939)]","[(1.5047599, 8.975735)]","[(1.4108076, 9.381726)]"
12,"[(2.8627408, -9.945635)]","[(2.2077212, -8.813514)]","[(2.755494, -7.993491)]","[(2.5657356, -6.3910885)]","[(2.0186605, -5.7926297)]","[(2.365596, -4.5686197)]","[(2.7915857, -3.05693)]","[(2.0237248, -2.576884)]","[(2.2665062, -1.2416492)]","[(2.64084, -0.46566555)]","[(2.154167, 0.1838055)]","[(2.042536, 1.2358466)]","[(2.5510604, 2.875749)]","[(2.6709044, 3.2720315)]","[(2.0291471, 4.192892)]","[(2.1767545, 5.0168524)]","[(2.8618827, 6.3744097)]","[(2.992929, 7.0604715)]","[(2.1148415, 8.907481)]","[(2.1838913, 9.757651)]"
13,"[(3.7323155, -9.507583)]","[(3.930687, -8.479548)]","[(3.7784247, -7.452273)]","[(3.4203656, -6.1963468)]","[(3.2023473, -5.0414023)]","[(3.0030286, -4.158441)]","[(3.9019735, -3.7066479)]","[(3.2302601, -2.5159125)]","[(3.6586351, -1.1615841)]","[(3.6249816, -0.014755007)]","[(3.7962914, 0.58941555)]","[(3.3042185, 1.3026987)]","[(3.9611988, 2.167113)]","[(3.1553595, 3.304525)]","[(3.1383445, 4.2432313)]","[(3.9053962, 5.102079)]","[(3.833602, 6.4405746)]","[(3.5706985, 7.3479047)]","[(3.0673985, 8.930745)]","[(3.2657459, 9.441656)]"
14,"[(4.04437, -9.816803)]","[(4.1297097, -8.004147)]","[(4.6160903, -7.2075744)]","[(4.4213614, -6.314395)]","[(4.7220387, -5.754791)]","[(4.5581207, -4.6101227)]","[(4.006983, -3.2496955)]","[(4.8802185, -2.7090108)]","[(4.5294943, -1.1787493)]","[(4.7528324, -0.4065733)]","[(4.1660204, 0.5738869)]","[(4.0732703, 1.5752846)]","[(4.2733045, 2.0463486)]","[(4.3361173, 3.9267209)]","[(4.613808, 4.263112)]","[(4.7124667, 5.7232423)]","[(4.53971, 6.5273724)]","[(4.1773477, 7.312877)]","[(4.7305226, 8.701871)]","[(4.347786, 9.0168)]"
15,"[(5.463068, -9.722578)]","[(5.3014994, -8.76559)]","[(5.676583, -7.3662195)]","[(5.7626834, -6.34894)]","[(5.3743105, -5.032097)]","[(5.9671817, -4.446301)]","[(5.0888233, -3.941092)]","[(5.637902, -2.3666706)]","[(5.2379117, -1.6070949)]","[(5.647762, -0.7357395)]","[(5.0078945, 0.39160028)]","[(5.4612083, 1.5643872)]","[(5.3965335, 2.0649526)]","[(5.3836207, 3.6616755)]","[(5.0396338, 4.8421855)]","[(5.858997, 5.48335)]","[(5.535881, 6.4742517)]","[(5.3088956, 7.4041367)]","[(5.9393916, 8.859469)]","[(5.2081676, 9.99773)]"
16,"[(6.145871, -9.009928)]","[(6.0987973, -8.163506)]","[(6.4250546, -7.089728)]","[(6.33601, -6.4694834)]","[(6.6052403, -5.6692257)]","[(6.754044, -4.6118903)]","[(6.958395, -3.5838099)]","[(6.2623286, -2.3484979)]","[(6.1910186, -1.7875175)]","[(6.330234, -0.48391676)]","[(6.574785, 0.85417503)]","[(6.794049, 1.4496808)]","[(6.7742195, 2.9162076)]","[(6.000268, 3.8334801)]","[(6.930675, 4.8151565)]","[(6.3142085, 5.677018)]","[(6.3917413, 6.8678956)]","[(6.6353426, 7.1962304)]","[(6.12814, 8.566936)]","[(6.3667407, 9.275826)]"
17,"[(7.026475, -9.031404)]","[(7.248671, -8.946306)]","[(7.140104, -7.195983)]","[(7.518441, -6.5172567)]","[(7.259797, -5.6404915)]","[(7.6447725, -4.5012136)]","[(7.1452093, -3.7619452)]","[(7.430428, -2.1787999)]","[(7.287459, -1.1656246)]","[(7.7175813, -0.9928545)]","[(7.954588, 0.7461711)]","[(7.772315, 1.7417533)]","[(7.507344, 2.8727932)]","[(7.967197, 3.045624)]","[(7.476232, 4.040446)]","[(7.2237387, 5.761646)]","[(7.2010484, 6.649188)]",[],"[(7.005676, 8.683298)]","[(7.252456, 9.301188)]"
18,[],"[(8.912457, -8.090569)]","[(8.0457535, -7.2068667)]","[(8.167648, -6.693508)]","[(8.346372, -5.314486)]","[(8.686873, -4.829102)]","[(8.680965, -3.9312823)]","[(8.365637, -2.8832042)]","[(8.240141, -1.7322879)]","[(8.011609, -0.70488745)]","[(8.069451, 0.04925519)]","[(8.363471, 1.7373753)]","[(8.676653, 2.8338513)]","[(8.0664015, 3.049659)]","[(8.141873, 4.4976015)]","[(8.988211, 5.708063)]","[(8.649878, 6.1299624)]","[(8.635569, 7.1768684)]",[],"[(8.561488, 9.34411)]"
19,[],[],"[(9.314202, -7.8312354)]","[(9.572706, -6.9354053)]","[(9.801482, -5.82308)]","[(9.344565, -4.460387)]","[(9.787485, -3.6512997)]","[(9.69839, -2.0889573)]","[(9.2877445, -1.6389881)]","[(9.589524, -0.36511692)]","[(9.161576, 0.28893965)]","[(9.928575, 1.9381199)]","[(9.2504225, 2.1591673)]","[(9.547299, 3.0107303)]","[(9.580377, 4.380728)]","[(9.109058, 5.30211)]",[],"[(9.069025, 7.231381)]","[(9.593284, 8.385822)]",[]
