,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8405931730828553,0.016900815143045644,0.5117340491254678,0.30530694345295006,-0.22602166836855608,-0.516352585141509,-0.6121752225723958,0.020741872444220766,-0.4792153847302867,0.7190314786120131,-0.5463536070438975,0.2788340451316136,-0.7897308362782058,-0.3140242772045829,-0.8554369647040736,0.8904360164575265,0.11356511263377178,-0.9428248472981253,0.5287763798314571,0.4131636025989438,-0.9795980338499561,-0.09288038673991661,0.07265596277959085,-0.9323306665283824,0.42528028310407273
11,0.7162945604407254,-0.6167878590789018,0.4740802078429345,0.7207446804469426,-0.9828117491475341,0.5642636820784894,-0.19506686365624315,0.7003981249284741,-0.3356175865305149,-0.49028119027536343,0.8556850445563751,0.7434543822589734,0.48929622974737996,0.052356429704351726,0.6255754177051152,-0.6625819945446714,0.780728594916392,0.5902686231170393,0.4330415353554471,-0.717980669644561,-0.8264680583242956,-0.7126296495093887,0.4428280755358429,-0.9236308050717135,-0.316393551824524
12,-0.08920485153542002,0.9110571158291254,-0.11086359783888078,0.33089623776151833,0.39852832150424566,0.4714775311613655,0.43152788216260984,-0.3258724958800572,-0.6830844268451726,-0.7308113408376264,-0.11106927020982038,-0.23829067668005455,0.7455498706027537,-0.11066203041207645,-0.6908392743424017,-0.744296591342597,0.7869812059894541,-0.22386569926212396,-0.09211950016284254,-0.36910546672448263,0.9687753051858747,-0.18686668587965816,-0.7851139849453896,-0.7093011934684648,0.7645754699783098
13,0.8460699093843151,-0.9933871335255828,-0.6927430469315548,0.05875919087258574,-0.36919992910350086,0.4213846174219349,0.5886308034403966,0.3872377362945245,0.22839076851780393,-0.5434451098371404,0.17971813400375347,-0.976070525032604,-0.1909169814524061,0.3946867709095072,-0.9750307217377405,-0.7073468778234822,0.24641813753686348,0.7470703110129773,-0.5747104203991777,-0.6435498560520321,0.2574078783247915,0.5318686485918473,-0.9219395705638989,-0.8640189671626397,0.9568305041974234
14,0.4409754585836301,-0.0786477143391211,-0.33165831236751897,-0.43886527672533093,0.17666137171443586,-0.6183314843796475,0.8418257557979574,-0.8933685720008604,-0.569446695590393,0.8328898873822608,0.09272646146959951,0.6635710830037043,0.8144794759691549,-0.9109903161839994,0.8355032212116762,-0.39978283297970263,0.7450140529317679,-0.22712421083222512,-0.9227700162242245,-0.1483862246989225,0.6802102231881848,-0.7422606465123831,-0.5414925909577732,-0.18297483138171544,-0.3866166690022099
15,0.4704130504257613,0.8386061619174474,0.26234226792980686,0.9784408710913111,0.48891146062333957,0.2628824638540128,0.8120157950269276,0.6981449047576835,0.8532328055532981,-0.8195180585040245,0.7537770548429084,0.7348341677600934,0.34832874345753706,-0.9906386009769688,-0.31521193930275193,-0.9799886272416531,-0.7785146226754167,0.7906944009056016,-0.526578496969182,-0.4718884994905481,-0.7337105305770941,-0.6988180118342848,-0.6652651810255696,0.16327822142392634,-0.8382705773620402
16,0.13814253201630122,-0.9807761555750931,0.24804553254624606,0.757222100703941,0.25838242915099463,0.2817304087050445,0.72247903556794,-0.11165901952220558,-0.014012785050918408,-0.5735240506837644,0.5190898146317797,0.9452686472341065,0.6042840924966932,-0.4520858274694637,0.5513689110393236,0.7317091362817707,0.2887089904964495,0.06225470057754978,-0.709727180816369,-0.299161671527016,0.5509033715770741,-0.2697848101815661,-0.7665087957568315,0.09094624287236974,-0.9379332323321214
17,0.2749004766799492,-0.8196533329588527,-0.4045587043447869,-0.11271639294575553,-0.7316051986704308,0.3905529336660736,0.6958765365603183,0.3966342892292034,0.9374590318353877,0.13370222121279607,0.1086840254195578,-0.9938935960026984,-0.9200738553837531,0.9161740873559132,-0.6275047076412712,-0.019341359900285182,-0.39845770250844437,0.8417015885560797,-0.9039282565261446,0.6977314965426182,0.8921190743657352,0.08477423371794046,0.34163174216020864,-0.4275777924616573,-0.28275701064939973
18,0.9978653875557653,-0.36605803705557505,0.9320774619774879,-0.463710563835424,-0.30075614721895794,0.8421213995346251,0.4350488026234911,0.9521192954030224,0.9561052418470495,-0.6752829348545168,-0.1472042103100848,0.9483615443124993,-0.8664094953625523,0.6148858959751673,0.12989497114491955,-0.6874828033002909,-0.9900786470895633,0.7584757391364092,-0.15923337570096896,0.37689191441743564,-0.7259547056485003,0.08545431964955896,-0.5686122922236068,0.016698405076296607,-0.6219234694284919
19,0.09434395117372607,-0.9287326257398778,0.8899376999733402,0.5266220147853915,-0.18705731429334094,0.5984507167702,0.07304850920622474,-0.4313615305067964,-0.009686092780970101,-0.7235401426475017,-0.7652588588947455,0.8194048100375866,0.2513805473398756,0.12101124999015744,0.09336488190261316,-0.8071995796131697,0.27046420632890444,0.7257879778906511,0.34527422450356227,0.08694968984635199,0.9057793410828214,0.33011787322397734,0.10224851467707419,0.042598739543786346,-0.025717164264830616
20,0.9978653875557653,-0.39689200289683013,0.8902448297406169,-0.7622616239922946,-0.30075614721895794,0.8421213995346251,0.4350488026234911,0.9479136569265614,0.9561052418470495,-0.6752829348545168,-0.07412663118737028,0.8620607068973933,-0.8535626229463711,0.6148858959751673,0.12989497114491955,-0.6874828033002909,-0.9900786470895633,0.8255593007664688,-0.09023304897183904,0.3123196726941311,-0.7627769231776502,0.08545431964955896,-0.3515261173407187,0.016698405076296607,-0.6219234694284919
21,0.7294984788405872,-0.5170881800671208,0.8741587035726301,-0.3828195199879241,0.5684264804550949,0.46435444321430475,-0.20950408246187968,0.4083302879538451,-0.23714664596584,-0.4005152307947273,-0.7175358490590809,-0.602872178069453,-0.3029767322297059,0.35135875451709286,-0.6329306030733053,-0.3910908231120238,0.4864378868975383,0.5315118183800767,0.48321266726039913,0.5021729003775159,-0.7165266823489587,0.19736393203962344,-0.33168904086001016,0.725724250700829,-0.1457089625495156
22,0.9978653875557653,-0.39689200289683013,0.8892763168400486,-0.7622616239922946,-0.30075614721895794,0.7178102178813801,0.4350488026234911,0.6049723681100627,0.9378370448790769,-0.6752829348545168,-0.07412663118737028,0.9457874263590818,-0.8636257424356457,0.6148858959751673,0.05226218548273409,-0.6874828033002909,-0.9645343129470161,0.8721101388688863,-0.10845922348045667,0.4028759961727737,-0.5044925692102535,0.14081318182659341,-0.5686122922236068,0.016698405076296607,-0.828388294063372
23,0.778079428626899,-0.9162144625734818,-0.7695190852172269,0.8528908236940558,-0.3619026107272125,-0.10281706463452411,-0.9141520389857414,0.5588990774486109,0.6138081099199177,-0.29184600529382565,0.1101468709209239,-0.6063210283525235,0.44636453133235676,0.04138517552907639,0.5196532213470935,0.45532465830805013,0.6476725116394322,-0.22258058718638574,0.9025712925434821,-0.33361387348496163,-0.34903368636514,0.48623980996120153,-0.05263498129930455,-0.11031949594668977,-0.2549320638917243
24,0.7014040241621939,-0.6167878590789018,0.4740802078429345,0.9253795212904201,-0.9851403734250801,0.5682332509656223,-0.1105495358203985,0.5762922534645136,-0.06577924402122282,-0.4160480183759323,0.8895712899359858,0.5564098126649366,0.37224888579651916,0.052356429704351726,0.48001595494772475,-0.6625819945446714,0.7830131097172055,0.7177873129903143,0.4330415353554471,-0.7832420466060417,-0.7326824383505259,-0.5040133631317625,0.3410251463962437,-0.9236308050717135,-0.32587978109658633
25,0.8136851272991996,0.01067478316483128,-0.09904007091295708,0.5921832693634532,0.20175496972298856,0.6000884986173913,0.756858153240044,-0.6624334035580437,-0.7951307777278929,0.017177575920357624,-0.659601164790675,0.5718815852923476,-0.4032088846867894,0.027681128645775432,0.9596143627666769,-0.7954893242336889,-0.9877963144496364,-0.3305938941863136,0.4525111666567061,0.2979164741257103,-0.3555846043158841,0.34851726677391714,0.3871356940105557,0.818401892298958,0.8790592533807438
26,0.7162945604407254,-0.6167878590789018,0.4740802078429345,0.8169366293301603,-0.9781400660227635,0.5682332509656223,-0.1105495358203985,0.7003981249284741,-0.3356175865305149,-0.49028119027536343,0.8492710953590061,0.7434543822589734,0.37940528810762686,0.052356429704351726,0.6255754177051152,-0.6625819945446714,0.780728594916392,0.5902686231170393,0.4330415353554471,-0.7917303119640113,-0.8264680583242956,-0.6596107007371623,0.4428280755358429,-0.9236308050717135,-0.316393551824524
27,0.9853392627072048,0.5673016470398495,0.2200191899042958,0.3417620934607688,-0.8442839547571235,-0.3209386135254064,0.9276244987382538,0.3154638547366282,0.2774997384688618,-0.2015600601180072,-0.3552366923575423,0.0763724013458098,-0.025265038837983367,0.8992302369141585,-0.46153893645977484,0.21165514357681814,-0.27254282210022707,-0.3451045359681493,0.7835121485278815,0.025542356747146444,0.1527598522234741,-0.120973333655652,0.3178348552690249,0.47394621771017276,0.9285191440310632
28,0.3921804101050721,0.4618822768923374,0.7757931698166338,0.194550754955783,0.6409919773144497,0.022544496841468753,-0.4700052335905156,-0.9917628299800654,-0.4321683686634259,0.24302952012124446,0.9346863383575206,0.9882233151732687,-0.1460823189986129,-0.7515415768413418,-0.3195979550700263,-0.43506318910245945,-0.48788848793380457,0.42556845392837483,-0.9562716986222191,0.8131955001869104,-0.1104894327056134,-0.8510014742958394,-0.5509491954425991,0.8838284731154442,0.382202675682495
29,0.510993166769252,-0.749010208770855,0.498283159836711,-0.23495926934328248,-0.2815877018280293,-0.237959508926314,0.7185272540569081,-0.8364240916188068,0.6174668013670934,-0.6639077726385254,0.5168387876515363,0.45437104620518465,0.33543440114375533,0.26813655966964123,0.22624107414836003,0.4893337130214188,0.9880276754668884,-0.1470246041503176,0.9855624532136009,-0.06480284016804494,-0.2633064413529562,-0.42981559001207703,0.7282188064195656,0.1162349681071706,0.5910123571844035
30,0.4834359049756334,0.676983025272585,-0.4099843994487866,-0.7579842107683741,-0.7742281444239354,0.4150555103273763,-0.9581869388963289,0.7827361625526048,-0.816371398576861,-0.40499375980376895,0.9357402151273682,-0.5433320646488495,0.816525583930362,-0.6662866719235365,0.9156113244574637,-0.658166998521313,-0.8646585792343953,-0.23937808285260198,-0.8424826621886432,0.8758437262528596,0.8904614340544661,-0.23289205202753394,-0.590991632206487,0.6463516096445485,0.06498436724142032
31,0.8460699093843151,-0.9933871335255828,-0.6927430469315548,0.05875919087258574,-0.4331552545709594,0.4213846174219349,0.5886308034403966,0.3872377362945245,0.22839076851780393,-0.5434451098371404,0.17971813400375347,-0.976070525032604,-0.1909169814524061,0.3946867709095072,-0.7599136107294431,-0.7073468778234822,0.24641813753686348,0.7470703110129773,-0.5747104203991777,-0.6562703063009585,0.2776963382483475,0.5318686485918473,-0.9219395705638989,-0.8640189671626397,0.9568305041974234
32,-0.16460109855188798,0.05888376249110605,0.20847757414100476,0.5018433781733771,0.5001788900937567,0.7856730787823081,-0.5619097236242223,-0.13338149616152317,0.37490489595266974,-0.8138757602745432,-0.5342350493352652,0.4639705818172415,-0.555437466342839,0.2627547159088688,-0.7726824635346075,0.27858300599902996,-0.06544664262459388,-0.8243971007023772,0.6789980569452099,-0.7977106129112339,0.06728847980504016,-0.9847579206602972,-0.12117432085753355,0.8490026776131177,-0.6031098272213733
33,0.8243248120783864,-0.2864239058071476,-0.2696749115527155,0.9670584879156552,-0.4849407378548418,-0.8688983765202714,0.35485365801177715,0.2127713803774436,0.5118546729557241,-0.12268807483238375,0.960685494666272,0.09648266724845489,0.49811074069390626,0.44918566389850456,0.004066115877431553,-0.5442638918642804,0.11015118264620272,-0.045639874425403404,0.6538094965413825,0.420901553781065,0.4081862919830497,-0.5559602373926704,-0.20603734804019425,-0.5956763976650519,-0.10377929495703997
34,0.4763681679025997,0.5513220913808863,-0.5630927175709008,-0.09910836184246485,0.3732041765018952,-0.1828017831774955,0.16187137881239688,0.05402467232964803,-0.5852959384177616,-0.03264666698072749,0.5330517483437016,-0.18861295869187078,-0.25057826493753055,-0.8010504125481794,-0.24325126329976876,0.7270083721074505,0.16717936829290325,0.0864546391481893,0.9290323268176846,0.4101972761416719,0.51956962086636,0.8733281392688974,-0.17950369594967985,0.6540754044348782,0.1881309014847865
35,0.8637511606664987,-0.5851172353094951,-0.22610949755955834,0.013511494054268436,0.05324353490114153,0.30972796146109327,0.02125279384977552,0.09346155422034208,0.7029153802515846,-0.08438071340921915,0.15935956756287717,-0.43470377554857054,0.7941758457341404,0.15211280491048562,0.09858505347600066,-0.1906687875681452,0.48103380486976755,0.5504976989144523,-0.9416977208699737,0.8168988050258423,0.2820546359810723,-0.24367399540215784,0.2273272319115338,-0.3983634321116687,-0.8163367311184972
36,0.2593289349232608,-0.18059547072346005,0.05987131299151849,-0.8313093192454526,-0.3791209260974153,0.24366697934599646,0.4688304057583592,0.0715434289158603,0.40046606786712524,0.38254239247220756,-0.16364666813958073,-0.715106596307491,-0.7361162914197428,0.13661626463964094,-0.30969892846780156,0.3305631001566469,0.8501617659562344,-0.08110208730604174,0.15398902156852134,0.5175833830638401,-0.36457890008072713,0.030813254340533724,-0.24255283746279632,-0.8774561424778806,-0.7585933747262124
37,0.8984234623940779,-0.9933871335255828,-0.6931176751004609,0.05875919087258574,-0.36919992910350086,0.4213846174219349,0.5886308034403966,0.44817324320568086,0.2964646293345534,-0.5434451098371404,0.3308186103917301,-0.9821848691055994,-0.1909169814524061,0.3734412384963479,-0.98836977710582,-0.6748531730458787,0.2739805521954153,0.7470703110129773,-0.5747104203991777,-0.6435498560520321,0.2574078783247915,0.5077802887978042,-0.9422261820152276,-0.8640189671626397,0.5448184327591423
38,0.8984234623940779,-0.9933871335255828,-0.6927430469315548,-0.058516995088943924,-0.36919992910350086,0.2508901035769713,0.5886308034403966,0.44817324320568086,0.23998448459269506,-0.5434451098371404,0.3308186103917301,-0.9821848691055994,-0.1909169814524061,0.3734412384963479,-0.9750307217377405,-0.6748531730458787,0.2739805521954153,0.7470703110129773,-0.5747104203991777,-0.6435498560520321,0.23368570446062797,0.5077802887978042,-0.9219395705638989,-0.8640189671626397,0.5448184327591423
39,0.35334126451140446,-0.2697364389529331,-0.1688926577976384,-0.04345457814605824,-0.2957512503008064,0.7358792585666967,-0.3011570868703608,0.05916356553130653,-0.23455634959740546,-0.7477782622773796,0.4827079807409207,0.10273775709471011,-0.928441223466465,-0.177965897601438,-0.8839429426258023,-0.3594197189765431,-0.6938704051151061,0.6894182426268427,-0.8399469445530277,0.15728055413005126,-0.16902869551080513,0.9236409509879289,-0.4493870553896002,0.21954629886178667,-0.21404582706304587
40,0.90423308459382,-0.9933871335255828,-0.6927430469315548,0.05875919087258574,-0.36919992910350086,0.4213846174219349,0.5886308034403966,0.2900998742535741,0.2964646293345534,-0.5675836067856335,0.3308186103917301,-0.976070525032604,-0.1909169814524061,0.3734412384963479,-0.9750307217377405,-0.6748531730458787,0.32136383816982206,0.7470703110129773,-0.5747104203991777,-0.6435498560520321,0.2223361685155152,0.5291032135099905,-0.9219395705638989,-0.8765971680330573,0.8838949399929186
41,0.49028996655258705,-0.9792656634135433,0.2727434943706233,-0.2423455358279234,0.1281928406147821,-0.02410770929177808,-0.38934685078615505,-0.13499917445120402,0.21731502761651122,0.3330389512510763,0.7336186442707255,-0.5631560297062719,-0.7080533513085123,0.5086160229271921,0.5545646440433254,0.5507024564965148,0.21084575621136104,-0.7610231136637635,0.27926017589597607,-0.2939306453683843,-0.6250968853904537,-0.14138905709448824,-0.9402459359081758,-0.790600883986448,-0.3211492900759447
42,0.13814253201630122,-0.9807761555750931,0.24804553254624606,0.7150940317404162,0.4182813663243117,0.40032223418904556,0.9266985174295388,-0.2148137611382288,-0.014012785050918408,-0.5735240506837644,0.5190898146317797,0.9452686472341065,0.6042840924966932,-0.4520858274694637,0.5312831440406967,0.849035319842323,0.2887089904964495,0.06225470057754978,-0.709727180816369,-0.299161671527016,0.474514723692147,-0.19057164135755134,-0.8192431371909195,0.045582937301698934,-0.9379332323321214
43,0.7995575639222474,0.5616331439861142,-0.23789126428872698,-0.24331220362015182,-0.9189698381518354,-0.8943935440829096,0.19019785232011355,0.18470817958833186,-0.5486704508507272,0.0404826666202871,0.2461816040257072,-0.04595618175420202,-0.13423997185871883,-0.47472293224577267,0.01492002331408493,0.05430460672195281,0.12165232769709111,0.6291626818220304,0.5525276014017668,0.9137737360048452,-0.02432459309642221,0.49618556270998293,0.07418138105041572,0.043854196245388666,-0.4480378795539002
44,0.2749004766799492,-0.8196533329588527,-0.4045587043447869,0.19296969521696838,-0.7316051986704308,0.3905529336660736,0.7162125522416132,0.3966342892292034,0.9374590318353877,0.13370222121279607,0.1086840254195578,-0.9997407888796321,-0.9200738553837531,0.9120518516875928,-0.6275047076412712,-0.019341359900285182,-0.39845770250844437,0.9076584363161504,-0.9039282565261446,0.6977314965426182,0.8086491239914562,0.08477423371794046,0.34163174216020864,-0.16753473454788326,-0.28275701064939973
45,0.13814253201630122,-0.9765188267665235,0.24804553254624606,0.7150940317404162,0.4182813663243117,0.38847990175714187,0.72247903556794,-0.04809672798343034,0.17057712289976212,-0.7962093370595547,0.5340417394842756,0.9452686472341065,0.5667170755110169,-0.4520858274694637,0.5513689110393236,0.7317091362817707,0.2887089904964495,0.06225470057754978,-0.627718455229465,-0.32027699201532145,0.474514723692147,-0.15181941966945733,-0.6395755633555213,-0.007277822004416734,-0.9379332323321214
46,0.8663153204805587,0.10397510955620093,0.010441257878941679,0.5921832693634532,0.1361634815773991,0.5646359155164327,0.5719171078252132,-0.7018473862460501,-0.7951307777278929,0.1418233645892688,-0.6241903784426286,0.448887235967274,-0.4032088846867894,0.027681128645775432,0.8641736069004609,-0.7954893242336889,-0.989718148726668,-0.7942031323327823,0.7332172447587781,0.2431381608225185,0.0035151228724426,0.4312036679817073,0.12067546973997945,0.5823595004825148,0.7688381305548775
47,0.998719901310611,-0.2827565958740277,0.8902448297406169,-0.4312929705564992,-0.3271497335984592,0.8421213995346251,0.4350488026234911,0.9479136569265614,0.9385093399577276,-0.8425664421627042,-0.1472042103100848,0.9483615443124993,-0.8664094953625523,0.6148858959751673,0.12989497114491955,-0.6874828033002909,-0.9900786470895633,0.8721101388688863,-0.08156174707040598,0.4028759961727737,-0.7259547056485003,0.08545431964955896,-0.5686122922236068,0.016698405076296607,-0.6219234694284919
48,0.9978653875557653,-0.24097425610258294,0.8892763168400486,-0.6949243536048577,-0.2858342950505981,0.7178102178813801,0.835690611316805,0.7658134662062408,0.970093598690885,-0.6752829348545168,-0.07412663118737028,0.9457874263590818,-0.8636257424356457,0.6148858959751673,0.05226218548273409,-0.6874828033002909,-0.8866139466204799,0.8113526142020471,-0.10845922348045667,0.37286484558822375,-0.5044925692102535,0.14081318182659341,-0.5686122922236068,-0.020334665160502086,-0.828388294063372
49,0.3606581282768839,0.7104415397548216,-0.4469036354763678,-0.5748015807524074,-0.740285474218831,-0.6888667110042319,-0.8315310829275624,0.7126248042879892,-0.004441099841814067,0.15843584986074433,0.7536354563029877,-0.42046893920175155,-0.15665752898273566,0.2353269587310456,-0.6260118458882755,-0.19572222315041876,0.6899998863357031,-0.39507689902954723,0.40783069495591007,0.5523518484013417,-0.7065224713699945,0.34298096265709455,0.9635764973613017,-0.07382281245716249,-0.985209666063972
50,0.6877347230513373,0.19776491037362653,0.7556889985444784,0.9019010630906799,-0.7777349170271766,-0.3686763721403441,-0.43318326970253995,-0.2903573867937095,0.2801979025227741,-0.5171042012088782,-0.6156372296298485,0.7570893695503371,-0.2063309375486997,-0.9429620469525293,0.7732380683493569,0.8138915356565288,0.8667036425998238,0.9159614897988024,0.4250904466294412,0.8765593672683758,-0.319601399009914,0.4485919177740547,-0.1631338503238955,-0.36445398686030694,-0.8315196025937075
51,0.9984978549480195,-0.39689200289683013,0.9308371207563073,-0.5796125750356573,-0.3960510731372684,0.8079390882570783,0.4350488026234911,0.8961619713992899,0.9561052418470495,-0.6752829348545168,-0.1472042103100848,0.9483615443124993,-0.8664094953625523,0.6148858959751673,0.07502184903050146,-0.6874828033002909,-0.9900786470895633,0.8721101388688863,-0.15923337570096896,0.4028759961727737,-0.7259547056485003,-0.07162030823623411,-0.5686122922236068,0.016698405076296607,-0.6219234694284919
52,0.6486299851024122,0.8199875764969737,0.7944221457340714,-0.025622738688722668,-0.7711351214278921,-0.007966536730300344,-0.40868914593202055,0.9283360095539293,-0.30895138737722894,0.13218766334482202,-0.2455778120071701,-0.3646732088039404,0.61475142014245,-0.9536050762530677,-0.6984031468295888,-0.6717486459910738,0.19879962324608513,0.1205905953911397,-0.6049951184966786,-0.1684138141449849,-0.328144876006605,-0.3556086245764343,-0.5327525275117158,0.034494469390965676,0.2471492569796352
53,0.7995575639222474,0.5616331439861142,-0.15846318709542073,-0.05724600959649018,-0.7113163218321741,-0.9251300422373641,0.19019785232011355,-0.17981987854912385,-0.47657387154704356,-0.08388441916636946,0.3524219519085714,-0.0668094498700802,0.20991346707057112,-0.7374836355184262,0.4264769573228524,-0.039033678590073784,0.09497774356952537,0.7560688876721899,0.6851804377262027,0.8045147882889601,-0.22793790160705285,0.4672212805211333,-0.026349621577421045,-0.07572617094916434,-0.3958576854360911
54,0.3268374914630281,-0.0013290731814403767,-0.8383531388809995,0.7791260300744876,0.5793949884318013,0.3431198762535781,-0.15629474847581903,0.33947892335453367,0.6628834198273639,-0.6754335383903016,0.57236916111023,-0.8339971151766996,0.9562525029314899,0.7010869257195227,-0.5291588501277471,0.7373671199526761,-0.901408751349231,0.9031132266848134,0.4473016330874382,0.4037074414461208,-0.1349571909976255,0.14810113652664203,-0.5350398553437357,-0.2707594288477533,-0.4825238081357779
55,0.7068981449362564,-0.6167878590789018,0.518400878127135,0.8005629039356761,-0.9344371298935656,0.5509407502021622,-0.1105495358203985,0.9457666904155728,-0.21092830350562952,-0.5370799908959305,0.9977090031919102,0.8604567767119824,0.37940528810762686,0.052356429704351726,0.7067052390292081,-0.559192390462063,0.6235965013136666,0.5902686231170393,0.4330415353554471,-0.717980669644561,-0.8264680583242956,-0.5472291036989754,0.4428280755358429,-0.9529787886013734,-0.12019913689288853
56,0.6486299851024122,0.7933878573976518,0.7691860290767831,-0.025622738688722668,-0.6287679778553872,-0.007966536730300344,-0.40868914593202055,0.9283360095539293,-0.30895138737722894,0.13218766334482202,-0.2455778120071701,-0.32245328341735435,0.5760599051774538,-0.9536050762530677,-0.6984031468295888,-0.716406140587529,0.19879962324608513,0.1205905953911397,-0.6049951184966786,-0.1684138141449849,-0.328144876006605,-0.3556086245764343,-0.5327525275117158,0.034494469390965676,0.2471492569796352
57,0.998719901310611,-0.343833881450464,0.8902448297406169,-0.4312929705564992,-0.3271497335984592,0.8497172992734274,0.7075130918274328,0.8793446212328391,0.9385093399577276,-0.9486567473174006,-0.1472042103100848,0.9483615443124993,-0.8664094953625523,0.6148858959751673,0.12989497114491955,-0.6874828033002909,-0.9900786470895633,0.8721101388688863,-0.2626411290632358,0.31042126714486984,-0.7259547056485003,0.08545431964955896,-0.5686122922236068,-0.03152306717957831,-0.6219234694284919
