,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,255/400,100,15,[0.7696],[0.2437],[0.0785],[0.9998],"[-9.8236,-9.9272]","[9.6629,9.9682]",196.24,639.81
19,algoQD,19,260/400,100,17,[0.7782],[0.2333],[0.0785],[0.9998],"[-9.8236,-9.9272]","[9.6629,9.9682]",202.32,615.41
20,algoQD,20,266/400,100,22,[0.7825],[0.2287],[0.0785],[0.9998],"[-9.8236,-9.9272]","[9.6629,9.9682]",208.13,637.19
21,algoQD,21,271/400,100,18,[0.791],[0.2214],[0.0785],[0.9998],"[-9.8236,-9.9272]","[9.6629,9.9682]",214.35,627.66
22,algoQD,22,276/400,100,19,[0.7928],[0.2163],[0.0785],[0.9998],"[-9.8236,-9.9272]","[9.6629,9.9682]",218.82,638.06
23,algoQD,23,280/400,100,21,[0.8002],[0.2096],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7342,9.9682]",224.07,648.48
24,algoQD,24,285/400,100,16,[0.8054],[0.2043],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7342,9.9682]",229.54,641.44
25,algoQD,25,291/400,100,17,[0.8073],[0.2021],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",234.92,633.29
26,algoQD,26,296/400,100,16,[0.8086],[0.2025],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",239.35,639.86
27,algoQD,27,300/400,100,10,[0.8103],[0.2023],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",243.10,670.74
28,algoQD,28,303/400,100,16,[0.8154],[0.1993],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",247.06,638.84
29,algoQD,29,309/400,100,20,[0.8198],[0.1932],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",253.31,628.87
30,algoQD,30,312/400,100,18,[0.8237],[0.1904],[0.158],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",256.99,643.48
31,algoQD,31,313/400,100,17,[0.8248],[0.1941],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",258.18,647.83
32,algoQD,32,314/400,100,14,[0.8307],[0.1887],[0.0135],[0.9998],"[-9.9710,-9.9612]","[9.7637,9.9682]",260.85,632.22
33,algoQD,33,316/400,100,18,[0.836],[0.1885],[0.0135],[0.9998],"[-9.9710,-9.9612]","[9.7637,9.9682]",264.18,655.51
34,algoQD,34,322/400,100,18,[0.8365],[0.1897],[0.0135],[0.9998],"[-9.9710,-9.9612]","[9.7637,9.9682]",269.37,625.23
35,algoQD,35,323/400,100,8,[0.8392],[0.1883],[0.0135],[0.9998],"[-9.9710,-9.9612]","[9.7637,9.9682]",271.08,639.88
36,algoQD,36,325/400,100,15,[0.84],[0.1897],[0.0135],[0.9998],"[-9.9710,-9.9612]","[9.7637,9.9682]",273.02,640.71
37,algoQD,37,328/400,100,16,[0.8443],[0.186],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",276.94,638.86
38,algoQD,38,333/400,100,17,[0.8483],[0.1834],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",282.48,631.19
39,algoQD,39,335/400,100,11,[0.8477],[0.1864],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",283.98,634.99
40,algoQD,40,340/400,100,18,[0.8494],[0.1842],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",288.78,650.03
41,algoQD,41,344/400,100,19,[0.8509],[0.1834],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",292.71,640.85
42,algoQD,42,347/400,100,11,[0.8503],[0.1866],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",295.07,652.38
43,algoQD,43,349/400,100,11,[0.8519],[0.1859],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",297.32,645.72
44,algoQD,44,354/400,100,17,[0.8574],[0.1804],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",303.52,613.90
45,algoQD,45,355/400,100,9,[0.8577],[0.1833],[0.0135],[0.9998],"[-9.9710,-9.9272]","[9.7637,9.9682]",304.47,630.97
46,algoQD,46,356/400,100,10,[0.8604],[0.1805],[0.0135],[0.9998],"[-9.8544,-9.9272]","[9.7637,9.9682]",306.29,628.99
47,algoQD,47,358/400,100,13,[0.8608],[0.1817],[0.0135],[0.9998],"[-9.8544,-9.9272]","[9.7637,9.9682]",308.15,640.54
48,algoQD,48,363/400,100,8,[0.8589],[0.1853],[0.0135],[0.9998],"[-9.9737,-9.9272]","[9.7637,9.9682]",311.79,627.05
49,algoQD,49,363/400,100,15,[0.8645],[0.1824],[0.0135],[0.9998],"[-9.9737,-9.9272]","[9.7637,9.9682]",313.83,625.37
50,algoQD,50,363/400,100,12,[0.8666],[0.1811],[0.0135],[0.9998],"[-9.9737,-9.9272]","[9.7637,9.9682]",314.58,617.27
51,algoQD,51,362/400,100,9,[0.8695],[0.1772],[0.0135],[0.9998],"[-9.9737,-9.9272]","[9.8261,9.9682]",314.75,635.79
52,algoQD,52,363/400,100,7,[0.8706],[0.1772],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.8261,9.9682]",316.02,611.55
53,algoQD,53,362/400,100,12,[0.8729],[0.1753],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.8261,9.9682]",315.99,608.00
54,algoQD,54,363/400,100,9,[0.8734],[0.1756],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.8261,9.9542]",317.04,614.62
55,algoQD,55,367/400,100,13,[0.8743],[0.1741],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.8261,9.9542]",320.87,636.33
56,algoQD,56,367/400,100,7,[0.8757],[0.1729],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.8261,9.9542]",321.37,610.03
57,algoQD,57,369/400,100,6,[0.8737],[0.176],[0.0135],[0.9999],"[-9.9737,-9.9272]","[9.9286,9.9542]",322.41,609.53
58,algoQD,58,371/400,100,14,[0.8782],[0.1646],[0.0366],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9542]",325.81,623.14
59,algoQD,59,372/400,100,9,[0.8795],[0.1642],[0.0366],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",327.18,623.40
60,algoQD,60,372/400,100,14,[0.8831],[0.1582],[0.0651],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",328.52,601.62
61,algoQD,61,373/400,100,10,[0.8835],[0.1591],[0.0651],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",329.55,616.51
62,algoQD,62,373/400,100,3,[0.8836],[0.1592],[0.0651],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",329.57,615.11
63,algoQD,63,373/400,100,6,[0.8856],[0.1571],[0.0651],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",330.33,595.67
64,algoQD,64,374/400,100,10,[0.8893],[0.1521],[0.0651],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",332.61,601.79
65,algoQD,65,376/400,100,7,[0.8885],[0.1559],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",334.07,619.69
66,algoQD,66,376/400,100,11,[0.891],[0.1538],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",335.00,615.60
67,algoQD,67,377/400,100,12,[0.8922],[0.1543],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",336.35,617.83
68,algoQD,68,377/400,100,10,[0.8964],[0.1466],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",337.92,618.43
69,algoQD,69,377/400,100,10,[0.899],[0.1431],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",338.92,599.61
70,algoQD,70,378/400,100,7,[0.8995],[0.143],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",340.02,617.46
71,algoQD,71,379/400,100,9,[0.9008],[0.1424],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",341.40,604.19
72,algoQD,72,379/400,100,3,[0.9018],[0.1417],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",341.79,601.45
73,algoQD,73,379/400,100,5,[0.9022],[0.1417],[0.0502],[0.9999],"[-9.8077,-9.9272]","[9.9286,9.9977]",341.93,594.63
74,algoQD,74,380/400,100,12,[0.9025],[0.1452],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",342.94,613.60
75,algoQD,75,380/400,100,5,[0.9041],[0.144],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",343.56,607.57
76,algoQD,76,381/400,100,5,[0.904],[0.1441],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",344.41,604.09
77,algoQD,77,381/400,100,3,[0.9047],[0.1438],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",344.69,599.22
78,algoQD,78,382/400,100,9,[0.9075],[0.1419],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",346.66,592.29
79,algoQD,79,382/400,100,10,[0.9102],[0.1384],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",347.71,610.70
80,algoQD,80,382/400,100,6,[0.9107],[0.1383],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",347.88,601.40
81,algoQD,81,381/400,100,5,[0.9127],[0.1319],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",347.72,603.84
82,algoQD,82,381/400,100,9,[0.9139],[0.1307],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",348.21,595.74
83,algoQD,83,382/400,100,8,[0.9152],[0.1271],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",349.61,601.49
84,algoQD,84,382/400,100,6,[0.9157],[0.1271],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",349.79,593.47
85,algoQD,85,383/400,100,9,[0.9172],[0.1257],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",351.30,600.27
86,algoQD,86,383/400,100,7,[0.9188],[0.1251],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",351.89,568.04
87,algoQD,87,386/400,100,6,[0.918],[0.1251],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",354.34,532.62
88,algoQD,88,386/400,100,7,[0.9197],[0.1244],[0.0502],[0.9999],"[-9.8077,-9.8168]","[9.9286,9.9977]",354.99,514.03
89,algoQD,89,387/400,100,6,[0.9206],[0.1241],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",356.27,502.97
90,algoQD,90,387/400,100,6,[0.9218],[0.1232],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",356.74,511.21
91,algoQD,91,389/400,100,6,[0.9216],[0.1231],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",358.50,486.84
92,algoQD,92,389/400,100,9,[0.9235],[0.1217],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",359.24,511.17
93,algoQD,93,389/400,100,7,[0.925],[0.1197],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",359.83,516.45
94,algoQD,94,389/400,100,5,[0.9251],[0.1197],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",359.87,495.65
95,algoQD,95,389/400,100,2,[0.9258],[0.1185],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",360.13,504.40
96,algoQD,96,389/400,100,2,[0.9259],[0.1185],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",360.17,503.91
97,algoQD,97,389/400,100,7,[0.9264],[0.1183],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",360.38,515.46
98,algoQD,98,389/400,100,6,[0.9269],[0.1183],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",360.55,501.67
99,algoQD,99,389/400,100,5,[0.9272],[0.1181],[0.0502],[0.9999],"[-9.8077,-9.9897]","[9.9286,9.9977]",360.69,4.25
