,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,330/400,100,9,[0.8713],[0.1651],[0.0717],[0.9998],"[-9.8252,-9.6212]","[9.9379,9.7492]",287.52,624.93
35,algoQD,35,334/400,100,17,[0.8727],[0.1655],[0.0717],[0.9998],"[-9.8252,-9.6212]","[9.9379,9.7492]",291.49,621.33
36,algoQD,36,335/400,100,11,[0.8759],[0.1603],[0.0717],[0.9998],"[-9.8252,-9.6212]","[9.9379,9.9397]",293.43,620.60
37,algoQD,37,336/400,100,14,[0.8793],[0.1589],[0.0717],[0.9998],"[-9.9489,-9.6212]","[9.9379,9.9397]",295.45,618.76
38,algoQD,38,337/400,100,12,[0.8797],[0.1613],[0.0717],[0.9998],"[-9.9489,-9.6212]","[9.9379,9.9397]",296.45,622.56
39,algoQD,39,337/400,100,6,[0.8855],[0.151],[0.1061],[0.9998],"[-9.9489,-9.6212]","[9.9379,9.9397]",298.41,622.16
40,algoQD,40,338/400,100,7,[0.8862],[0.1534],[0.1061],[0.9998],"[-9.9489,-9.6212]","[9.9379,9.9397]",299.53,622.42
41,algoQD,41,337/400,100,6,[0.889],[0.1493],[0.1061],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",299.58,626.39
42,algoQD,42,338/400,100,9,[0.8906],[0.1441],[0.1072],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",301.01,624.43
43,algoQD,43,343/400,100,13,[0.889],[0.147],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",304.92,626.30
44,algoQD,44,346/400,100,15,[0.8916],[0.1442],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",308.50,622.94
45,algoQD,45,348/400,100,13,[0.8935],[0.1439],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",310.96,621.78
46,algoQD,46,350/400,100,11,[0.8952],[0.1428],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",313.33,622.39
47,algoQD,47,353/400,100,11,[0.8962],[0.1422],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",316.35,622.10
48,algoQD,48,354/400,100,10,[0.8978],[0.1407],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",317.82,621.18
49,algoQD,49,355/400,100,11,[0.9007],[0.1391],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",319.74,619.62
50,algoQD,50,357/400,100,9,[0.9009],[0.143],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",321.62,621.96
51,algoQD,51,359/400,100,17,[0.9032],[0.1408],[0.1072],[0.9998],"[-9.9815,-9.9148]","[9.9379,9.9397]",324.23,622.41
52,algoQD,52,359/400,100,11,[0.9058],[0.1385],[0.1072],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",325.18,621.67
53,algoQD,53,359/400,100,10,[0.9068],[0.1386],[0.1072],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",325.54,622.70
54,algoQD,54,359/400,100,8,[0.9103],[0.1356],[0.1072],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",326.79,615.88
55,algoQD,55,361/400,100,6,[0.9087],[0.1386],[0.1072],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",328.03,624.86
56,algoQD,56,362/400,100,6,[0.91],[0.1324],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",329.40,622.48
57,algoQD,57,362/400,100,12,[0.9135],[0.1271],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",330.67,620.11
58,algoQD,58,362/400,100,9,[0.9148],[0.1265],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",331.15,626.42
59,algoQD,59,364/400,100,8,[0.915],[0.1266],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",333.07,623.81
60,algoQD,60,365/400,100,5,[0.9147],[0.1291],[0.1537],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",333.86,626.47
61,algoQD,61,365/400,100,5,[0.9164],[0.1283],[0.1537],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",334.47,622.27
62,algoQD,62,367/400,100,10,[0.9163],[0.1284],[0.1537],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",336.27,620.96
63,algoQD,63,367/400,100,8,[0.9192],[0.1208],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",337.36,624.18
64,algoQD,64,368/400,100,9,[0.9188],[0.122],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.9379,9.9397]",338.13,619.31
65,algoQD,65,368/400,100,11,[0.9227],[0.1149],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",339.57,624.67
66,algoQD,66,369/400,100,6,[0.9239],[0.1135],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",340.90,622.81
67,algoQD,67,369/400,100,6,[0.9247],[0.1123],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",341.21,620.73
68,algoQD,68,370/400,100,6,[0.9257],[0.1113],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",342.51,623.61
69,algoQD,69,369/400,100,9,[0.9272],[0.1112],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",342.14,624.25
70,algoQD,70,369/400,100,8,[0.9284],[0.1076],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",342.58,624.56
71,algoQD,71,370/400,100,8,[0.9279],[0.1096],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",343.31,625.87
72,algoQD,72,371/400,100,8,[0.9289],[0.1073],[0.2131],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",344.62,619.44
73,algoQD,73,371/400,100,11,[0.9333],[0.097],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",346.27,617.83
74,algoQD,74,373/400,100,4,[0.9333],[0.0968],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",348.11,623.49
75,algoQD,75,374/400,100,5,[0.9337],[0.0968],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",349.19,623.36
76,algoQD,76,375/400,100,3,[0.933],[0.0981],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",349.86,619.16
77,algoQD,77,375/400,100,5,[0.9337],[0.0977],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",350.15,627.86
78,algoQD,78,376/400,100,6,[0.9338],[0.0976],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",351.12,623.49
79,algoQD,79,376/400,100,10,[0.9356],[0.0969],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",351.78,625.79
80,algoQD,80,378/400,100,5,[0.9351],[0.0973],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",353.48,618.46
81,algoQD,81,379/400,100,5,[0.9345],[0.0989],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",354.18,620.95
82,algoQD,82,381/400,100,6,[0.9344],[0.099],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",356.01,621.60
83,algoQD,83,381/400,100,10,[0.9354],[0.099],[0.2155],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",356.37,622.14
84,algoQD,84,381/400,100,5,[0.9381],[0.0912],[0.426],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",357.41,619.74
85,algoQD,85,381/400,100,3,[0.9382],[0.0911],[0.426],[0.9998],"[-9.9489,-9.9148]","[9.8690,9.9397]",357.45,618.83
86,algoQD,86,382/400,100,7,[0.9383],[0.0907],[0.426],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",358.43,616.88
87,algoQD,87,382/400,100,6,[0.9387],[0.0908],[0.426],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",358.57,616.44
88,algoQD,88,382/400,100,6,[0.9389],[0.0908],[0.426],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",358.67,618.62
89,algoQD,89,382/400,100,8,[0.941],[0.0858],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",359.46,614.66
90,algoQD,90,383/400,100,8,[0.9415],[0.0855],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.9635,9.9397]",360.59,617.36
91,algoQD,91,384/400,100,8,[0.9417],[0.0865],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.9635,9.9397]",361.59,612.93
92,algoQD,92,386/400,100,6,[0.9409],[0.088],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.9635,9.9397]",363.17,600.10
93,algoQD,93,386/400,100,11,[0.9423],[0.0871],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",363.74,593.41
94,algoQD,94,386/400,100,6,[0.943],[0.0872],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",363.99,588.00
95,algoQD,95,386/400,100,4,[0.9432],[0.0871],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",364.07,593.42
96,algoQD,96,386/400,100,7,[0.9438],[0.0868],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",364.31,590.91
97,algoQD,97,386/400,100,2,[0.9439],[0.0868],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",364.36,588.63
98,algoQD,98,387/400,100,4,[0.9442],[0.0867],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",365.41,594.56
99,algoQD,99,387/400,100,3,[0.9445],[0.0868],[0.494],[0.9998],"[-9.9489,-9.9148]","[9.7985,9.9397]",365.50,6.27
