,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.275614, -9.558988)]","[(-9.053741, -8.4871435)]","[(-9.94887, -7.622032)]",[],"[(-9.41361, -5.4121947)]","[(-9.715481, -4.3944907)]","[(-9.831272, -3.637487)]","[(-9.0480995, -2.9704754)]","[(-9.356334, -1.5380542)]","[(-9.549486, -0.0081505645)]","[(-9.665641, 0.55582535)]","[(-9.520883, 1.2061228)]","[(-9.560999, 2.4164784)]","[(-9.598662, 3.6230347)]","[(-9.163238, 4.3172526)]","[(-9.75771, 5.3323894)]","[(-9.525381, 6.922381)]",[],"[(-9.913021, 8.117496)]",[]
1,[],"[(-8.418124, -8.918408)]","[(-8.487136, -7.718964)]","[(-8.548497, -6.7220635)]","[(-8.066814, -5.7086706)]","[(-8.10088, -4.171679)]","[(-8.473703, -3.2825294)]","[(-8.496519, -2.8954537)]","[(-8.727319, -1.126908)]","[(-8.370708, -0.25900766)]","[(-8.458733, 0.029881936)]","[(-8.733963, 1.2358128)]","[(-8.56205, 2.2425652)]","[(-8.23234, 3.022625)]","[(-8.621318, 4.7165437)]","[(-8.9526825, 5.2910604)]","[(-8.166343, 6.2339935)]","[(-8.830757, 7.0851903)]","[(-8.123955, 8.421112)]","[(-8.46314, 9.331243)]"
2,"[(-7.144385, -9.364099)]","[(-7.731008, -8.144848)]","[(-7.3842716, -7.4906774)]","[(-7.75498, -6.1335106)]","[(-7.3542566, -5.484501)]","[(-7.037434, -4.9671474)]","[(-7.427926, -3.0787635)]","[(-7.8714495, -2.1477532)]","[(-7.181969, -1.3930855)]","[(-7.3481174, -0.6760955)]","[(-7.989633, 0.10040849)]","[(-7.1772075, 1.3625718)]","[(-7.5007024, 2.0054328)]","[(-7.203927, 3.2063267)]","[(-7.644588, 4.3396273)]","[(-7.7431564, 5.259515)]","[(-7.3351536, 6.294156)]","[(-7.1047373, 7.047744)]","[(-7.943124, 8.337106)]",[]
3,"[(-6.66115, -9.414696)]","[(-6.867537, -8.780975)]","[(-6.0596914, -7.8163867)]","[(-6.451111, -6.694394)]","[(-6.4636283, -5.7425594)]","[(-6.5610003, -4.9617205)]","[(-6.1063905, -3.0687618)]","[(-6.2930884, -2.1917534)]","[(-6.665713, -1.8781307)]","[(-6.1753116, -0.5713505)]","[(-6.037464, 0.23495424)]","[(-6.0508456, 1.8177854)]","[(-6.5917554, 2.2852783)]","[(-6.771099, 3.0565805)]","[(-6.972919, 4.7491546)]","[(-6.367415, 5.9405966)]","[(-6.704756, 6.4332337)]","[(-6.4244967, 7.886244)]","[(-6.673096, 8.243862)]","[(-6.77635, 9.63418)]"
4,"[(-5.628657, -9.459994)]","[(-5.085103, -8.195859)]","[(-5.0266004, -7.2187986)]","[(-5.1164455, -6.8969765)]","[(-5.1343713, -5.1558485)]","[(-5.155156, -4.9148407)]","[(-5.19707, -3.7071807)]","[(-5.866744, -2.5354445)]","[(-5.350532, -1.5404785)]","[(-5.165555, -0.10712621)]","[(-5.355938, 0.04784613)]","[(-5.9114175, 1.1218584)]","[(-5.923, 2.2523189)]","[(-5.6869287, 3.4609632)]","[(-5.9842834, 4.6157365)]","[(-5.5835743, 5.068313)]","[(-5.087601, 6.2533526)]","[(-5.77433, 7.046227)]","[(-5.6130095, 8.655867)]","[(-5.2225523, 9.165153)]"
5,"[(-4.6152153, -9.672821)]","[(-4.290771, -8.231844)]","[(-4.641596, -7.0228844)]","[(-4.9936247, -6.2742267)]","[(-4.212826, -5.347844)]","[(-4.1125994, -4.9102387)]","[(-4.971524, -3.4726024)]","[(-4.1529293, -2.1533647)]","[(-4.6707983, -1.0842266)]","[(-4.478478, -0.16697472)]","[(-4.167289, 0.020706037)]","[(-4.6083574, 1.8673238)]","[(-4.024868, 2.5789218)]","[(-4.3575077, 3.8383493)]","[(-4.966493, 4.92018)]","[(-4.389636, 5.3735714)]","[(-4.513052, 6.490712)]","[(-4.9499416, 7.3431334)]","[(-4.3041043, 8.18148)]",[]
6,"[(-3.589946, -9.914834)]","[(-3.302987, -8.32374)]","[(-3.500388, -7.4883256)]","[(-3.5022943, -6.3770757)]","[(-3.481446, -5.839428)]","[(-3.6605642, -4.4463634)]","[(-3.3664207, -3.0212252)]","[(-3.8276222, -2.636095)]","[(-3.046003, -1.4288806)]","[(-3.0627556, -0.29042634)]","[(-3.7407005, 0.091840304)]","[(-3.5570433, 1.9051272)]","[(-3.5485303, 2.5234995)]","[(-3.0252554, 3.0889764)]","[(-3.64454, 4.633826)]","[(-3.9162357, 5.789503)]","[(-3.5407727, 6.5651183)]","[(-3.5404992, 7.2962937)]","[(-3.5605092, 8.584052)]","[(-3.1506734, 9.107523)]"
7,"[(-2.3366776, -9.260793)]","[(-2.7057612, -8.198146)]","[(-2.290902, -7.38578)]","[(-2.2115173, -6.157521)]","[(-2.0082278, -5.219547)]","[(-2.0794718, -4.466039)]","[(-2.0628269, -3.2863145)]","[(-2.7608297, -2.6954303)]","[(-2.2610319, -1.6602732)]","[(-2.0860431, -0.4683844)]","[(-2.1214669, 0.21951309)]","[(-2.4508398, 1.2087269)]","[(-2.75631, 2.169026)]","[(-2.622899, 3.0732121)]","[(-2.7782133, 4.910817)]","[(-2.1062565, 5.558222)]","[(-2.137446, 6.26965)]","[(-2.3135004, 7.395034)]","[(-2.1604898, 8.038822)]","[(-2.3884516, 9.1685295)]"
8,"[(-1.0420256, -9.139224)]","[(-1.4889609, -8.249659)]","[(-1.4024978, -7.01959)]","[(-1.6063561, -6.2223673)]","[(-1.4928977, -5.8331933)]","[(-1.2522898, -4.2597857)]","[(-1.1950997, -3.7683246)]","[(-1.4425977, -2.8719833)]","[(-1.6709623, -1.062767)]","[(-1.293866, -0.84994924)]","[(-1.8449876, 0.24824272)]","[(-1.0857611, 1.3165227)]","[(-1.0135258, 2.0006309)]","[(-1.9857101, 3.0145543)]","[(-1.9666611, 4.4560757)]","[(-1.7101552, 5.4659805)]","[(-1.9334894, 6.6585712)]","[(-1.0155241, 7.3760586)]","[(-1.3696076, 8.744237)]","[(-1.1769599, 9.515662)]"
9,"[(-0.6449969, -9.057984)]","[(-0.6824616, -8.162151)]","[(-0.3134675, -7.7639017)]","[(-0.854599, -6.648649)]","[(-0.9304348, -5.5985985)]","[(-0.6607945, -4.7168026)]","[(-0.19481403, -3.0175762)]","[(-0.8924443, -2.530365)]","[(-0.33967975, -1.319845)]","[(-0.16701262, -0.13514)]","[(-0.5949824, 0.39056093)]","[(-0.81863797, 1.8259907)]","[(-0.74406666, 2.4779627)]","[(-0.7514456, 3.145686)]","[(-0.0007757605, 4.6878676)]","[(-0.467, 5.1198406)]","[(-0.65288645, 6.0616574)]","[(-0.6438292, 7.6093)]","[(-0.72057545, 8.584958)]","[(-0.42461458, 9.939738)]"
