,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.8199396, -3.5264773)]",[],[],[],[],"[(-7.307279, 1.7113944)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.1912184, -3.3101509)]","[(-6.956092, -2.0520344)]","[(-6.057379, -1.7296569)]","[(-6.153972, -0.32288527)]","[(-6.369786, 0.22338705)]","[(-6.1084657, 1.248952)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.055284, -4.687447)]","[(-5.0303864, -3.486284)]","[(-5.542134, -2.0700104)]","[(-5.4070053, -1.6168265)]","[(-5.9164705, -0.54588175)]","[(-5.0500193, 0.66053426)]","[(-5.0994945, 1.2187557)]","[(-5.4692235, 2.1213977)]","[(-5.0967584, 3.1415555)]","[(-5.7683015, 4.217281)]",[],[],[],[],[]
5,[],[],[],"[(-4.6663327, -6.0200686)]","[(-4.329357, -5.1537137)]","[(-4.0018144, -4.818886)]","[(-4.090555, -3.9660578)]","[(-4.044007, -2.5585554)]","[(-4.2219305, -1.9814585)]","[(-4.897697, -0.93616194)]","[(-4.6130466, 0.7504524)]","[(-4.358103, 1.0174719)]","[(-4.9811473, 2.4668434)]","[(-4.367083, 3.3854334)]","[(-4.5840983, 4.181999)]",[],[],[],[],[]
6,[],[],[],"[(-3.5794706, -6.5134764)]","[(-3.8846118, -5.361372)]","[(-3.205798, -4.6332335)]","[(-3.4528239, -3.5394323)]","[(-3.3704488, -2.6387901)]","[(-3.0722742, -1.4209638)]","[(-3.1928017, -0.5894107)]","[(-3.7187762, 0.42943594)]","[(-3.6847634, 1.34379)]","[(-3.8517091, 2.725762)]","[(-3.3739374, 3.6506264)]","[(-3.1216934, 4.9384246)]","[(-3.898007, 5.0361423)]",[],[],[],[]
7,[],[],[],"[(-2.1536152, -6.0579114)]","[(-2.5081894, -5.2552524)]","[(-2.4671729, -4.118728)]","[(-2.5216036, -3.525704)]","[(-2.6578171, -2.9052231)]","[(-2.1973717, -1.3912034)]","[(-2.5840528, -0.15558498)]","[(-2.3837423, 0.5431622)]","[(-2.3176217, 1.7008328)]","[(-2.1536617, 2.2896981)]","[(-2.5773418, 3.1306772)]","[(-2.7893076, 4.052864)]",[],"[(-2.1812565, 6.608497)]",[],[],[]
8,[],[],"[(-1.0861037, -7.203886)]","[(-1.2081947, -6.351206)]","[(-1.5975145, -5.0654125)]","[(-1.9601108, -4.10615)]","[(-1.6529502, -3.2242868)]","[(-1.1786106, -2.8221474)]","[(-1.2676893, -1.7607422)]","[(-1.491545, -0.6631018)]","[(-1.4314984, 0.8867938)]","[(-1.2772536, 1.221564)]","[(-1.425291, 2.1924944)]","[(-1.343847, 3.6548166)]","[(-1.1724318, 4.054068)]","[(-1.2029617, 5.1801095)]",[],[],[],[]
9,[],[],"[(-0.1468667, -7.082409)]","[(-0.19560014, -6.6832914)]","[(-0.95786524, -5.315238)]","[(-0.7706663, -4.1057134)]","[(-0.24684265, -3.1721313)]","[(-0.94858396, -2.9683614)]","[(-0.7650552, -1.7101629)]","[(-0.09900396, -0.28805026)]","[(-0.06938516, 0.7511598)]","[(-0.42828378, 1.5641235)]","[(-0.96347195, 2.423162)]","[(-0.18669285, 3.083929)]","[(-0.052449174, 4.7106676)]","[(-0.22684358, 5.76242)]","[(-0.58478785, 6.2322807)]",[],[],[]
