,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.926410992940267,5.507122152019292
1,algoQD,0,2,0.926410992940267,4.8867227509617805
2,algoQD,0,2,0.926410992940267,4.963488996960223
3,algoQD,0,3,0.926410992940267,5.024458528961986
4,algoQD,0,3,0.926410992940267,4.8490187199786305
5,algoQD,0,3,0.926410992940267,4.896621034946293
6,algoQD,0,3,0.926410992940267,5.132079528993927
7,algoQD,0,4,0.926410992940267,4.965081094997004
8,algoQD,0,5,0.926410992940267,5.161441114032641
9,algoQD,0,6,0.926410992940267,5.095480456016958
10,algoQD,0,6,0.926410992940267,5.113826466957107
11,algoQD,0,7,0.926410992940267,5.4524364490062
12,algoQD,0,7,0.926410992940267,5.253352885018103
13,algoQD,0,7,0.926410992940267,5.082655554055236
14,algoQD,0,8,0.9704924901326497,5.573547678999603
15,algoQD,0,9,0.9704924901326497,5.066950240987353
16,algoQD,0,9,0.9704924901326497,5.544819009955972
17,algoQD,0,9,0.9704924901326497,5.438732265960425
18,algoQD,0,10,0.9704924901326497,5.394357646931894
19,algoQD,0,11,0.9704924901326497,5.247415381018072
20,algoQD,0,12,0.9704924901326497,4.932756623951718
21,algoQD,0,12,0.9704924901326497,5.053275814978406
22,algoQD,0,13,0.9704924901326497,5.065029004937969
23,algoQD,0,13,0.9704924901326497,5.662254094029777
24,algoQD,0,14,0.9716383404201931,5.458625586004928
25,algoQD,0,14,0.9799018263816833,5.409154252964072
26,algoQD,0,14,0.9799018263816833,5.5215664219576865
27,algoQD,0,14,0.9799018263816833,5.261265959939919
28,algoQD,0,14,0.9881749576992459,5.427413018071093
29,algoQD,0,14,0.9881749576992459,5.4507431800011545
30,algoQD,0,14,0.9881749576992459,4.7810157529311255
31,algoQD,0,14,0.9881749576992459,5.271192331099883
32,algoQD,0,15,0.9881749576992459,5.384461176930927
33,algoQD,0,15,0.9881749576992459,5.4613192160613835
34,algoQD,0,16,0.9881749576992459,5.5858916389988735
35,algoQD,0,16,0.9881749576992459,5.464537012041546
36,algoQD,0,16,0.9881749576992459,5.277334722108208
37,algoQD,0,16,0.9881749576992459,5.028577044024132
38,algoQD,0,16,0.9881749576992459,5.358498584013432
39,algoQD,0,16,0.9881749576992459,4.8967061660951
40,algoQD,0,16,0.9881749576992459,4.8945087370229885
41,algoQD,0,16,0.9881749576992459,5.1153867890825495
42,algoQD,0,17,0.9881749576992459,5.55926133308094
43,algoQD,0,17,0.9881749576992459,4.88500335405115
