,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,42,[0.8583],[0.1659],[0.3507],[0.9983],"[-3.0147,-3.9480]","[1.8529,2.7706]",19.74,1040.34
1,algoQD,1,36/400,100,27,[0.8713],[0.1565],[0.3507],[0.9983],"[-4.8661,-3.9480]","[3.3430,2.7706]",31.37,520.57
2,algoQD,2,42/400,100,18,[0.8698],[0.1633],[0.3507],[0.9983],"[-5.4189,-3.9480]","[3.3430,3.3759]",36.53,519.80
3,algoQD,3,45/400,100,15,[0.8839],[0.16],[0.3507],[0.9983],"[-5.4189,-3.6731]","[3.3430,3.4886]",39.77,523.21
4,algoQD,4,50/400,100,16,[0.8916],[0.147],[0.3807],[0.9992],"[-5.4189,-3.6731]","[3.3430,4.3469]",44.58,520.31
5,algoQD,5,53/400,100,11,[0.8932],[0.1392],[0.4251],[0.9992],"[-5.4189,-5.0268]","[4.0518,4.3469]",47.34,519.90
6,algoQD,6,58/400,100,14,[0.9075],[0.1248],[0.4251],[0.9992],"[-5.4189,-5.3247]","[4.0518,4.3469]",52.63,525.36
7,algoQD,7,61/400,100,12,[0.9127],[0.118],[0.4251],[0.9992],"[-5.4189,-5.3247]","[4.0518,4.3469]",55.67,520.06
8,algoQD,8,65/400,100,8,[0.9165],[0.1148],[0.4251],[0.9992],"[-6.3698,-5.3247]","[4.1740,4.3469]",59.57,522.62
9,algoQD,9,68/400,100,10,[0.9178],[0.1151],[0.4251],[0.9999],"[-6.3698,-5.3247]","[4.1740,4.3469]",62.41,525.06
10,algoQD,10,73/400,100,12,[0.9063],[0.1267],[0.4251],[0.9999],"[-6.3698,-5.3247]","[4.1740,4.3469]",66.16,542.43
11,algoQD,11,79/400,100,10,[0.9036],[0.1311],[0.4251],[0.9999],"[-6.3698,-5.3247]","[4.1740,4.3469]",71.38,615.73
