,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.5132],[0.3436],[0.0078],[0.9994],"[-9.7810,-9.4524]","[7.9417,4.6546]",23.61,1069.31
1,algoQD,1,69/400,100,43,[0.5956],[0.3158],[0.0078],[0.9994],"[-9.7810,-9.4524]","[7.9417,7.3717]",41.10,537.46
2,algoQD,2,87/400,100,33,[0.622],[0.3032],[0.013],[0.9994],"[-9.7810,-9.4524]","[7.9417,7.3717]",54.11,548.52
3,algoQD,3,110/400,100,36,[0.6482],[0.2866],[0.013],[0.9994],"[-9.7810,-9.4524]","[7.9417,8.8879]",71.30,543.91
4,algoQD,4,129/400,100,29,[0.6404],[0.2955],[0.0071],[0.9994],"[-9.7810,-9.4524]","[7.9417,9.1986]",82.61,548.23
5,algoQD,5,141/400,100,38,[0.6621],[0.2841],[0.0071],[0.9995],"[-9.7810,-9.4524]","[7.9417,9.8872]",93.35,550.69
6,algoQD,6,154/400,100,25,[0.6725],[0.2809],[0.0071],[0.9995],"[-9.7810,-9.4524]","[9.9666,9.8872]",103.56,549.29
7,algoQD,7,170/400,100,28,[0.6818],[0.2731],[0.0021],[0.9995],"[-9.7810,-9.4524]","[9.9666,9.8872]",115.90,551.78
8,algoQD,8,183/400,100,22,[0.6842],[0.2718],[0.0021],[0.9995],"[-9.7810,-9.4524]","[9.9666,9.8872]",125.20,546.76
9,algoQD,9,194/400,100,26,[0.6949],[0.2708],[0.0071],[0.9995],"[-9.7810,-9.4524]","[9.9666,9.8872]",134.81,555.06
10,algoQD,10,207/400,100,30,[0.6943],[0.2762],[0.0071],[0.9995],"[-9.7810,-9.4524]","[9.9666,9.8872]",143.71,548.83
11,algoQD,11,218/400,100,26,[0.6968],[0.2684],[0.0071],[0.9995],"[-9.7810,-9.7060]","[9.9666,9.8872]",151.90,552.87
12,algoQD,12,232/400,100,29,[0.7114],[0.2613],[0.0071],[0.9995],"[-9.7810,-9.7060]","[9.9666,9.8872]",165.04,550.66
13,algoQD,13,234/400,100,23,[0.7344],[0.2536],[0.0071],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",171.85,556.08
14,algoQD,14,245/400,100,24,[0.7382],[0.25],[0.0071],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",180.85,556.44
15,algoQD,15,248/400,100,22,[0.7571],[0.2412],[0.013],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",187.76,552.12
16,algoQD,16,254/400,100,21,[0.7656],[0.2378],[0.013],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",194.46,554.42
17,algoQD,17,261/400,100,22,[0.7772],[0.2278],[0.037],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",202.84,554.36
18,algoQD,18,268/400,100,14,[0.7831],[0.2221],[0.037],[1.],"[-9.7810,-9.7060]","[9.9666,9.8872]",209.87,547.44
19,algoQD,19,275/400,100,18,[0.7867],[0.2208],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",216.34,554.09
20,algoQD,20,279/400,100,17,[0.7886],[0.224],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",220.03,553.68
