,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75620955, -9.633572)]","[(0.32809344, -8.933029)]","[(0.06779962, -7.506556)]","[(0.72064847, -6.1373315)]","[(0.13123319, -5.5994277)]","[(0.67172706, -4.755875)]","[(0.7661529, -3.5515177)]","[(0.5322449, -2.284562)]","[(0.80169326, -1.9486445)]","[(0.057494067, -0.00502714)]","[(0.03623481, 0.05158666)]","[(0.39398864, 1.5199426)]","[(0.22670563, 2.7939544)]","[(0.11010858, 3.7036228)]","[(0.27619773, 4.2735753)]","[(0.73774433, 5.6052055)]","[(0.18872577, 6.2181153)]","[(0.89629346, 7.3037353)]","[(0.73591036, 8.619584)]","[(0.8501944, 9.488086)]"
11,"[(1.0592716, -9.48046)]","[(1.3943913, -8.013176)]","[(1.5333469, -7.354734)]","[(1.1563091, -6.7623196)]","[(1.6062219, -5.642593)]","[(1.8312135, -4.607973)]","[(1.0634366, -3.2709308)]","[(1.3187017, -2.7583666)]","[(1.8677049, -1.6781135)]","[(1.942866, -0.3129271)]","[(1.1165243, 0.2384816)]","[(1.9948554, 1.609245)]","[(1.620781, 2.6044033)]","[(1.6963643, 3.404451)]","[(1.8521585, 4.780174)]","[(1.9763633, 5.057831)]","[(1.5521728, 6.465664)]","[(1.1349922, 7.2667108)]","[(1.7482375, 8.039763)]","[(1.0428843, 9.736931)]"
12,"[(2.5501077, -9.490525)]","[(2.5758617, -8.262411)]","[(2.0737512, -7.070714)]","[(2.4858983, -6.380134)]","[(2.734737, -5.6699038)]","[(2.2186928, -4.9632983)]","[(2.3982565, -3.7783241)]","[(2.733132, -2.4002223)]","[(2.7373064, -1.8952994)]","[(2.3845706, -0.20733052)]","[(2.9532676, 0.34584343)]","[(2.6563427, 1.5956502)]","[(2.7874148, 2.6829467)]","[(2.181464, 3.3040807)]","[(2.4068987, 4.845434)]","[(2.1536827, 5.1034236)]","[(2.811135, 6.1556134)]","[(2.7568395, 7.220622)]","[(2.8159592, 8.496165)]","[(2.4015462, 9.11392)]"
13,"[(3.356076, -9.560688)]","[(3.8418758, -8.187708)]","[(3.8253186, -7.5739837)]","[(3.5132213, -6.3382416)]","[(3.7961395, -5.384261)]","[(3.3122387, -4.3620586)]","[(3.367326, -3.8382173)]","[(3.6504936, -2.5544484)]","[(3.5533094, -1.9640775)]","[(3.8842425, -0.46903434)]","[(3.6357415, 0.13526767)]","[(3.8462822, 1.3516413)]","[(3.5499952, 2.275332)]","[(3.6046054, 3.8255916)]","[(3.315433, 4.4189396)]","[(3.1606047, 5.6720896)]","[(3.1544132, 6.136359)]","[(3.0709455, 7.6457515)]","[(3.8890252, 8.313485)]","[(3.9806833, 9.203335)]"
14,"[(4.436165, -9.6736555)]","[(4.864554, -8.320982)]","[(4.247632, -7.4273615)]","[(4.7241435, -6.0253)]","[(4.88875, -5.1471424)]","[(4.359847, -4.980046)]","[(4.993297, -3.3270416)]","[(4.425559, -2.516255)]","[(4.0626297, -1.6771125)]","[(4.470846, -0.05202113)]","[(4.619892, 0.26002124)]","[(4.3293824, 1.7035003)]","[(4.204809, 2.566049)]","[(4.3163233, 3.3623872)]","[(4.3261905, 4.056587)]","[(4.4318647, 5.2472854)]","[(4.876352, 6.0619674)]","[(4.584956, 7.8440714)]","[(4.9974875, 8.799647)]","[(4.289267, 9.446834)]"
15,"[(5.891966, -9.60744)]",[],"[(5.0471954, -7.3723288)]","[(5.448436, -6.515176)]","[(5.3694897, -5.2900476)]","[(5.8311462, -4.241183)]","[(5.8938117, -3.8895662)]","[(5.4193664, -2.1791377)]","[(5.5314417, -1.8588485)]","[(5.967278, -0.022196826)]","[(5.746941, 0.61529523)]","[(5.9978876, 1.3708119)]","[(5.094345, 2.2893744)]","[(5.8806734, 3.829918)]","[(5.533158, 4.9584727)]","[(5.2247157, 5.223963)]","[(5.607576, 6.050891)]","[(5.5847297, 7.2603292)]","[(5.135657, 8.70759)]","[(5.8727093, 9.088315)]"
16,[],"[(6.166925, -8.637179)]","[(6.4727645, -7.6473694)]","[(6.245271, -6.2232804)]","[(6.338495, -5.510326)]","[(6.5975027, -4.934973)]","[(6.42116, -3.2605627)]","[(6.240712, -2.1371062)]","[(6.235652, -1.8398106)]","[(6.2452755, -0.41860682)]","[(6.2136993, 0.9514895)]","[(6.391866, 1.253747)]","[(6.2739625, 2.6717074)]","[(6.044749, 3.2977507)]","[(6.482051, 4.3202806)]","[(6.1908355, 5.8840213)]","[(6.534693, 6.524137)]","[(6.709154, 7.4575024)]","[(6.710997, 8.300985)]","[(6.7321606, 9.138227)]"
17,[],"[(7.5910883, -8.065046)]",[],"[(7.654278, -6.511726)]","[(7.078692, -5.0181293)]","[(7.891191, -4.3637114)]","[(7.052322, -3.4644675)]","[(7.027825, -2.2690918)]","[(7.7014647, -1.9568079)]","[(7.380468, -0.44619298)]","[(7.68212, 0.71275884)]","[(7.8800406, 1.3598635)]","[(7.4751534, 2.1700003)]","[(7.0963235, 3.7322462)]","[(7.8111944, 4.3704896)]","[(7.997938, 5.907008)]","[(7.931351, 6.3472366)]",[],"[(7.427359, 8.245501)]","[(7.903955, 9.739689)]"
18,[],"[(8.872981, -8.2512865)]",[],"[(8.733055, -6.0776315)]","[(8.764201, -5.0581217)]","[(8.555133, -4.1315312)]","[(8.767789, -3.2027798)]","[(8.896974, -2.181438)]","[(8.625602, -1.1362215)]","[(8.813477, -0.6894889)]","[(8.27917, 0.234178)]","[(8.516186, 1.2212192)]","[(8.214261, 2.2841988)]","[(8.600771, 3.2991257)]","[(8.907091, 4.9496746)]","[(8.803571, 5.193013)]","[(8.752566, 6.2078805)]",[],"[(8.629931, 8.5934)]","[(8.5816965, 9.5264015)]"
19,[],"[(9.288882, -8.251635)]","[(9.919373, -7.927884)]","[(9.289722, -6.3291297)]","[(9.9626465, -5.5379815)]","[(9.736331, -4.833816)]","[(9.3253145, -3.6141818)]","[(9.708219, -2.972313)]","[(9.603353, -1.706544)]","[(9.007723, -0.013522144)]","[(9.011267, 0.48513618)]","[(9.498334, 1.7929984)]","[(9.309572, 2.529749)]","[(9.1009035, 3.846682)]","[(9.13965, 4.9175177)]",[],"[(9.416495, 6.390953)]",[],[],[]
