,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,370/400,100,7,[0.896],[0.1385],[0.0526],[1.],"[-9.8621,-9.8994]","[9.9626,9.8501]",331.51,634.90
57,algoQD,57,370/400,100,6,[0.8974],[0.1357],[0.0526],[1.],"[-9.8621,-9.8994]","[9.9626,9.8501]",332.04,633.79
58,algoQD,58,368/400,100,12,[0.9025],[0.1281],[0.0526],[1.],"[-9.8621,-9.8994]","[9.9626,9.8501]",332.11,631.66
59,algoQD,59,369/400,100,12,[0.9061],[0.1249],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",334.35,629.21
60,algoQD,60,369/400,100,9,[0.9059],[0.1257],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8830]",334.29,628.76
61,algoQD,61,370/400,100,7,[0.9079],[0.1225],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",335.93,632.04
62,algoQD,62,372/400,100,7,[0.9094],[0.1195],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",338.31,627.63
63,algoQD,63,371/400,100,6,[0.9112],[0.1184],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",338.06,631.60
64,algoQD,64,371/400,100,13,[0.9124],[0.1183],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",338.49,632.83
65,algoQD,65,372/400,100,10,[0.9136],[0.1189],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",339.84,626.61
66,algoQD,66,373/400,100,7,[0.9148],[0.1174],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",341.23,625.60
67,algoQD,67,373/400,100,4,[0.9153],[0.1175],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",341.41,633.80
68,algoQD,68,374/400,100,11,[0.9187],[0.1101],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",343.59,629.55
69,algoQD,69,374/400,100,7,[0.9202],[0.1084],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",344.16,638.55
70,algoQD,70,374/400,100,6,[0.9219],[0.1071],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",344.78,624.08
71,algoQD,71,377/400,100,7,[0.9212],[0.1071],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",347.28,631.49
72,algoQD,72,377/400,100,5,[0.922],[0.1068],[0.0526],[1.],"[-9.8814,-9.8994]","[9.9626,9.8501]",347.61,629.19
73,algoQD,73,377/400,100,9,[0.9229],[0.106],[0.0526],[1.],"[-9.8814,-9.6954]","[9.9626,9.9629]",347.92,624.19
74,algoQD,74,376/400,100,2,[0.9229],[0.1061],[0.0526],[1.],"[-9.8814,-9.6954]","[9.9626,9.9629]",347.01,632.78
75,algoQD,75,374/400,100,9,[0.9245],[0.1042],[0.0526],[1.],"[-9.8814,-9.6954]","[9.9626,9.9629]",345.76,628.44
76,algoQD,76,376/400,100,7,[0.9258],[0.1034],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",348.11,622.81
77,algoQD,77,377/400,100,7,[0.9265],[0.1031],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",349.30,624.03
78,algoQD,78,376/400,100,5,[0.9276],[0.103],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",348.77,625.02
79,algoQD,79,377/400,100,8,[0.9286],[0.1021],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",350.09,625.65
80,algoQD,80,378/400,100,6,[0.9261],[0.1124],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",350.06,621.72
81,algoQD,81,378/400,100,8,[0.9267],[0.1118],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",350.29,626.89
82,algoQD,82,379/400,100,7,[0.9296],[0.1065],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",352.32,627.62
83,algoQD,83,380/400,100,7,[0.9303],[0.1053],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",353.53,620.93
84,algoQD,84,380/400,100,6,[0.9308],[0.1053],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",353.70,619.96
85,algoQD,85,380/400,100,6,[0.9318],[0.1052],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",354.07,618.90
86,algoQD,86,380/400,100,5,[0.9322],[0.1052],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",354.23,626.97
87,algoQD,87,380/400,100,6,[0.9322],[0.1057],[0.0513],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",354.22,624.70
88,algoQD,88,382/400,100,7,[0.9344],[0.096],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",356.92,615.79
89,algoQD,89,381/400,100,9,[0.9349],[0.0961],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",356.18,621.54
90,algoQD,90,381/400,100,8,[0.9369],[0.0928],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",356.96,619.35
91,algoQD,91,379/400,100,6,[0.9373],[0.0928],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",355.24,620.62
92,algoQD,92,379/400,100,3,[0.9376],[0.0927],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",355.34,619.70
93,algoQD,93,380/400,100,5,[0.9365],[0.0984],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",355.88,630.44
94,algoQD,94,381/400,100,3,[0.936],[0.0997],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.9629]",356.62,624.85
95,algoQD,95,382/400,100,4,[0.9356],[0.0998],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.8162]",357.42,619.15
96,algoQD,96,382/400,100,6,[0.9368],[0.098],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.8162]",357.86,622.57
97,algoQD,97,383/400,100,6,[0.9375],[0.0951],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.8162]",359.07,616.22
98,algoQD,98,383/400,100,10,[0.9388],[0.0938],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.8162]",359.56,609.86
99,algoQD,99,383/400,100,4,[0.939],[0.0938],[0.0526],[1.],"[-9.9048,-9.8265]","[9.9626,9.8162]",359.64,6.68
