,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.6245372420945507,0.41889186280064683,-0.3849232832863152,0.1854509086485674,0.2654847726404028,-0.8105054764318176,0.3500902728678972,0.6162435303048519,0.49976258742126434,-0.3608915875229117,0.9345990630370602,0.41391307512845055,0.9929071944376238
21,-0.019243655406255833,0.8294211084570688,0.8996514571717558,0.19750311909695206,0.785310040895163,-0.12361408206961944,0.49378023165525553,-0.486622933441619,-0.8732485565475394,0.5000595660178659,0.04209524403085063,-0.6969475371796254,-0.09262734798405048
22,0.7575425569005403,0.11909375864550942,0.5654396904459504,0.4329030982444959,0.8584320104248417,0.6060468589743582,-0.10275531298124863,-0.6563051973168221,0.15384406925164607,-0.2361083448340895,-0.0931758291817737,0.6230295103915469,0.9809685221906994
23,0.503402256939445,0.11909375864550942,0.5654396904459504,0.4329030982444959,0.817811974427413,0.6060468589743582,-0.10275531298124863,-0.7594373633822316,0.020713905853334325,-0.13180839339506933,-0.0931758291817737,0.793843273473726,0.9790618077898006
24,0.3978928671990285,0.9555163010529724,-0.3124023958046058,0.3450453552192476,-0.9803750731120147,-0.39306999650781393,0.9960977124637123,-0.47339969814840344,0.07124341131574519,0.4610604153076103,-0.6483253164294318,0.9976126035715138,-0.6406579288897212
25,0.40545903394018157,-0.9380890629563212,0.43875647972885035,0.8863361866340236,-0.35480453421614655,-0.958944464153139,0.922840761206347,-0.27696212867230474,-0.7948589013743146,0.33191703224944846,0.2688633587229581,-0.23789912322206996,0.9009311300905662
26,-0.7037827587619732,-0.6588177357942877,-0.49662238285019256,-0.1545484824529304,0.8091018915461938,0.6451838030380868,0.47501813005642046,0.5525918574118782,-0.4875628961964251,0.8804985926716584,0.801194400166567,0.5582887805345285,-0.45524672764736085
27,0.5355252974445257,-0.4989570682614253,0.4520909504263739,-0.328346794079192,-0.30210801461012005,-0.9298090477839425,-0.6972022449969808,0.4488086990510025,0.5799387825351068,-0.7122708590757441,-0.7401286734662014,0.5343267361006636,0.5511210890197025
28,0.7638140721488771,-0.13811139820364327,0.5600991896042895,0.45521060769428034,-0.6641652529761999,-0.9016756047107883,-0.9682598323997829,-0.6799708563559741,-0.48520058725651993,0.20641308353902788,0.6403112568803968,0.16334332502333426,-0.6997584455616868
29,-0.26510009754089103,-0.7805092347113969,-0.37875493648741676,-0.28407092579243187,-0.913479379358707,0.09941424288417289,-0.31903665391194824,0.32156366749015897,-0.6343326985875026,-0.10173113608307394,0.14674126941607724,-0.3382655987427692,0.5434318533136397
30,0.634742419465546,0.3431383070405474,0.863907793550541,0.7342486926144218,-0.8883162168545271,0.48316422504586676,0.0043369337551038,-0.8488109792167406,-0.3543982642595067,-0.6076615678545594,0.8988505880546303,-0.14867419448547836,0.4700936436959633
31,0.0074882322135891854,-0.287444376820829,-0.7686363257474207,-0.8580826081907096,-0.9835169412405922,0.26911489022735213,-0.8154829420398346,0.47873068628549453,0.7359475999571814,0.420805291914933,-0.2645312767736552,-0.4542948033726337,-0.6547581066638342
32,0.8618242901193884,-0.15694261281913024,-0.2369971161875295,-0.6832360498450119,-0.5167041283673841,0.19720276191230135,-0.005509976191474308,-0.46688411380754546,-0.19738030903592096,0.5907026443066596,-0.19156869834472978,0.4756684184032074,0.25736911064309975
33,0.2713513440836526,-0.8478125867181241,-0.6613521121391575,0.14972173450252413,0.10010081238417046,0.2927558967794066,0.4172074120863678,0.6077966308212286,0.5018766858272254,-0.3262201531408391,0.8112454343691593,0.10172486409795378,0.15434893269763839
34,0.6490849926022542,0.8741359829535817,-0.07985261319465442,0.16599114792614356,0.40572826134383,-0.6771637588468646,-0.848762864355296,-0.11974450518349755,0.34423966142142204,-0.678432419123407,0.2875506161530166,0.5813355452485143,-0.45329737735720954
35,0.6935136237843742,-0.4742747401258969,-0.5226295050893408,-0.13718329302343468,-0.03550582816493075,0.5048509744806007,0.007529978019078065,-0.588811121794589,0.9130639532326099,-0.9355399931963595,0.8011347582613813,-0.676178456420993,0.036977081824740354
36,0.5172380942099282,-0.8057480832854889,-0.9691072072418869,0.38431103168073966,0.9375855554528112,0.6873158565386006,-0.5304309954347293,0.7189475143996833,0.3714990516941157,0.8518886555410117,-0.22764376444776424,0.8269470324834352,-0.8033296361177384
37,0.6801205397953229,0.6172031054405924,-0.9466273511345706,0.24931281551946993,0.13468521777966114,-0.1640216964940735,0.5759346861207721,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.2972067220785044,-0.16022998613846773,-0.5829323777528481
38,0.10293525025161099,-0.8067930794039273,0.783198221248163,0.6327970717922273,0.006037938290075484,0.3822502059140407,-0.31465976547294505,0.6379839097992599,0.11243154556640023,-0.9994519277810066,0.5813976948741519,0.2532234541391851,-0.28598098619416956
39,0.8208615299875641,0.3657887689117012,-0.041859488854721905,-0.9934608148274768,0.970610498915889,0.311364452916306,0.6615706039569944,-0.5957360550958652,0.3397427515752178,-0.9369978363912224,-0.617483133102628,0.48842266658863687,0.43392961689321585
40,-0.18173261045484246,0.7048514335537515,0.13817824747166974,-0.09501512375264132,-0.5219842307895208,0.17108882887127708,0.7735228630451649,0.891604864703911,0.35264497613187173,0.9220361035434026,0.63864626222723,-0.5125960055949164,0.3832745740003176
41,0.6801205397953229,0.6172031054405924,-0.8285411257776085,0.1750098721608484,0.13468521777966114,-0.1640216964940735,0.5673814768279908,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.307488164844959,-0.16022998613846773,-0.5829323777528481
42,0.587182142543426,0.8209713507310468,-0.9957371463935145,-0.4132209236098001,0.01061990458400297,-0.8639628547889766,-0.7108160597689845,0.5962499075884049,0.8762600451231624,0.9800187623068686,-0.9751911949720993,-0.18147795384817278,-0.9090316655089925
43,0.49517150243250674,0.033554329349510637,-0.15862866000381226,-0.7690140334862887,0.2227469654596217,-0.7289454654868697,-0.618711858470989,-0.8911000554624011,-0.8498866023089691,-0.7607093870783652,-0.7084046927013228,0.6686024347790704,0.7245908985286207
44,0.1568913431524359,-0.4817751863259989,-0.8115578422208132,0.38898489182385454,0.39403583260209074,-0.5787258399082609,0.1999457680916794,0.20415408224170584,0.6624690769138291,0.16745279271566194,0.6660556117825696,-0.39022593402969163,0.31162831269321956
45,0.7941927175614194,-0.9869508537283402,-0.38993304602330436,-0.5957073664258392,0.0913181278227726,-0.04526948164305011,0.48461157464280613,-0.4521870118211524,-0.301153977782862,-0.8001456487437286,0.11315139117597517,-0.9856350386514501,-0.7795748613728148
46,0.7502097594133217,0.5184508981982685,-0.44457918157015874,-0.7786634043148473,0.36390144047372,0.6588150960921297,-0.21563926249299437,0.20355395269300147,0.8358732794877426,0.07449482604613511,-0.2819245842501732,-0.7472047314781729,-0.6629782183860526
47,0.868144734227503,0.4970885533598983,0.7093226074924586,0.5103067233041354,-0.9752352341965735,-0.1235520542497468,-0.3929471044338162,-0.655481185444013,0.9262208965661094,0.35733794247300477,-0.0011564651398543457,-0.9917341349439612,-0.6500844467460876
48,0.0012406510583207186,0.8294211084570688,0.8996514571717558,0.19750311909695206,0.785310040895163,-0.12361408206961944,0.5140668950749938,-0.4934810447626332,-0.8732485565475394,0.47826604620021307,0.04209524403085063,-0.6969475371796254,-0.062418760049789634
49,0.9382626130761704,0.19531877472962877,-0.3379505613040523,-0.8947126874922888,0.3608924720884181,0.5311058768656258,-0.6974881912852142,0.4513764380555083,-0.2715925687218621,0.9523595243910314,-0.14791524931192845,0.24737458549780467,-0.8616861002183482
50,-0.06002952344437462,0.8294211084570688,0.8256366823927876,0.19750311909695206,0.8611627341995804,-0.08537098913989749,0.3467789948816451,-0.4934810447626332,-0.9308205011187569,0.47826604620021307,0.04209524403085063,-0.6383994633092807,-0.09262734798405048
51,0.3959880647549414,0.2542279390327442,-0.8209861132599381,0.6318123257672683,-0.3510337566694772,0.038685415648031185,0.40994881798599225,-0.42198100147343687,-0.5438574068262838,0.8149434764445238,0.9233191087437238,-0.15544134285178424,0.7129492519095144
52,-0.19933119281910994,-0.1300136502050182,-0.13094871302945266,-0.8310957630530622,-0.3968365273059977,0.020997818331526696,-0.38578223850948756,-0.8467396985122337,0.4704498592453277,0.5745293407191281,-0.06436463099364031,-0.4586976818969668,-0.3595525844234313
53,0.2613577226882282,-0.9329695724767852,-0.9465850295149372,-0.4689417049233937,-0.8925137171646331,-0.5067042759412022,0.0701453782693997,-0.08401160603902058,0.30768449921493013,-0.5219164300424046,0.269087856862936,-0.46044512820285743,-0.6405505263936921
54,0.8073302801457782,0.3332400916256464,0.837984830373522,0.9728195433641418,0.30028332223386367,0.9310157331437441,-0.2774812179224726,0.4070045625921934,-0.0860173537888107,0.4365301246090556,-0.8718467748219916,-0.5430303338608709,0.0049614231953138965
55,0.9113805512134938,0.32829405944799994,-0.2723258364202119,0.9908145581246459,0.4611288816547219,-0.2711045374835339,0.9768683401028193,-0.8126536851072717,0.9812601469577051,0.07861180661472766,-0.1384923876688826,-0.8187669116819474,0.952532724720331
56,0.0074882322135891854,-0.287444376820829,-0.7686363257474207,-0.8580826081907096,-0.9835169412405922,0.26911489022735213,-0.8154829420398346,0.47873068628549453,0.7359475999571814,0.420805291914933,-0.33659472175711813,-0.4542948033726337,-0.650444740154053
57,0.9417514394018234,-0.7558223396294548,-0.820868757699535,-0.35699870721573257,0.050003235722615225,0.21585967608116574,0.4770475586652576,-0.5536722032407202,-0.13465218275506308,0.6261855408122554,-0.8020295769731534,0.1257660763050914,-0.09587219621463472
58,0.3185879728445593,0.9622702924390036,0.15011668134069267,0.4719521664606656,0.15409160027911328,0.6436943555932484,0.9704571959173203,0.9524639021820045,-0.21858877509343078,-0.21085593201792774,-0.6509041537245723,-0.30518666577068676,0.09466747006507004
59,0.973137902162684,-0.6114751544962809,0.4404800965707383,-0.1452620585923723,0.32541785883554986,-0.7113790130419262,-0.32946253668939485,0.09920285173161614,-0.6441112609998356,0.5920995138368323,-0.8755501740910026,0.138913515034365,0.8262419555291918
60,0.8313621961605455,0.5991337477473955,-0.895361039504647,0.26369156883603107,0.7843574763169996,-0.8959847970033488,-0.5282449363023975,-0.4107345890989986,0.1528534660398322,-0.4242532152958045,-0.9981229929069886,-0.31104125763558677,0.34214655572058006
61,0.3488724552505613,0.1622448930209508,0.812154570458606,0.9527000320639849,0.45381149201289017,0.8444300189195355,0.6146597233743576,-0.38374156874465193,-0.4413624670269536,0.8982344905264221,-0.15486200351268842,0.20848138189964716,-0.41577263173546686
62,0.6801205397953229,0.6172031054405924,-0.9466273511345706,0.24931281551946993,0.13468521777966114,-0.1640216964940735,0.5759346861207721,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.2972067220785044,-0.16022998613846773,-0.6785385101933639
63,0.5842064802381421,0.9777028387866435,0.49427110779950256,0.41092107249243925,-0.09899489147539797,-0.3964292742634632,0.33013647765583864,0.32125850604255146,0.05748086226400262,-0.42844055648979973,0.9141507737791053,-0.45202533446276183,-0.9989540579318978
64,0.48835671264853975,0.07484660621542583,-0.15862866000381226,-0.7690140334862887,0.273046875244892,-0.8460669870977777,-0.618711858470989,-0.9362481928130355,-0.8498866023089691,-0.410735625139508,-0.8754557173094288,0.8320148164127168,0.7245908985286207
65,0.9417514394018234,-0.7558223396294548,-0.8553581168582391,-0.5864937464689541,0.08760606945873728,0.15828066098862448,0.2495583739155296,-0.5536722032407202,-0.23829885512815085,0.504393865668074,-0.8892636441049544,0.3228134252665038,0.28011707149033427
66,-0.18173261045484246,0.7048514335537515,0.13817824747166974,-0.09501512375264132,-0.5219842307895208,0.20770462156987746,0.7735228630451649,0.891604864703911,0.36694522841191546,0.9220361035434026,0.5480487134746965,-0.5125960055949164,0.3832745740003176
67,0.5060569329614244,0.4294790356005276,-0.028005979495000277,0.9148209784833585,0.13574453184206914,-0.10613777024557303,-0.7763097839244912,-0.008402761767358102,-0.771198183432481,-0.4926555441758407,-0.3197749098138931,0.5896322175439404,-0.16785876491108143
68,0.5448724953675748,-0.09427089332590888,0.3335990645087423,0.8401157176225171,0.19634609687947213,-0.9011615113022222,0.5914799414340206,-0.832098808066152,-0.6818018577081937,-0.6660072392416907,0.44040887680225116,0.24731379605570036,-0.7707683005163672
69,0.2054491947388195,0.9555163010529724,-0.5717609566744777,0.15085186460777122,-0.8710555493205101,-0.380453106011287,0.6967244370307855,-0.47339969814840344,-0.013829610813437254,0.5636803085619551,-0.6483253164294318,0.9949811053145559,-0.6985487306774547
70,0.973137902162684,-0.6114751544962809,0.4404800965707383,-0.1452620585923723,0.26570847019980137,-0.7113790130419262,-0.11401257293045086,0.09920285173161614,-0.6441112609998356,0.5129940773790389,-0.8755501740910026,0.138913515034365,0.8262419555291918
71,0.25517579592092576,0.5178484102135263,0.7401220393331023,0.04774367567119908,-0.6302951574910938,-0.9538242854334751,-0.1417312922716123,-0.2649704644418147,0.506673353771518,-0.6053563509231334,-0.10711821489109674,-0.9865694590027472,-0.8324727449004505
72,0.8313621961605455,0.68919919357818,-0.6930593415373438,0.26369156883603107,0.7843574763169996,-0.9151817366730273,-0.7632335833804054,-0.4107345890989986,0.1528534660398322,-0.4242532152958045,-0.9962455153191905,-0.08878452644846191,0.33482453418091285
73,0.02308448374421479,-0.6333658434036535,-0.7359134006414165,0.9719683952347293,0.7213610780419031,0.24067410716512772,-0.11433999935958994,0.7968923240317194,0.5677230763481571,-0.2197333035258262,-0.6811368645733844,-0.2695451207482402,-0.05924640055136665
74,0.8060086941628681,0.4970885533598983,0.7093226074924586,0.5103067233041354,-0.9752352341965735,0.030445760610148254,-0.3929471044338162,-0.655481185444013,0.9262208965661094,0.5009814697082091,-0.0011564651398543457,-0.9917341349439612,-0.7503586314565132
75,0.8313621961605455,0.6142570415627615,-0.6930593415373438,0.23233165172289993,0.815652082560244,-0.9151817366730273,-0.7691731638471926,-0.411023087421033,0.1528534660398322,-0.468427361186873,-0.9962455153191905,-0.3734743491633834,0.33482453418091285
76,0.47598311112601754,0.07484660621542583,-0.15862866000381226,-0.7188138790234777,0.12713434111573685,-0.8894163584428803,-0.6946330048913729,-0.7511066105697763,-0.8560878831365843,-0.6854864034460386,-0.6657526236041802,0.6652707182832149,0.7245908985286207
77,0.9382626130761704,0.2125836864113133,-0.3379505613040523,-0.9113487874958972,0.3608924720884181,0.5311058768656258,-0.6974881912852142,0.465147858232523,-0.2715925687218621,0.9523595243910314,-0.043036460505572194,0.24737458549780467,-0.8616861002183482
78,0.9382626130761704,0.2125836864113133,-0.3379505613040523,-0.8947126874922888,0.3608924720884181,0.5311058768656258,-0.6974881912852142,0.465147858232523,-0.2715925687218621,0.9523595243910314,-0.17397554859994968,0.24737458549780467,-0.8616861002183482
79,0.8313621961605455,0.68919919357818,-0.510653348088125,0.26369156883603107,0.7843574763169996,-0.8338754751288826,-0.7632335833804054,-0.4107345890989986,0.1528534660398322,-0.4242532152958045,-0.9962455153191905,-0.08878452644846191,0.33482453418091285
80,0.8952620403397833,-0.8563922272739894,0.14364686626136236,-0.16025607911705064,-0.3080401402104995,0.047592666355814606,-0.021122375170102403,0.8492102112691746,-0.22977019287295186,0.42512759059726934,-0.8230830955212569,-0.7753108817958376,0.8133649178420321
81,0.17787317374963463,0.4048060991614968,-0.7748342801286667,0.13416543191047814,0.6675651889302678,0.7515666734343815,0.18201004893480532,-0.3472588991536767,-0.9831929299565167,0.805370385820054,-0.5390368298110542,-0.339378296437443,-0.1513187317275746
82,0.9412560590324122,0.1500599467167616,-0.3379505613040523,-0.8947126874922888,0.21253633455605647,0.5311058768656258,-0.6974881912852142,0.4513764380555083,-0.18360164262924927,0.9523595243910314,-0.1777907079572143,0.24737458549780467,-0.8884598276229618
83,0.634742419465546,0.3431383070405474,0.863907793550541,0.7342486926144218,-0.9035435505918064,0.48316422504586676,0.011333826762488508,-0.8488109792167406,-0.3543982642595067,-0.6076615678545594,0.8988505880546303,-5.370985074448775e-05,0.4700936436959633
84,0.32838507487825797,-0.9730499104482975,0.5221283992142813,0.7062168825564876,-0.10180194740007487,-0.9083897308820263,0.9280477405565608,-0.27696212867230474,-0.7948589013743146,0.2681817849106549,0.2688633587229581,-0.23789912322206996,0.9618288379313615
85,-0.06817649273774551,0.7009342891675225,0.4759921043859525,0.06996003350496482,-0.8391119647150829,0.9221447495806261,0.7619540348741414,0.11087609232898221,-0.27134645686597025,0.3621921259931695,0.34586770519844934,0.8242456264084708,-0.5183691864160715
86,0.537242066645524,-0.15622382188123063,-0.45945781486028947,0.37599634839498597,-0.20898992296018215,0.6530925272847627,-0.741713603738481,0.4754843223480769,-0.7213822100218019,0.9036309907685818,0.9702892866520851,0.4606422599159594,-0.5910494807933258
87,0.9382626130761704,0.1083392207600089,-0.3379505613040523,-0.8947126874922888,0.349025061746403,0.2992389366611312,-0.6974881912852142,0.4513764380555083,-0.18860348513253622,0.9677930856514829,-0.22573357299054142,0.15690284192129855,-0.8616861002183482
88,0.961676720263833,-0.7558223396294548,-0.8064298918914408,-0.35699870721573257,0.050003235722615225,0.21585967608116574,0.4770475586652576,-0.5536722032407202,-0.31213322679649647,0.6261855408122554,-0.8767894984707503,0.07416632226199371,-0.09587219621463472
89,0.3643797933921895,0.9363035262945296,0.15011668134069267,0.4719521664606656,0.15409160027911328,0.6965598140657492,0.7001408078843809,0.9647920318842296,-0.21858877509343078,-0.07952030694727363,-0.6429884053732826,-0.30518666577068676,0.09786625225151036
90,-0.10753287581438697,0.11347101478829069,0.7658250346335518,-0.5564445899701576,-0.3002561614677728,-0.9714656760216447,-0.3804606125942378,0.34172963971216763,0.2913393497086578,-0.08574507936611964,-0.2874652188118525,-0.44507588328621006,-0.12247351084223324
91,0.4667505694579681,0.07484660621542583,-0.15862866000381226,-0.7690140334862887,0.23286244101911446,-0.7289454654868697,-0.618711858470989,-0.727936065076721,-0.8498866023089691,-0.6089100822522162,-0.6114821443803415,0.6686024347790704,0.7245908985286207
92,0.8273220321775236,-0.4266228135244978,0.585316536455796,-0.20716662244421036,0.9452270299074359,-0.8285474833697082,-0.6854195067740882,0.07641007729963278,-0.5046074490741101,0.7783937170366313,0.03933499604680768,0.05064360552150782,0.09553375808404185
93,0.792114122117475,-0.6175705744818978,0.4404800965707383,-0.053580583146970895,0.26570847019980137,-0.7113790130419262,-0.2793465091091465,0.14155374738306725,-0.6441112609998356,0.5134409248793894,-0.9832629528155723,0.20107997622508256,0.8262419555291918
94,0.8313621961605455,0.6142570415627615,-0.6930593415373438,0.26369156883603107,0.7843574763169996,-0.8948238161335205,-0.8876394236660596,-0.411023087421033,0.1528534660398322,-0.3465037188385589,-0.9962455153191905,-0.3336434042095573,0.33482453418091285
95,0.6801205397953229,0.6172031054405924,-0.8285411257776085,0.1750098721608484,0.13468521777966114,-0.1640216964940735,0.4485222797885533,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.307488164844959,-0.16022998613846773,-0.5829323777528481
96,0.1155473830390561,0.7009342891675225,0.4759921043859525,0.2605468235056976,-0.8291671799772504,0.9427234464186045,0.7619540348741414,0.11087609232898221,-0.27134645686597025,0.3621921259931695,0.614635531239508,0.8242456264084708,-0.3741594359968303
97,0.9417514394018234,-0.7558223396294548,-0.8553581168582391,-0.5864937464689541,0.08760606945873728,0.15828066098862448,0.12603354803581412,-0.7684901752268916,-0.23829885512815085,0.6765310094728938,-0.8892636441049544,0.3228134252665038,0.28011707149033427
98,0.8313621961605455,0.586534664696795,-0.6930593415373438,0.23233165172289993,0.7536827381135296,-0.9151817366730273,-0.7632335833804054,-0.6300693411684881,0.18208846696040948,-0.4242532152958045,-0.9962455153191905,-0.29857543655559415,0.3160509509585261
99,0.03629511694152976,-0.13694204955931588,-0.14622467162560726,0.9600428753156496,0.8146075918920377,0.038863090127758015,0.03118959478809913,-0.8462437074682023,0.6460945408484273,-0.10722528926833541,-0.33934418858329396,0.3739223195367998,0.2645711104135495
100,0.7373033999444969,-0.1624200821028967,-0.34212175644472076,-0.07858953956280135,0.7524496203849809,0.6054851810682693,-0.46570247522014196,0.4352725405012201,0.2854652942809064,0.5292891385293013,-0.3602555752423724,0.48315314961333033,-0.5831524397495216
101,-0.010307272512118715,-0.8962960989752291,-0.5718713301239398,0.6281204801539817,0.8004102380998284,-0.871860141867882,0.04659668617105073,0.40290760279576476,-0.9009281711637067,0.9526817852123188,-0.5540306749979533,-0.20839608572120039,0.9017106699050692
102,0.45625026219708853,0.8079877166347413,-0.9711260740596328,-0.7480383052703634,0.2880181460164295,-0.24930295260521906,0.8067820599288449,-0.13184271407389758,-0.7525241204099646,-0.5576465662405345,-0.22422160723297746,0.9313945992404844,-0.3436047371168125
103,0.5223494136144464,0.8408704550773187,-0.9957371463935145,-0.37244614122198105,0.01061990458400297,-0.8639628547889766,-0.7108160597689845,0.5962499075884049,0.8762600451231624,0.982319622987722,-0.9751911949720993,-0.15168295651941843,-0.9090316655089925
104,0.25132373862783774,-0.5019980999510545,-0.7322847215014296,0.02162868658313255,0.1185527612620807,0.30421801958428585,0.5266725322339625,0.6378545147633514,0.16459556234782013,-0.3262201531408391,0.8195613780019186,0.08681251644827248,0.039078732807214855
105,-0.18173261045484246,0.7048514335537515,0.13817824747166974,-0.09501512375264132,-0.5219842307895208,0.20770462156987746,0.9002835215822342,0.891604864703911,0.36694522841191546,0.9220361035434026,0.5480487134746965,-0.5125960055949164,0.3549070487508359
106,0.5775663225989398,-0.8619400982109093,-0.046206835784935896,0.37805799557220254,0.057472157956463654,-0.5681894694776399,0.37932969874286604,0.9197238481803789,-0.8549973125141115,0.7387255414920169,0.7680342785753089,0.29175720147803075,0.6198265362104973
107,0.35575819598660474,-0.5619629742214489,-0.16855206687245428,-0.2924444370685251,-0.6646556506629133,0.1836921589564482,-0.5600841808123522,-0.5952683971617907,-0.8942084307455238,-0.39432594165376766,0.6248631150270045,-0.40797074495394736,-0.032786669473886754
108,0.8065861555818583,0.9484655668958437,0.908010533418083,0.7913036143394181,0.968300874256659,0.8036337240921201,0.8558916343471747,0.38444444891876484,-0.6689513547673673,0.8272198541894646,-0.4698882384632517,-0.4904812644778307,0.4954916799376994
109,0.9454698096608494,-0.026233652581159506,-0.4442990223030039,-0.8947126874922888,0.3608924720884181,0.6038408834114315,-0.6974881912852142,0.30630555775138446,-0.0773261302677799,0.9540499230304567,-0.22573357299054142,0.24737458549780467,-0.89878345716835
110,0.8835009071742341,0.4746360821785087,0.4916675360535243,-0.6937792617495806,-0.38865738940148176,-0.8788339155163845,-0.79765009196093,-0.31029989213036324,0.2529060003941457,0.9967950258023031,0.9752603793852812,0.6105506369017275,0.9724143291794831
111,0.8313621961605455,0.7520092356727166,-0.6930593415373438,0.38497663068105736,0.7833242566860883,-0.9295210676786774,-0.7632335833804054,-0.35139708751896537,0.06876590052756826,-0.37543238879768803,-0.9962455153191905,-0.3734743491633834,0.33482453418091285
