,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,354/400,100,8,[0.8747],[0.1696],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",309.64,639.76
52,algoQD,52,359/400,100,12,[0.8747],[0.1671],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",314.02,640.15
53,algoQD,53,360/400,100,8,[0.8757],[0.166],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",315.26,646.71
54,algoQD,54,362/400,100,7,[0.8745],[0.1678],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",316.55,640.66
55,algoQD,55,362/400,100,11,[0.8797],[0.1599],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",318.46,641.60
56,algoQD,56,363/400,100,9,[0.8816],[0.1583],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",320.02,644.69
57,algoQD,57,364/400,100,6,[0.8836],[0.1553],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",321.62,643.36
58,algoQD,58,366/400,100,11,[0.8841],[0.1552],[0.0785],[0.9999],"[-9.9455,-9.9389]","[9.7790,9.9639]",323.57,646.57
59,algoQD,59,367/400,100,10,[0.8869],[0.1534],[0.0785],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",325.50,641.31
60,algoQD,60,367/400,100,11,[0.8877],[0.1541],[0.0785],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",325.79,642.44
61,algoQD,61,369/400,100,14,[0.8873],[0.1573],[0.0785],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",327.43,644.34
62,algoQD,62,371/400,100,11,[0.8845],[0.1655],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",328.14,634.02
63,algoQD,63,373/400,100,7,[0.8836],[0.1661],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",329.60,646.16
64,algoQD,64,374/400,100,10,[0.8829],[0.1706],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",330.21,646.69
65,algoQD,65,376/400,100,6,[0.883],[0.1703],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",332.02,640.72
66,algoQD,66,376/400,100,6,[0.8846],[0.1669],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",332.62,643.27
67,algoQD,67,376/400,100,8,[0.8856],[0.1669],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",333.00,644.64
68,algoQD,68,377/400,100,4,[0.8863],[0.1662],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",334.15,650.17
69,algoQD,69,378/400,100,6,[0.8848],[0.1705],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",334.47,637.61
70,algoQD,70,378/400,100,7,[0.8868],[0.1702],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",335.22,638.47
71,algoQD,71,378/400,100,7,[0.8887],[0.1688],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9639]",335.94,640.91
72,algoQD,72,379/400,100,15,[0.89],[0.1728],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9201]",337.30,638.24
73,algoQD,73,379/400,100,3,[0.8903],[0.1728],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9201]",337.43,637.34
74,algoQD,74,379/400,100,5,[0.8912],[0.1724],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9201]",337.77,637.21
75,algoQD,75,382/400,100,11,[0.8909],[0.1736],[0.0497],[0.9999],"[-9.9455,-9.9647]","[9.7790,9.9201]",340.34,639.67
76,algoQD,76,383/400,100,11,[0.891],[0.1738],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",341.26,635.36
77,algoQD,77,383/400,100,2,[0.8912],[0.1738],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",341.33,626.92
78,algoQD,78,384/400,100,10,[0.8929],[0.1735],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",342.88,631.84
79,algoQD,79,384/400,100,6,[0.896],[0.1692],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",344.05,642.53
80,algoQD,80,384/400,100,11,[0.8995],[0.164],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",345.42,639.34
81,algoQD,81,385/400,100,12,[0.8994],[0.1647],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.7790,9.9201]",346.26,641.63
82,algoQD,82,385/400,100,12,[0.9003],[0.1647],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",346.60,638.05
83,algoQD,83,385/400,100,6,[0.9004],[0.1647],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",346.67,640.47
84,algoQD,84,385/400,100,7,[0.9029],[0.1589],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",347.63,635.29
85,algoQD,85,385/400,100,7,[0.9049],[0.158],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",348.40,632.24
86,algoQD,86,386/400,100,7,[0.9057],[0.1578],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",349.61,633.27
87,algoQD,87,387/400,100,6,[0.9054],[0.1586],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",350.39,634.51
88,algoQD,88,388/400,100,7,[0.9058],[0.1585],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",351.44,639.84
89,algoQD,89,389/400,100,6,[0.9073],[0.1569],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",352.94,633.13
90,algoQD,90,389/400,100,7,[0.9075],[0.157],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",353.00,636.86
91,algoQD,91,389/400,100,3,[0.908],[0.1568],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",353.20,637.00
92,algoQD,92,390/400,100,8,[0.9093],[0.155],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",354.63,639.97
93,algoQD,93,390/400,100,13,[0.9125],[0.1526],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",355.87,637.75
94,algoQD,94,390/400,100,2,[0.9135],[0.1514],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",356.27,628.49
95,algoQD,95,390/400,100,5,[0.9156],[0.1482],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",357.07,627.80
96,algoQD,96,390/400,100,3,[0.916],[0.1479],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",357.24,627.39
97,algoQD,97,390/400,100,7,[0.918],[0.1428],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",358.01,637.14
98,algoQD,98,390/400,100,3,[0.9186],[0.1425],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.9201]",358.27,615.51
99,algoQD,99,390/400,100,3,[0.9189],[0.1424],[0.0497],[0.9999],"[-9.9973,-9.9647]","[9.9903,9.8054]",358.36,5.85
