,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.563371, -9.964651)]","[(-9.177961, -8.865916)]","[(-9.380209, -7.5775743)]","[(-9.980284, -6.2496576)]","[(-9.814974, -5.4316597)]","[(-9.161573, -4.644308)]","[(-9.83635, -3.9548533)]","[(-9.46203, -2.9072156)]","[(-9.659006, -1.2543168)]","[(-9.925261, -0.44152778)]","[(-9.713759, 0.3102003)]","[(-9.845242, 1.9127524)]","[(-9.2086315, 2.6274655)]","[(-9.429115, 3.2573266)]","[(-9.837603, 4.9747562)]","[(-9.899841, 5.331494)]","[(-9.9972925, 6.439122)]","[(-9.836141, 7.026441)]","[(-9.941002, 8.883072)]","[(-9.8463125, 9.546682)]"
1,"[(-8.062152, -9.310861)]","[(-8.716155, -8.119196)]","[(-8.5353, -7.627343)]","[(-8.826854, -6.355514)]","[(-8.496254, -5.202559)]","[(-8.849518, -4.4741354)]","[(-8.518471, -3.1104143)]","[(-8.742083, -2.8004534)]","[(-8.879315, -1.7797332)]","[(-8.398175, -0.7408457)]","[(-8.392342, 0.4565729)]","[(-8.279049, 1.8893301)]","[(-8.70528, 2.6752484)]","[(-8.176275, 3.4039075)]","[(-8.665159, 4.6863236)]","[(-8.926527, 5.10779)]","[(-8.571048, 6.8710837)]","[(-8.039031, 7.521163)]","[(-8.102841, 8.244932)]","[(-8.35108, 9.133763)]"
2,"[(-7.3222804, -9.4932995)]",[],"[(-7.764424, -7.0105734)]","[(-7.034334, -6.681175)]","[(-7.8596787, -5.537649)]","[(-7.1435294, -4.3620143)]","[(-7.17601, -3.1663415)]","[(-7.896779, -2.8284936)]","[(-7.291207, -1.5523775)]","[(-7.4027295, -0.0531125)]","[(-7.426517, 0.04338307)]","[(-7.6730165, 1.7661436)]","[(-7.796686, 2.9223845)]","[(-7.1541853, 3.6514094)]","[(-7.6173115, 4.816079)]","[(-7.4401836, 5.0586085)]","[(-7.4687777, 6.578917)]",[],"[(-7.427939, 8.079648)]","[(-7.8440094, 9.163959)]"
3,"[(-6.7025676, -9.252555)]","[(-6.1400657, -8.99399)]","[(-6.576347, -7.542225)]","[(-6.641435, -6.1287866)]","[(-6.267877, -5.6185217)]","[(-6.035866, -4.332877)]","[(-6.6925926, -3.188472)]","[(-6.046629, -2.73625)]","[(-6.514549, -1.4645854)]","[(-6.002543, -0.3830077)]","[(-6.4623537, 0.64750934)]","[(-6.246926, 1.7670509)]","[(-6.8840637, 2.3512638)]","[(-6.4265437, 3.2537763)]","[(-6.4110546, 4.612229)]","[(-6.0964394, 5.9704065)]","[(-6.16359, 6.7502847)]","[(-6.8651114, 7.4557443)]","[(-6.3195224, 8.374664)]","[(-6.371157, 9.589973)]"
4,[],"[(-5.1315026, -8.520216)]","[(-5.875698, -7.347379)]","[(-5.436984, -6.853969)]","[(-5.8608, -5.9467645)]","[(-5.771388, -4.4194207)]","[(-5.1886764, -3.7271721)]","[(-5.3342524, -2.336132)]","[(-5.2350445, -1.762542)]","[(-5.5134563, -0.41138276)]","[(-5.7235084, 0.63580894)]","[(-5.3287654, 1.541553)]","[(-5.530198, 2.6389067)]","[(-5.741305, 3.9254699)]","[(-5.838012, 4.806237)]","[(-5.0415435, 5.878542)]","[(-5.2698746, 6.5388002)]","[(-5.38208, 7.8834248)]","[(-5.7772303, 8.363768)]","[(-5.1086197, 9.805361)]"
5,"[(-4.2950397, -9.78161)]","[(-4.599502, -8.618819)]","[(-4.9773283, -7.874743)]","[(-4.897813, -6.241293)]","[(-4.8371844, -5.7505093)]","[(-4.3758144, -4.0067)]","[(-4.298913, -3.6322067)]","[(-4.856178, -2.4149272)]","[(-4.3050985, -1.2529778)]","[(-4.28925, -0.15457283)]","[(-4.6010814, 0.3613127)]","[(-4.153293, 1.2288637)]","[(-4.5239544, 2.4697263)]","[(-4.7651877, 3.785654)]","[(-4.084781, 4.3678784)]","[(-4.251598, 5.1956162)]","[(-4.7665944, 6.204024)]","[(-4.638872, 7.8644924)]","[(-4.3685346, 8.194887)]","[(-4.9977274, 9.302983)]"
6,"[(-3.4166205, -9.8448925)]","[(-3.7326796, -8.5929575)]","[(-3.4807804, -7.153733)]","[(-3.1110716, -6.0796614)]","[(-3.1675422, -5.468208)]","[(-3.1060698, -4.130054)]","[(-3.7221508, -3.4096882)]","[(-3.286333, -2.7891815)]","[(-3.6562693, -1.1136456)]","[(-3.5596404, -0.7639284)]","[(-3.4541879, 0.7048338)]","[(-3.4932303, 1.3602859)]","[(-3.2190707, 2.1181715)]","[(-3.7820625, 3.253981)]","[(-3.416834, 4.666165)]","[(-3.2328184, 5.4737697)]","[(-3.7595181, 6.438033)]","[(-3.3386838, 7.0553136)]","[(-3.1512291, 8.441686)]","[(-3.7239983, 9.548998)]"
7,"[(-2.4262311, -9.658535)]","[(-2.8779933, -8.715165)]","[(-2.4762802, -7.2276654)]","[(-2.1800535, -6.8894415)]","[(-2.6892378, -5.173974)]","[(-2.1145213, -4.610392)]","[(-2.5109339, -3.6512463)]","[(-2.8981497, -2.6944542)]","[(-2.9335632, -1.0374858)]","[(-2.9889803, -0.353654)]","[(-2.9787753, 0.17373577)]","[(-2.256327, 1.8983026)]","[(-2.8820775, 2.3303616)]","[(-2.7184033, 3.952065)]","[(-2.2673168, 4.9271283)]","[(-2.6338508, 5.3525295)]","[(-2.4777777, 6.947717)]","[(-2.093171, 7.4501543)]","[(-2.8905354, 8.508125)]","[(-2.1535285, 9.243964)]"
8,"[(-1.4215196, -9.02129)]","[(-1.6546532, -8.01973)]","[(-1.2606477, -7.8702483)]","[(-1.2275753, -6.5289316)]","[(-1.2396331, -5.262143)]","[(-1.3915362, -4.669686)]","[(-1.458383, -3.1536071)]","[(-1.811106, -2.9638474)]","[(-1.0747681, -1.0320159)]","[(-1.0623276, -0.4118414)]","[(-1.0557647, 0.14218137)]","[(-1.9455467, 1.6359401)]","[(-1.0510544, 2.6052208)]","[(-1.0770142, 3.1438262)]","[(-1.819049, 4.4289546)]","[(-1.2041256, 5.726849)]","[(-1.734396, 6.1228766)]","[(-1.1553276, 7.901904)]","[(-1.6626761, 8.387999)]","[(-1.9253212, 9.171346)]"
9,"[(-0.34327245, -9.143643)]","[(-0.27437615, -8.007057)]","[(-0.500821, -7.5790825)]","[(-0.3924412, -6.6788917)]","[(-0.70312583, -5.504964)]","[(-0.23876005, -4.96938)]","[(-0.2629959, -3.5385318)]","[(-0.2030459, -2.8091042)]","[(-0.7045642, -1.3881042)]","[(-0.055183023, -0.00541794)]","[(-0.046485893, 0.0012092809)]","[(-0.42667022, 1.1634897)]","[(-0.26852033, 2.904805)]","[(-0.345665, 3.9064138)]","[(-0.7914573, 4.385725)]","[(-0.31044805, 5.9386163)]","[(-0.8697737, 6.330909)]","[(-0.122242175, 7.3141255)]","[(-0.1895367, 8.08742)]","[(-0.099945754, 9.238787)]"
10,"[(0.7984927, -9.789314)]","[(0.27857947, -8.148418)]","[(0.7463516, -7.5396485)]","[(0.2798452, -6.6502934)]","[(0.23435362, -5.1958947)]","[(0.56967694, -4.5359917)]","[(0.66047835, -3.9407036)]","[(0.39099464, -2.0584583)]","[(0.9911972, -1.4652454)]","[(0.5824047, -0.0036969148)]","[(0.04498645, 0.035181433)]","[(0.8068244, 1.8226857)]","[(0.44505173, 2.0241916)]","[(0.8810613, 3.8064702)]","[(0.5794829, 4.870593)]","[(0.73443335, 5.6849337)]","[(0.4447745, 6.0489316)]","[(0.25020915, 7.235313)]","[(0.02261493, 8.967903)]","[(0.001528997, 9.566285)]"
11,"[(1.4715004, -9.709345)]","[(1.2658173, -8.235215)]","[(1.7936527, -7.650535)]","[(1.9417758, -6.0652003)]","[(1.6321452, -5.036882)]","[(1.8889507, -4.0477586)]","[(1.6707193, -3.7278118)]","[(1.262788, -2.4985118)]","[(1.6056749, -1.4042673)]","[(1.0498604, -0.17331915)]","[(1.2281065, 0.5828861)]","[(1.0487007, 1.0770074)]","[(1.6375566, 2.1613917)]","[(1.4773505, 3.210678)]","[(1.7292516, 4.186733)]","[(1.3644251, 5.710157)]","[(1.8490508, 6.098959)]","[(1.6559124, 7.8205748)]","[(1.0555271, 8.718121)]","[(1.1758618, 9.577937)]"
12,"[(2.0811646, -9.314175)]","[(2.0936122, -8.772436)]","[(2.4779286, -7.055514)]","[(2.094129, -6.8918357)]","[(2.9574409, -5.682882)]","[(2.2992356, -4.7594333)]","[(2.6274986, -3.0005465)]","[(2.967165, -2.7609494)]","[(2.1864197, -1.8383803)]","[(2.5872555, -0.06240733)]","[(2.978924, 0.008197261)]","[(2.2942052, 1.784025)]","[(2.477429, 2.8858323)]","[(2.5548947, 3.562262)]","[(2.3528361, 4.9691586)]","[(2.73066, 5.8964567)]","[(2.1023867, 6.9583197)]","[(2.9270766, 7.0659738)]","[(2.381553, 8.941017)]","[(2.35288, 9.291474)]"
13,"[(3.9772754, -9.580705)]","[(3.6528513, -8.990938)]","[(3.5694058, -7.340458)]","[(3.1798656, -6.2034097)]","[(3.0421755, -5.4572244)]","[(3.3895798, -4.7305484)]","[(3.1716201, -3.2889369)]","[(3.0549135, -2.2729032)]","[(3.6921902, -1.3093791)]","[(3.6877468, -0.23878734)]","[(3.680166, 0.03532669)]","[(3.2202551, 1.0429257)]","[(3.8154411, 2.7903101)]","[(3.3083713, 3.33708)]","[(3.6665602, 4.006507)]","[(3.1908631, 5.78241)]","[(3.0766966, 6.100045)]","[(3.368141, 7.612133)]","[(3.0203543, 8.306124)]","[(3.3273356, 9.710075)]"
14,"[(4.399929, -9.658077)]","[(4.104139, -8.071896)]","[(4.9239798, -7.565576)]","[(4.468755, -6.016765)]","[(4.6827407, -5.7595987)]","[(4.678171, -4.3316607)]","[(4.4793725, -3.7096725)]","[(4.548318, -2.2806902)]","[(4.2666407, -1.045103)]","[(4.042466, -0.19362643)]","[(4.302863, 0.44179168)]","[(4.487423, 1.7548034)]","[(4.7099543, 2.1395957)]","[(4.2912974, 3.8493488)]","[(4.6939526, 4.413125)]","[(4.000442, 5.675699)]","[(4.472277, 6.8301473)]","[(4.5469146, 7.074114)]","[(4.738332, 8.227603)]","[(4.4174833, 9.375056)]"
15,"[(5.298575, -9.116204)]","[(5.5927305, -8.490945)]","[(5.0019345, -7.3396997)]","[(5.42125, -6.6329246)]","[(5.0523834, -5.156662)]","[(5.4810705, -4.042507)]","[(5.040226, -3.908634)]","[(5.5704184, -2.0210295)]","[(5.0134563, -1.574162)]","[(5.1510854, -0.75052)]","[(5.0372534, 0.8888363)]","[(5.079026, 1.5557009)]","[(5.250222, 2.5177174)]","[(5.388613, 3.7226403)]","[(5.433578, 4.2609944)]","[(5.051899, 5.1701293)]","[(5.777948, 6.666503)]","[(5.387108, 7.21169)]","[(5.640387, 8.2049055)]","[(5.664238, 9.3047695)]"
16,[],"[(6.0210986, -8.315696)]","[(6.7746773, -7.047276)]","[(6.4340434, -6.2205224)]","[(6.8193483, -5.954292)]","[(6.933949, -4.982682)]","[(6.0448165, -3.330164)]","[(6.1967726, -2.634669)]","[(6.2760253, -1.6908247)]","[(6.604278, -0.9490297)]","[(6.005148, 0.41133407)]","[(6.0223002, 1.5731977)]","[(6.515086, 2.7892523)]","[(6.371131, 3.8838844)]","[(6.653786, 4.1318483)]","[(6.1263065, 5.9122066)]","[(6.2717414, 6.686632)]","[(6.3576956, 7.1100082)]","[(6.076098, 8.069081)]",[]
