,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,37,[0.837],[0.1964],[0.1941],[0.9962],"[-1.6411,-2.2479]","[3.7671,2.7125]",15.90,1082.10
1,algoQD,1,27/400,100,18,[0.8164],[0.1967],[0.1941],[0.9993],"[-4.2598,-3.2872]","[3.7671,2.9569]",22.04,544.80
2,algoQD,2,40/400,100,26,[0.816],[0.1968],[0.1941],[1.],"[-4.2598,-3.8320]","[3.7671,3.2020]",32.64,545.16
3,algoQD,3,51/400,100,22,[0.8245],[0.2053],[0.1941],[1.],"[-4.2598,-4.4127]","[4.2981,3.2020]",42.05,546.27
4,algoQD,4,57/400,100,19,[0.8188],[0.2145],[0.1941],[1.],"[-4.2598,-4.4127]","[4.2981,4.4051]",46.67,543.52
5,algoQD,5,60/400,100,9,[0.8167],[0.2151],[0.1941],[1.],"[-4.2598,-4.4127]","[4.2981,4.4051]",49.00,549.39
6,algoQD,6,67/400,100,16,[0.8274],[0.1986],[0.1941],[1.],"[-4.7132,-5.5350]","[4.2981,5.1028]",55.44,547.49
7,algoQD,7,78/400,100,26,[0.8319],[0.1884],[0.1941],[1.],"[-6.6244,-5.5350]","[4.2981,5.1313]",64.89,546.15
8,algoQD,8,82/400,100,12,[0.8398],[0.1836],[0.1941],[1.],"[-6.6244,-5.5350]","[4.9594,5.1313]",68.86,546.71
9,algoQD,9,87/400,100,10,[0.8368],[0.1829],[0.1941],[1.],"[-6.6244,-5.5350]","[4.9594,5.3717]",72.81,549.69
10,algoQD,10,91/400,100,14,[0.844],[0.1757],[0.1941],[1.],"[-6.6244,-6.8836]","[4.9594,5.3717]",76.81,544.38
11,algoQD,11,97/400,100,9,[0.8372],[0.1809],[0.1941],[1.],"[-6.6244,-6.8836]","[4.9819,6.5868]",81.20,549.75
12,algoQD,12,102/400,100,17,[0.8454],[0.1671],[0.1941],[1.],"[-7.3597,-6.8836]","[4.9819,6.5868]",86.23,548.45
13,algoQD,13,108/400,100,16,[0.8553],[0.1572],[0.1941],[1.],"[-7.3597,-6.8836]","[5.5003,6.5868]",92.37,553.26
14,algoQD,14,115/400,100,13,[0.8583],[0.1488],[0.4748],[1.],"[-7.3597,-6.8836]","[5.5003,6.5868]",98.71,540.24
15,algoQD,15,119/400,100,12,[0.8614],[0.1467],[0.4748],[1.],"[-7.6158,-6.8836]","[5.5003,6.5868]",102.51,543.88
16,algoQD,16,123/400,100,7,[0.8582],[0.1478],[0.4748],[1.],"[-7.6158,-6.8836]","[5.5003,6.5868]",105.56,549.11
17,algoQD,17,127/400,100,7,[0.8594],[0.1493],[0.391],[1.],"[-7.6158,-6.8836]","[5.5003,6.5868]",109.15,552.49
18,algoQD,18,128/400,100,8,[0.8668],[0.141],[0.391],[1.],"[-7.6158,-6.8836]","[5.5003,6.5868]",110.95,552.13
19,algoQD,19,131/400,100,14,[0.8645],[0.1591],[0.0028],[1.],"[-7.6158,-6.8836]","[5.5003,7.3194]",113.24,549.98
20,algoQD,20,133/400,100,12,[0.8734],[0.154],[0.0028],[1.],"[-7.6158,-6.8836]","[5.5003,7.3194]",116.16,548.92
21,algoQD,21,137/400,100,9,[0.8743],[0.1418],[0.391],[1.],"[-7.6158,-6.8836]","[5.5003,7.3194]",119.78,549.75
22,algoQD,22,141/400,100,16,[0.8751],[0.1418],[0.391],[1.],"[-8.4790,-6.8836]","[5.5003,7.3194]",123.38,549.85
23,algoQD,23,147/400,100,15,[0.8731],[0.1417],[0.391],[1.],"[-8.4790,-6.8836]","[6.5542,7.3194]",128.34,548.11
24,algoQD,24,150/400,100,9,[0.8708],[0.1441],[0.391],[1.],"[-8.4790,-6.8836]","[6.5542,7.3194]",130.62,549.54
25,algoQD,25,151/400,100,10,[0.8733],[0.1436],[0.391],[1.],"[-8.4790,-7.1793]","[6.5542,7.3194]",131.87,551.76
26,algoQD,26,153/400,100,7,[0.8761],[0.1386],[0.391],[1.],"[-8.4790,-7.3900]","[6.5542,7.3194]",134.04,546.37
27,algoQD,27,155/400,100,10,[0.8769],[0.1424],[0.3334],[1.],"[-8.0293,-7.3900]","[6.6169,7.3194]",135.92,548.07
28,algoQD,28,159/400,100,7,[0.8744],[0.1449],[0.3334],[1.],"[-8.0293,-7.3900]","[6.6884,7.3194]",139.03,549.67
29,algoQD,29,162/400,100,9,[0.8734],[0.1458],[0.3334],[1.],"[-8.4703,-7.3900]","[6.6884,7.3194]",141.49,552.79
30,algoQD,30,164/400,100,12,[0.8746],[0.146],[0.3334],[1.],"[-8.4703,-7.3900]","[6.6884,7.3194]",143.43,542.97
31,algoQD,31,169/400,100,11,[0.8711],[0.1478],[0.3334],[1.],"[-8.4703,-7.3900]","[6.6884,7.3194]",147.21,555.68
32,algoQD,32,170/400,100,8,[0.8738],[0.1462],[0.3334],[1.],"[-8.4703,-7.3900]","[6.6884,7.3194]",148.55,541.99
33,algoQD,33,172/400,100,7,[0.8732],[0.15],[0.3334],[1.],"[-8.4703,-7.3900]","[6.6884,7.3194]",150.20,545.58
34,algoQD,34,174/400,100,14,[0.8764],[0.1447],[0.3334],[1.],"[-8.4703,-7.3900]","[7.0418,7.3194]",152.50,550.95
35,algoQD,35,177/400,100,10,[0.877],[0.1454],[0.3334],[1.],"[-8.4703,-7.7905]","[7.0418,7.3194]",155.24,546.10
36,algoQD,36,180/400,100,12,[0.8771],[0.1502],[0.2969],[1.],"[-8.5003,-7.7259]","[7.9899,7.3194]",157.89,548.32
37,algoQD,37,185/400,100,14,[0.8843],[0.1426],[0.3334],[1.],"[-8.5003,-7.7377]","[7.9899,7.3194]",163.60,554.24
38,algoQD,38,186/400,100,8,[0.8847],[0.1424],[0.3334],[1.],"[-8.5003,-7.7377]","[7.9899,7.3194]",164.56,550.92
39,algoQD,39,187/400,100,6,[0.886],[0.142],[0.3334],[1.],"[-8.5003,-7.7377]","[7.9899,7.3194]",165.68,553.42
40,algoQD,40,186/400,100,11,[0.8878],[0.1416],[0.3334],[1.],"[-8.5003,-7.7377]","[7.9899,7.3194]",165.13,557.97
41,algoQD,41,189/400,100,7,[0.8881],[0.1394],[0.3334],[1.],"[-8.5003,-9.4435]","[7.9899,7.3194]",167.85,556.37
42,algoQD,42,190/400,100,9,[0.8898],[0.1374],[0.3334],[1.],"[-8.5003,-9.4435]","[7.9899,7.3194]",169.05,550.37
43,algoQD,43,192/400,100,6,[0.8891],[0.1382],[0.3334],[1.],"[-8.6092,-9.4435]","[7.9899,7.3194]",170.70,550.44
44,algoQD,44,193/400,100,10,[0.8947],[0.1343],[0.3334],[1.],"[-8.6092,-9.4435]","[7.9899,7.3194]",172.69,553.20
45,algoQD,45,194/400,100,7,[0.8952],[0.1339],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",173.66,550.65
46,algoQD,46,196/400,100,12,[0.8947],[0.1355],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",175.37,553.24
47,algoQD,47,199/400,100,6,[0.8932],[0.1363],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",177.74,550.39
48,algoQD,48,199/400,100,7,[0.894],[0.1363],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",177.91,551.01
49,algoQD,49,201/400,100,8,[0.8929],[0.1377],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",179.48,554.04
50,algoQD,50,202/400,100,10,[0.8947],[0.1378],[0.3334],[1.],"[-9.8060,-9.4435]","[7.9899,7.3194]",180.73,545.78
51,algoQD,51,203/400,100,3,[0.8945],[0.1374],[0.3334],[1.],"[-9.0909,-9.4435]","[7.9899,7.3194]",181.59,552.11
52,algoQD,52,207/400,100,12,[0.8945],[0.1368],[0.3334],[1.],"[-9.5980,-9.4435]","[8.0434,7.3194]",185.16,550.94
53,algoQD,53,210/400,100,6,[0.8924],[0.1425],[0.3136],[1.],"[-9.5980,-9.4435]","[9.5767,7.7592]",187.40,558.68
54,algoQD,54,212/400,100,6,[0.8913],[0.1466],[0.2965],[1.],"[-9.5980,-9.4435]","[9.5767,7.7592]",188.95,555.19
55,algoQD,55,214/400,100,7,[0.8895],[0.1503],[0.2965],[1.],"[-9.5980,-9.4435]","[9.5767,7.7592]",190.36,547.81
56,algoQD,56,217/400,100,8,[0.8916],[0.147],[0.3136],[1.],"[-9.5980,-9.4435]","[9.5767,7.7592]",193.47,555.83
