,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92338264, -9.749029)]","[(0.832835, -8.209316)]","[(0.17935203, -7.7258534)]","[(0.7923772, -6.464514)]","[(0.4677265, -5.7056456)]","[(0.8972167, -4.3485184)]","[(0.5828974, -3.7773097)]","[(0.28714857, -2.7939622)]","[(0.3608107, -1.558398)]","[(0.010633705, -0.021078043)]","[(0.088179864, 0.22889379)]","[(0.622992, 1.0207167)]","[(0.47477576, 2.7359753)]","[(0.04762909, 3.6471364)]","[(0.67092544, 4.2899795)]","[(0.18064785, 5.483817)]","[(0.48470277, 6.523956)]","[(0.66312784, 7.75921)]",[],[]
11,[],"[(1.0010318, -8.259303)]","[(1.555584, -7.499716)]","[(1.2169238, -6.6774445)]","[(1.1870499, -5.3165755)]","[(1.8609406, -4.7066)]","[(1.7563184, -3.5369809)]","[(1.3720366, -2.7216904)]","[(1.912846, -1.2501721)]","[(1.0976678, -0.13358231)]","[(1.4247462, 0.85706097)]","[(1.6914744, 1.8966165)]","[(1.0535041, 2.20817)]","[(1.1403232, 3.1952271)]","[(1.751077, 4.9889145)]","[(1.6721127, 5.2621036)]","[(1.6629258, 6.023457)]","[(1.8613863, 7.5090017)]","[(1.5436183, 8.23659)]",[]
12,[],"[(2.3982756, -8.234366)]","[(2.0140302, -7.5105886)]","[(2.1078427, -6.312979)]","[(2.0851126, -5.7692833)]","[(2.0049965, -4.017595)]","[(2.0471098, -3.1409733)]","[(2.798568, -2.783059)]","[(2.7793407, -1.2335083)]","[(2.6305401, -0.27389345)]","[(2.9418433, 0.48986924)]","[(2.3967912, 1.8471951)]","[(2.6894293, 2.5221531)]","[(2.2614627, 3.7030072)]","[(2.1404037, 4.8311796)]","[(2.0983253, 5.752156)]","[(2.7240758, 6.2245884)]","[(2.640522, 7.267488)]",[],[]
13,[],"[(3.599398, -8.986681)]","[(3.6200755, -7.4220552)]","[(3.024974, -6.486454)]","[(3.9248981, -5.9874187)]","[(3.934054, -4.022677)]","[(3.4047449, -3.7794673)]","[(3.5689924, -2.0647607)]","[(3.5099268, -1.3949773)]","[(3.0580878, -0.8245594)]","[(3.2180505, 0.31146574)]","[(3.1847837, 1.8800948)]","[(3.4235845, 2.408717)]","[(3.101305, 3.1220613)]","[(3.034314, 4.904633)]","[(3.725175, 5.7482634)]","[(3.0529792, 6.503754)]","[(3.5572357, 7.1175375)]","[(3.120378, 8.387315)]",[]
14,[],[],"[(4.1013894, -7.1567264)]","[(4.7063847, -6.0005684)]","[(4.1299706, -5.0244875)]","[(4.536944, -4.11811)]","[(4.9554224, -3.5835629)]","[(4.948529, -2.1236515)]","[(4.5887566, -1.3497154)]","[(4.7442164, -0.17750873)]","[(4.957187, 0.16145685)]","[(4.0278945, 1.0829006)]","[(4.9563575, 2.7072062)]","[(4.1215014, 3.7151186)]","[(4.8701963, 4.0466714)]","[(4.5191917, 5.059559)]","[(4.0888953, 6.963754)]","[(4.3325157, 7.7884746)]",[],[]
15,[],[],[],[],"[(5.0170097, -5.9299607)]",[],"[(5.996255, -3.0313783)]","[(5.969001, -2.3855138)]","[(5.974681, -1.8479841)]","[(5.8948774, -0.9145022)]","[(5.9573965, 0.8614653)]","[(5.2263083, 1.6927245)]","[(5.024569, 2.7454386)]","[(5.6480913, 3.4168952)]","[(5.572645, 4.245767)]","[(5.5749083, 5.081369)]",[],[],[],[]
16,[],[],[],[],"[(6.0785933, -5.0037203)]","[(6.3617616, -4.5724525)]","[(6.779385, -3.0828576)]","[(6.380824, -2.1649303)]","[(6.589869, -1.1721575)]","[(6.845722, -0.081074)]","[(6.6142273, 0.6279764)]","[(6.06465, 1.4628267)]","[(6.8235483, 2.5197637)]","[(6.166925, 3.24388)]","[(6.60842, 4.885152)]","[(6.168883, 5.121471)]","[(6.7780347, 6.346283)]",[],[],[]
17,[],[],[],[],[],[],"[(7.3763604, -3.909453)]","[(7.327642, -2.760064)]","[(7.5059643, -1.7144878)]","[(7.240102, -0.34360167)]","[(7.605003, 0.9764642)]","[(7.6134467, 1.7478921)]","[(7.660579, 2.2669792)]","[(7.8500295, 3.1804554)]","[(7.618999, 4.8892374)]","[(7.4153852, 5.450056)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.336144, -1.3113681)]","[(8.337251, -0.74616265)]","[(8.747494, 0.6563664)]","[(8.914025, 1.5985063)]","[(8.439136, 2.1701705)]","[(8.280122, 3.6473541)]","[(8.381817, 4.2090034)]",[],"[(8.056754, 6.13607)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.6433735, -1.2061011)]","[(9.232467, -0.929807)]","[(9.109867, 0.7867089)]","[(9.257163, 1.4797924)]","[(9.411439, 2.5600576)]","[(9.891868, 3.6548426)]",[],[],[],[],[],[]
